measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-14 19:09:00,1.6499,-1.1287,117.8,26.567,13.034,31.284,0.02976,11.268,0.33811,29.082,27.162,27.194,27.352,10
2022-07-14 19:10:00,1.6488,-1.1065,117.78,26.584,13.034,31.251,0.0367,10.238,0.3758799999999999,29.06,27.209,27.182,27.305,10
2022-07-14 19:11:00,1.6488,-1.1066,117.74,26.598,13.035,31.211,0.02154,9.752,0.21521,29.023,27.142,27.17,27.322,10
2022-07-14 19:12:00,1.6485,-1.1287,117.85,26.599,13.033,31.178,0.03159,10.411,0.32745,29.003,27.142,27.137,27.279,10
2022-07-14 19:13:00,1.6477,-1.1066,117.82,26.582,13.036,31.142,0.03013,9.372000000000002,0.2799599999999999,28.983,27.131,27.101,27.207,10
2022-07-14 19:14:00,1.6482,-1.1176,117.64,26.534,13.038,31.113,0.0335999999999999,10.636,0.35608,28.948,27.023,27.086,27.233,10
2022-07-14 19:15:00,1.648,-1.0734,117.62,26.471,13.037,31.079,0.02976,9.124300000000002,0.27733,28.909,26.955,27.048,27.191,10
2022-07-14 19:16:00,1.6491,-1.0623,117.61,26.409,13.038,31.035,0.03506,8.9121,0.32035,28.871,26.986,26.985,27.081,10
2022-07-14 19:17:00,1.648,-1.0955,117.81,26.372,13.038,31.004,0.0281199999999999,8.8283,0.24868,28.846,26.972,26.981,27.063,10
2022-07-14 19:18:00,1.6485,-1.1176,117.85,26.369,13.038,30.974,0.03323,9.0317,0.29987,28.817,26.89,27.009,27.121,10
2022-07-14 19:19:00,1.6488,-1.0513,117.93,26.335,13.039,30.935,0.02903,7.2324,0.21037,28.76,26.906,26.944,27.04,10
2022-07-14 19:20:00,1.6488,-1.0512,117.89,26.257,13.04,30.903,0.0321299999999999,8.085499999999998,0.2544699999999999,28.71,26.968,26.913,26.95,10
2022-07-14 19:21:00,1.648,-1.0955,117.94,26.126,13.039,30.867,0.0244699999999999,8.3507,0.20688,28.592,26.895,26.879,26.924,10
2022-07-14 19:22:00,1.648,-1.1066,117.92,25.984,13.039,30.831,0.03232,8.5895,0.2748499999999999,28.482,26.684,26.789,26.797,10
2022-07-14 19:23:00,1.6483,-1.0845,118.0,25.78,13.04,30.792,0.0242799999999999,8.1608,0.1934599999999999,28.348,26.457,26.635,26.678,10
2022-07-14 19:24:00,1.6472,-1.1177,118.07,25.621,13.042,30.765,0.0230099999999999,8.1034,0.1836,28.255,26.46,26.426,26.47,10
2022-07-14 19:25:00,1.6483,-1.0734,118.1,25.497,13.042,30.726,0.0252,6.5561,0.16375,28.107,26.352,26.217,26.367,10
2022-07-14 19:26:00,1.648,-1.1066,117.98,25.359,13.042,30.687,0.0308599999999999,6.8391,0.21159,27.956,26.136,25.831,26.229,10
2022-07-14 19:27:00,1.6483,-1.173,117.92,25.194,13.043,30.651,0.02976,6.7286,0.19916,27.827,25.777,25.649,25.918,10
2022-07-14 19:28:00,1.6486,-1.1398,117.93,25.006,13.046,30.627,0.03871,5.9726,0.22827,27.653,25.601,25.372,25.505,10
2022-07-14 19:29:00,1.6472,-1.0624,117.93,24.856,13.045,30.587,0.02867,5.5306,0.1583199999999999,27.539,25.533,25.079,25.192,10
2022-07-14 19:30:00,1.6472,-1.1177,117.9,24.726,13.047,30.549,0.02885,6.3927,0.18534,27.415,25.283,24.982,25.131,10
2022-07-14 19:31:00,1.647,-1.0734,117.92,24.633,13.047,30.505,0.03214,6.154,0.19707,27.296,24.774,25.009,25.025,10
2022-07-14 19:32:00,1.6478,-1.1177,118.13,24.563,13.048,30.471,0.02502,5.9772,0.14654,27.224,24.734,24.982,24.948,10
2022-07-14 19:33:00,1.6486,-1.1841,118.49,24.492,13.048,30.427,0.03104,5.0223,0.1563499999999999,27.125,24.969,24.898,24.919,10
2022-07-14 19:34:00,1.6486,-1.0845,118.54,24.456,13.051,30.389,0.02757,3.497,0.0967699999999999,27.076,24.976,24.66,24.952,10
2022-07-14 19:35:00,1.6489,-1.1952,118.54,24.418,13.05,30.36,0.02629,4.4122,0.11207,27.022,24.874,24.489,25.009,10
2022-07-14 19:36:00,1.6475,-1.0734,118.52,24.377,13.051,30.309,0.02757,3.4882,0.0942999999999999,26.983,24.971,24.35,24.86,10
2022-07-14 19:37:00,1.6473,-1.0845,118.52,24.357,13.052,30.26,0.0230099999999999,3.444,0.0740799999999999,26.937,24.973,24.411,24.861,10
2022-07-14 19:38:00,1.6473,-1.0624,118.6,24.337,13.052,30.22,0.0242899999999999,3.1478,0.0809499999999999,26.899,25.017,24.618,24.897,10
2022-07-14 19:39:00,1.6464,-1.0735,118.67,24.304,13.055,30.171,0.02721,3.1213,0.0816199999999999,26.851,24.965,24.715,24.972,10
2022-07-14 19:40:00,1.6473,-1.0845,118.49,24.258,13.052,30.131,0.03159,3.2362,0.1009599999999999,26.822,25.036,24.754,24.959,10
2022-07-14 19:41:00,1.6462,-1.1177,118.32,24.222,13.055,30.086,0.0335999999999999,2.1044,0.0797199999999999,26.789,25.024,24.809,25.005,10
2022-07-14 19:42:00,1.6456,-1.0845,118.36,24.175,13.056,30.051,0.02776,2.4758,0.07019,26.776,25.057,24.842,25.058,10
2022-07-14 19:43:00,1.6443,-1.0735,118.72,24.161,13.055,29.993,0.0255599999999999,2.131,0.05369,26.757,25.092,24.819,25.006,10
2022-07-14 19:44:00,1.6454,-1.1288,119.01,24.157,13.054,29.955,0.02228,1.7331,0.04236,26.741,25.029,24.875,24.968,10
2022-07-14 19:45:00,1.6468,-1.0624,119.05,24.138,13.055,29.912,0.02903,1.9277,0.05378,26.721,25.053,24.864,24.784,10
2022-07-14 19:46:00,1.6435,-1.1289,118.87,24.095,13.057,29.863,0.02593,0.68973,0.02101,26.686,25.106,24.862,24.689,10
2022-07-14 19:47:00,1.6449,-1.1842,118.68,24.078,13.057,29.827,0.0252,1.4767,0.03579,26.654,25.15,24.915,24.691,10
2022-07-14 19:48:00,1.6452,-1.0957,118.81,24.08,13.057,29.782,0.02757,2.1621,0.0577799999999999,26.647,25.12,24.946,24.83,10
2022-07-14 19:49:00,1.6452,-1.0735,118.78,24.053,13.059,29.738,0.0217299999999999,0.53941,0.01542,26.608,25.055,24.98,24.936,10
2022-07-14 19:50:00,1.6433,-1.1068,118.72,24.028,13.059,29.688,0.01881,0.1636,0.0027399999999999,26.596,25.078,24.959,24.898,10
2022-07-14 19:51:00,1.6441,-1.0957,118.65,23.993,13.06,29.632,0.0180799999999999,1.3972,0.02129,26.555,24.99,24.955,24.955,10
2022-07-14 19:52:00,1.6442,-1.0957,118.72,23.967,13.061,29.602,0.0241099999999999,0.7207099999999999,0.01882,26.552,24.983,24.961,24.944,10
2022-07-14 19:53:00,1.6442,-1.1179,118.89,23.935,13.061,29.547,0.02885,0.4731099999999999,0.01598,26.503,24.999,24.973,24.957,10
2022-07-14 19:54:00,1.6442,-1.1179,119.0,23.928,13.061,29.494,0.03488,0.4863799999999999,0.02007,26.465,24.978,24.962,24.957,10
2022-07-14 19:55:00,1.6428,-1.1179,119.06,23.899,13.062,29.453,0.02904,0.0353699999999999,0.0029499999999999,26.446,25.013,24.939,24.931,10
2022-07-14 19:56:00,1.6431,-1.0957,119.09,23.876,13.06,29.406,0.02374,0.4333199999999999,0.00992,26.406,24.956,24.935,24.954,10
2022-07-14 19:57:00,1.6447,-1.14,119.03,23.856,13.065,29.358,0.02155,0.81359,0.0195299999999999,26.363,24.878,24.919,24.99,10
2022-07-14 19:58:00,1.6445,-1.14,119.02,23.819,13.065,29.32,0.0244699999999999,-0.8180199999999999,-0.02087,26.346,24.895,24.91,24.942,10
2022-07-14 19:59:00,1.6431,-1.1179,119.07,23.776,13.065,29.262,0.0231899999999999,0.6057799999999999,0.0131299999999999,26.296,24.857,24.873,24.907,10
2022-07-14 20:00:00,1.6423,-1.1179,119.06,23.754,13.066,29.226,0.0244699999999999,0.83128,0.02365,26.271,24.846,24.848,24.886,10
2022-07-14 20:01:00,1.6426,-1.0736,119.08,23.732,13.065,29.172,0.02228,0.90204,0.0198799999999999,26.231,24.811,24.823,24.856,10
2022-07-14 20:02:00,1.6437,-1.1179,119.17,23.686,13.068,29.13,0.02009,1.0568,0.02296,26.202,24.844,24.783,24.784,10
2022-07-14 20:03:00,1.6445,-1.1732,119.22,23.638,13.067,29.083,0.01863,0.69422,0.01477,26.157,24.846,24.744,24.729,10
2022-07-14 20:04:00,1.6434,-1.1179,119.27,23.609,13.068,29.045,0.02118,0.83572,0.01897,26.117,24.774,24.736,24.754,10
2022-07-14 20:05:00,1.6442,-1.1511,119.29,23.566,13.069,28.99,0.0263,0.57483,0.01328,26.041,24.679,24.732,24.799,10
2022-07-14 20:06:00,1.6437,-1.1622,119.34,23.523,13.068,28.951,0.02392,-0.02211,0.0027399999999999,25.994,24.688,24.723,24.783,10
2022-07-14 20:07:00,1.6426,-1.1068,119.34,23.471,13.07,28.905,0.02374,-0.3979599999999999,-0.0112999999999999,25.945,24.755,24.655,24.673,10
2022-07-14 20:08:00,1.6442,-1.1622,119.37,23.426,13.071,28.872,0.0242899999999999,0.08401,0.0025,25.901,24.7,24.656,24.691,10
2022-07-14 20:09:00,1.6434,-1.0847,119.41,23.414,13.071,28.828,0.02648,-0.1414999999999999,-0.0024199999999999,25.876,24.659,24.633,24.662,10
2022-07-14 20:10:00,1.6426,-1.0626,119.4,23.401,13.072,28.771,0.0283099999999999,-0.12823,-0.0034099999999999,25.832,24.594,24.587,24.626,10
2022-07-14 20:11:00,1.6418,-1.1511,119.35,23.363,13.072,28.735,0.02484,0.4112299999999999,0.01065,25.784,24.53,24.587,24.659,10
2022-07-14 20:12:00,1.6423,-1.0958,119.44,23.356,13.073,28.676,0.02721,-0.5350399999999998,-0.01581,25.738,24.558,24.551,24.572,10
2022-07-14 20:13:00,1.6412,-1.0958,119.0,23.353,13.073,28.635,0.0270299999999999,-0.34048,-0.01353,25.705,24.563,24.541,24.565,10
2022-07-14 20:14:00,1.6418,-1.1511,119.06,23.323,13.074,28.594,0.02137,0.50851,0.0123,25.655,24.56,24.528,24.556,10
2022-07-14 20:15:00,1.6415,-1.1401,119.09,23.301,13.077,28.546,0.02374,-0.4908299999999999,-0.0084899999999999,25.61,24.53,24.507,24.541,10
2022-07-14 20:16:00,1.6416,-1.1401,119.0,23.271,13.075,28.492,0.02119,-0.3891399999999999,-0.00734,25.558,24.495,24.473,24.509,10
2022-07-14 20:17:00,1.6435,-1.1622,119.01,23.254,13.075,28.457,0.0230099999999999,0.2476299999999999,0.0017799999999999,25.533,24.441,24.446,24.5,10
2022-07-14 20:18:00,1.6421,-1.1622,119.08,23.254,13.077,28.406,0.0195399999999999,-0.3095399999999999,-0.00581,25.496,24.458,24.427,24.46,10
2022-07-14 20:19:00,1.6416,-1.129,119.11,23.246,13.079,28.375,0.0283099999999999,0.02653,0.00351,25.478,24.43,24.42,24.475,10
2022-07-14 20:20:00,1.641,-1.1622,119.11,23.227,13.078,28.321,0.02593,-0.0707499999999999,-0.00517,25.44,24.362,24.349,24.409,10
2022-07-14 20:21:00,1.6413,-1.1069,119.06,23.2,13.078,28.273,0.02027,0.13266,-0.00476,25.412,24.324,24.314,24.359,10
2022-07-14 20:22:00,1.6416,-1.1622,119.11,23.192,13.079,28.235,0.02283,-0.16361,-0.01029,25.393,24.281,24.288,24.336,10
2022-07-14 20:23:00,1.6416,-1.1954,119.14,23.203,13.08,28.182,0.01753,0.0,-0.00453,25.365,24.226,24.235,24.278,10
2022-07-14 20:24:00,1.6421,-1.1512,119.17,23.182,13.08,28.139,0.021,0.00442,7e-05,25.341,24.19,24.182,24.222,10
2022-07-14 20:25:00,1.6418,-1.1401,119.22,23.163,13.082,28.098,0.01899,0.01769,-0.00204,25.318,24.151,24.165,24.209,10
2022-07-14 20:26:00,1.6399,-1.1512,119.15,23.156,13.079,28.055,0.0178999999999999,0.0,-0.0039399999999999,25.301,24.112,24.123,24.16,10
2022-07-14 20:27:00,1.6416,-1.1622,118.6,23.138,13.079,28.007,0.02484,-0.05306,-0.0047499999999999,25.271,24.076,24.078,24.102,10
2022-07-14 20:28:00,1.6404,-1.1622,117.94,23.13,13.081,27.972,0.0204599999999999,0.05306,-0.00034,25.253,24.021,24.066,24.093,10
2022-07-14 20:29:00,1.6407,-1.1733,118.0,23.126,13.082,27.924,0.02283,-0.30512,-0.01583,25.228,24.031,24.018,24.026,10
2022-07-14 20:30:00,1.6396,-1.1733,117.95,23.14,13.081,27.895,0.01607,0.0751799999999999,-0.0019499999999999,25.226,24.016,24.024,24.026,10
2022-07-14 20:31:00,1.6402,-1.2287,117.99,23.154,13.082,27.852,0.02374,-0.2432199999999999,-0.0048999999999999,25.198,23.993,24.016,24.017,10
2022-07-14 20:32:00,1.6402,-1.1844,118.01,23.168,13.08,27.796,0.02283,-0.31839,-0.01091,25.16,23.954,23.992,24.003,10
2022-07-14 20:33:00,1.6405,-1.2176,118.05,23.168,13.084,27.763,0.02137,-0.04422,-0.00786,25.146,23.981,23.983,23.99,10
2022-07-14 20:34:00,1.6411,-1.2066,118.08,23.169,13.084,27.721,0.01626,-0.2122699999999999,-0.00286,25.128,23.943,23.94,23.96,10
2022-07-14 20:35:00,1.6411,-1.1734,118.1,23.165,13.085,27.679,0.0231999999999999,0.2432199999999999,0.00474,25.099,23.934,23.926,23.95,10
2022-07-14 20:36:00,1.6403,-1.1623,118.12,23.141,13.085,27.647,0.02119,0.1282399999999999,-0.0007699999999999,25.08,23.929,23.911,23.939,10
2022-07-14 20:37:00,1.6406,-1.1512,118.06,23.116,13.085,27.601,0.0206399999999999,-0.30956,-0.0092899999999999,25.052,23.902,23.891,23.928,10
2022-07-14 20:38:00,1.6406,-1.1734,118.16,23.104,13.088,27.556,0.01772,-0.24323,-0.00315,25.018,23.893,23.88,23.909,10
2022-07-14 20:39:00,1.6409,-1.1734,118.24,23.114,13.088,27.527,0.01991,-0.13266,0.00194,25.001,23.89,23.856,23.894,10
2022-07-14 20:40:00,1.6409,-1.1513,118.26,23.111,13.087,27.481,0.01717,-0.16363,-0.0044999999999999,24.969,23.848,23.827,23.873,10
2022-07-14 20:41:00,1.6398,-1.1402,118.19,23.112,13.087,27.444,0.0109599999999999,-0.11941,0.0053899999999999,24.953,23.848,23.82,23.871,10
2022-07-14 20:42:00,1.6393,-1.1845,118.21,23.125,13.089,27.407,0.02101,-0.19902,-0.00745,24.931,23.837,23.812,23.86,10
2022-07-14 20:43:00,1.6412,-1.2177,117.72,23.141,13.09,27.365,0.02228,-0.10172,-0.0025999999999999,24.91,23.824,23.793,23.831,10
2022-07-14 20:44:00,1.6404,-1.1734,117.73,23.147,13.09,27.321,0.02247,-0.0751799999999999,-0.0009799999999999,24.876,23.783,23.789,23.844,10
2022-07-14 20:45:00,1.641,-1.1846,117.79,23.164,13.091,27.296,0.0294099999999999,-0.7120499999999998,-0.02068,24.877,23.777,23.792,23.838,10
2022-07-14 20:46:00,1.6402,-1.1846,117.3,23.158,13.093,27.25,0.0242899999999999,-0.0575,-0.00147,24.844,23.785,23.761,23.807,10
2022-07-14 20:47:00,1.6402,-1.1846,116.99,23.165,13.091,27.211,0.0263,0.1680599999999999,0.00066,24.826,23.794,23.762,23.796,10
2022-07-14 20:48:00,1.6394,-1.1957,117.35,23.231,13.091,27.179,0.0137,-0.3936399999999999,0.0002799999999999,24.824,23.824,23.777,23.801,10
2022-07-14 20:49:00,1.6411,-1.1846,117.66,23.27,13.093,27.147,0.01498,-0.34498,-0.00489,24.808,23.758,23.788,23.857,10
2022-07-14 20:50:00,1.6402,-1.1625,117.66,23.29,13.092,27.11,0.0191799999999999,-0.03096,-0.00157,24.799,23.789,23.774,23.828,10
2022-07-14 20:51:00,1.6403,-1.1957,117.65,23.297,13.094,27.073,0.0221,-0.23884,-0.0071199999999999,24.778,23.767,23.779,23.845,10
2022-07-14 20:52:00,1.6411,-1.1846,117.65,23.331,13.095,27.044,0.01754,-0.13269,-0.01061,24.772,23.798,23.803,23.874,10
2022-07-14 20:53:00,1.6403,-1.2068,117.64,23.35,13.093,27.002,0.0133399999999999,-0.2476899999999999,-0.00489,24.753,23.794,23.774,23.849,10
2022-07-14 20:54:00,1.6411,-1.1957,117.61,23.338,13.095,26.97,0.01863,-0.2476899999999999,-0.00619,24.732,23.762,23.751,23.837,10
2022-07-14 20:55:00,1.6398,-1.2068,117.6,23.319,13.095,26.95,0.0221,-0.14596,0.0023999999999999,24.736,23.79,23.735,23.791,10
2022-07-14 20:56:00,1.6398,-1.2068,117.56,23.311,13.095,26.907,0.01717,-0.09288,-0.0138099999999999,24.695,23.724,23.697,23.768,10
2022-07-14 20:57:00,1.6392,-1.1847,117.59,23.295,13.095,26.864,0.02521,0.01769,0.0048599999999999,24.658,23.663,23.653,23.735,10
2022-07-14 20:58:00,1.6403,-1.1957,117.57,23.29,13.095,26.842,0.0140699999999999,-0.11058,0.0006899999999999,24.651,23.669,23.638,23.697,10
2022-07-14 20:59:00,1.6398,-1.1847,117.66,23.302,13.096,26.806,0.02576,-0.3450099999999999,-0.01111,24.627,23.624,23.638,23.697,10
2022-07-14 21:00:00,1.6401,-1.1625,117.78,23.31,13.095,26.765,0.01388,-0.2742399999999999,-0.0027599999999999,24.603,23.619,23.584,23.654,10
2022-07-14 21:01:00,1.6401,-1.1847,117.66,23.323,13.093,26.736,0.01827,0.27866,0.0089499999999999,24.576,23.508,23.575,23.684,10
2022-07-14 21:02:00,1.6409,-1.2179,117.75,23.334,13.097,26.71,0.01827,-0.54405,-0.00824,24.569,23.522,23.563,23.638,10
2022-07-14 21:03:00,1.639,-1.2068,117.79,23.353,13.095,26.677,0.02211,0.66791,0.01213,24.553,23.603,23.521,23.559,10
2022-07-14 21:04:00,1.6406,-1.1626,117.87,23.385,13.097,26.648,0.0191799999999999,0.8183,0.01521,24.537,23.562,23.547,23.614,10
2022-07-14 21:05:00,1.6412,-1.1736,117.86,23.439,13.095,26.614,0.0137,0.05308,-0.00054,24.521,23.511,23.569,23.662,10
2022-07-14 21:06:00,1.6412,-1.2179,117.76,23.461,13.097,26.588,0.02101,-0.72542,-0.01693,24.517,23.532,23.555,23.618,10
2022-07-14 21:07:00,1.6398,-1.1736,117.82,23.465,13.098,26.554,0.02229,0.77849,0.01837,24.484,23.498,23.515,23.621,10
2022-07-14 21:08:00,1.6404,-1.1626,117.82,23.454,13.098,26.528,0.0217399999999999,-0.17251,-0.0039399999999999,24.464,23.511,23.479,23.549,10
2022-07-14 21:09:00,1.6404,-1.229,117.86,23.451,13.099,26.507,0.0219199999999999,-0.25213,-0.00611,24.465,23.553,23.47,23.528,10
2022-07-14 21:10:00,1.6409,-1.1847,117.9,23.47,13.094,26.48,0.0215599999999999,-0.24328,-0.00719,24.457,23.516,23.476,23.56,10
2022-07-14 21:11:00,1.6409,-1.2069,117.92,23.494,13.097,26.449,0.02211,-0.55734,-0.0122799999999999,24.439,23.467,23.473,23.572,10
2022-07-14 21:12:00,1.6409,-1.1847,117.89,23.49,13.097,26.414,0.0219199999999999,-0.0619299999999999,-0.00517,24.409,23.44,23.429,23.514,10
2022-07-14 21:13:00,1.6401,-1.1958,117.61,23.479,13.097,26.392,0.0202799999999999,0.20347,0.00204,24.384,23.401,23.395,23.496,10
2022-07-14 21:14:00,1.6412,-1.1626,118.29,23.482,13.098,26.368,0.0146199999999999,-0.35386,-0.00661,24.38,23.435,23.395,23.475,10
2022-07-14 21:15:00,1.6401,-1.2069,118.32,23.497,13.097,26.342,0.01955,-0.19463,-0.0050499999999999,24.366,23.43,23.397,23.472,10
2022-07-14 21:16:00,1.6399,-1.2069,118.37,23.512,13.098,26.306,0.02211,-0.07077,-0.00135,24.338,23.413,23.36,23.456,10
2022-07-14 21:17:00,1.641,-1.1737,118.56,23.534,13.098,26.282,0.0193699999999999,-0.4202199999999999,-0.0068399999999999,24.318,23.356,23.368,23.468,10
2022-07-14 21:18:00,1.6404,-1.2179,118.88,23.542,13.099,26.261,0.01535,-0.22559,-0.0032599999999999,24.305,23.359,23.378,23.463,10
2022-07-14 21:19:00,1.6396,-1.1847,118.88,23.561,13.099,26.242,0.0191799999999999,0.14155,0.0035699999999999,24.291,23.347,23.366,23.47,10
2022-07-14 21:20:00,1.6399,-1.1958,118.54,23.592,13.097,26.221,0.01535,-0.76524,-0.014,24.299,23.393,23.377,23.451,10
2022-07-14 21:21:00,1.641,-1.1958,118.46,23.621,13.098,26.195,0.02265,0.64581,0.01535,24.287,23.374,23.38,23.471,10
2022-07-14 21:22:00,1.6396,-1.2179,118.48,23.698,13.1,26.164,0.0206399999999999,-0.5396499999999999,-0.01165,24.28,23.359,23.427,23.519,10
2022-07-14 21:23:00,1.6401,-1.1515,118.5,23.825,13.099,26.138,0.02265,0.8094799999999999,0.01929,24.283,23.411,23.467,23.573,10
2022-07-14 21:24:00,1.6388,-1.1294,118.54,23.935,13.098,26.128,0.01498,0.76524,0.01467,24.3,23.451,23.511,23.63,10
2022-07-14 21:25:00,1.6393,-1.1958,118.5,24.002,13.098,26.104,0.02101,-0.8537099999999999,-0.01581,24.29,23.417,23.512,23.647,10
2022-07-14 21:26:00,1.6396,-1.1847,118.47,24.014,13.1,26.078,0.0178999999999999,-0.36714,-0.0083499999999999,24.28,23.45,23.471,23.58,10
2022-07-14 21:27:00,1.6399,-1.218,118.71,24.015,13.099,26.057,0.0193699999999999,-0.5661899999999999,-0.0079799999999999,24.275,23.435,23.459,23.538,10
2022-07-14 21:28:00,1.6421,-1.1958,118.48,23.984,13.099,26.043,0.0193699999999999,-0.25213,-0.00236,24.253,23.372,23.433,23.534,10
2022-07-14 21:29:00,1.6404,-1.1737,118.53,23.957,13.099,26.022,0.01608,-0.09289,-0.00368,24.218,23.357,23.375,23.466,10
2022-07-14 21:30:00,1.6432,-1.1958,118.51,23.897,13.098,26.01,0.01516,-0.95103,-0.01327,24.205,23.31,23.36,23.44,10
2022-07-14 21:31:00,1.6426,-1.1958,118.49,23.852,13.096,25.991,0.02229,-0.44234,-0.00889,24.18,23.312,23.305,23.363,10
2022-07-14 21:32:00,1.6412,-1.1183,118.45,23.799,13.1,25.97,0.0202799999999999,-0.99084,-0.0214899999999999,24.162,23.33,23.255,23.275,10
2022-07-14 21:33:00,1.6426,-1.229,118.52,23.773,13.098,25.939,0.0231999999999999,0.0353899999999999,0.00593,24.117,23.24,23.226,23.317,10
2022-07-14 21:34:00,1.6426,-1.1515,118.59,23.768,13.1,25.937,0.0230199999999999,-0.22559,-0.0088999999999999,24.118,23.229,23.221,23.31,10
2022-07-14 21:35:00,1.6424,-1.2069,118.57,23.744,13.1,25.918,0.0230199999999999,-0.40253,-0.01102,24.092,23.181,23.218,23.257,10
2022-07-14 21:36:00,1.6424,-1.1847,118.55,23.726,13.101,25.901,0.0178999999999999,-0.28752,-0.0050099999999999,24.068,23.141,23.194,23.239,10
2022-07-14 21:37:00,1.6421,-1.1737,118.58,23.711,13.099,25.88,0.0231999999999999,-0.37156,-0.01314,24.044,23.16,23.146,23.187,10
2022-07-14 21:38:00,1.6424,-1.1515,118.56,23.719,13.101,25.861,0.0148,0.07077,-0.00528,24.017,23.102,23.15,23.247,10
2022-07-14 21:39:00,1.6413,-1.1958,118.58,23.774,13.098,25.852,0.02357,-0.21675,-0.0094599999999999,24.022,23.187,23.158,23.224,10
2022-07-14 21:40:00,1.6429,-1.2069,118.64,23.791,13.101,25.823,0.0193699999999999,-0.63255,-0.0119399999999999,23.998,23.084,23.151,23.245,10
2022-07-14 21:41:00,1.6421,-1.2401,118.67,23.814,13.099,25.823,0.01863,0.00885,0.0001499999999999,24.013,23.145,23.196,23.31,10
2022-07-14 21:42:00,1.6424,-1.1847,118.68,23.858,13.101,25.814,0.0219199999999999,-0.4069499999999999,-0.01582,24.04,23.228,23.198,23.28,10
2022-07-14 21:43:00,1.6435,-1.1515,118.3,23.878,13.1,25.795,0.0219199999999999,-1.3359,-0.02534,24.028,23.174,23.185,23.284,10
2022-07-14 21:44:00,1.6432,-1.1737,118.21,23.876,13.099,25.781,0.0178999999999999,-0.26983,-0.00428,24.016,23.162,23.185,23.309,10
2022-07-14 21:45:00,1.6424,-1.2401,118.24,23.881,13.101,25.767,0.02722,0.24771,0.0039899999999999,24.02,23.173,23.182,23.304,10
2022-07-14 21:46:00,1.6421,-1.1294,118.19,23.867,13.101,25.755,0.0241199999999999,-0.3759899999999999,-0.0092399999999999,24.017,23.141,23.16,23.275,10
2022-07-14 21:47:00,1.6429,-1.1958,118.25,23.855,13.101,25.736,0.02247,1.0837,0.02578,23.998,23.151,23.148,23.245,10
2022-07-14 21:48:00,1.6426,-1.3065,118.23,23.85,13.101,25.715,0.02594,-0.5263799999999998,-0.01038,23.99,23.182,23.149,23.228,10
2022-07-14 21:49:00,1.6432,-1.1626,118.28,23.857,13.1,25.711,0.0204599999999999,-0.3583,-0.00721,23.991,23.078,23.174,23.311,10
2022-07-14 21:50:00,1.6421,-1.1405,118.3,23.858,13.099,25.706,0.02338,0.70774,0.0183199999999999,23.998,23.154,23.171,23.276,10
2022-07-14 21:51:00,1.6443,-1.1737,118.29,23.86,13.1,25.682,0.0137,0.5662,0.00842,23.976,23.127,23.146,23.258,10
2022-07-14 21:52:00,1.6432,-1.1405,118.35,23.84,13.102,25.682,0.0146199999999999,-0.93334,-0.01675,23.978,23.108,23.167,23.252,10
2022-07-14 21:53:00,1.6435,-1.229,118.28,23.831,13.1,25.68,0.0202799999999999,-0.87583,-0.0182599999999999,23.977,23.079,23.151,23.252,10
2022-07-14 21:54:00,1.6443,-1.1626,118.35,23.804,13.1,25.654,0.0168099999999999,-0.46888,-0.00619,23.94,23.043,23.097,23.21,10
2022-07-14 21:55:00,1.6446,-1.2401,118.41,23.781,13.1,25.654,0.01498,1.0174,0.01493,23.944,23.098,23.091,23.17,10
2022-07-14 21:56:00,1.6448,-1.1958,118.32,23.765,13.1,25.631,0.02375,-0.0575,0.0009799999999999,23.918,23.123,23.059,23.114,10
2022-07-14 21:57:00,1.6443,-1.2733,118.27,23.768,13.101,25.626,0.0244799999999999,0.19463,0.0062899999999999,23.902,23.103,23.028,23.098,10
2022-07-14 21:58:00,1.644,-1.229,118.32,23.77,13.1,25.626,0.01717,-0.51311,-0.01091,23.889,23.003,23.029,23.165,10
2022-07-14 21:59:00,1.644,-1.1737,118.4,23.771,13.101,25.601,0.0266699999999999,0.1902099999999999,-0.00025,23.857,22.943,23.002,23.103,10
2022-07-14 22:00:00,1.6435,-1.218,118.45,23.752,13.101,25.598,0.01827,0.63255,0.01014,23.84,22.899,22.969,23.078,10
2022-07-14 22:01:00,1.6435,-1.1847,118.39,23.718,13.099,25.598,0.02083,0.67678,0.01396,23.837,22.931,22.961,23.052,10
2022-07-14 22:02:00,1.6429,-1.1958,117.87,23.711,13.101,25.591,0.02083,0.4644599999999999,0.00958,23.83,22.961,22.939,23.034,10
2022-07-14 22:03:00,1.6437,-1.1515,117.75,23.725,13.1,25.57,0.0178999999999999,-0.3936799999999999,-0.00901,23.826,22.944,22.939,23.021,10
2022-07-14 22:04:00,1.644,-1.1847,117.74,23.726,13.101,25.57,0.0206399999999999,-0.1902099999999999,-0.0040899999999999,23.822,22.928,22.956,23.06,10
2022-07-14 22:05:00,1.6429,-1.1737,117.8,23.719,13.1,25.57,0.03088,-0.12828,-3e-05,23.821,22.936,22.956,23.085,10
2022-07-14 22:06:00,1.6421,-1.1737,117.79,23.707,13.1,25.568,0.0148,-0.3494499999999999,-0.00657,23.822,22.953,22.956,23.049,10
