measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-24 19:10:00,1.6021,-1.1958,118.58,19.492,13.14,24.306,0.0219199999999999,158.11,3.4676,21.704,20.423,20.353,20.469,10
2022-06-24 19:11:00,1.6016,-1.1737,118.55,19.467,13.137,24.272,0.0241199999999999,152.51,3.6832,21.645,20.362,20.298,20.402,10
2022-06-24 19:12:00,1.6021,-1.1405,118.53,19.448,13.139,24.234,0.02613,148.38,3.8764,21.562,20.296,20.24,20.338,10
2022-06-24 19:13:00,1.6027,-1.1515,118.63,19.414,13.139,24.184,0.02868,144.95,4.1498,21.482,20.197,20.173,20.255,10
2022-06-24 19:14:00,1.6027,-1.1626,118.68,19.379,13.14,24.148,0.02594,139.97,3.6342,21.407,20.108,20.112,20.207,10
2022-06-24 19:15:00,1.603,-1.0962,118.72,19.351,13.139,24.099,0.02978,134.76,4.0119,21.318,20.059,20.043,20.126,10
2022-06-24 19:16:00,1.603,-1.1294,118.68,19.332,13.14,24.063,0.02247,128.31,2.869,21.265,20.031,19.989,20.059,10
2022-06-24 19:17:00,1.6027,-1.1405,118.66,19.338,13.141,24.025,0.02887,123.39,3.5616,21.211,19.97,19.964,20.056,10
2022-06-24 19:18:00,1.6013,-1.1958,118.66,19.343,13.142,23.985,0.0230199999999999,115.81,2.6653,21.172,19.987,19.89,19.957,10
2022-06-24 19:19:00,1.6024,-1.0629,118.65,19.318,13.141,23.942,0.02722,102.95,2.7963,21.13,19.877,19.857,19.911,10
2022-06-24 19:20:00,1.6013,-1.1294,118.6,19.283,13.142,23.911,0.0303299999999999,92.228,2.7895,21.088,19.854,19.8,19.87,10
2022-06-24 19:21:00,1.603,-1.1405,118.61,19.263,13.144,23.864,0.03873,83.262,3.2197,21.041,19.782,19.75,19.839,10
2022-06-24 19:22:00,1.6019,-1.0962,118.63,19.271,13.144,23.833,0.0372699999999999,76.994,2.865,21.023,19.713,19.701,19.785,10
2022-06-24 19:23:00,1.6016,-1.1183,118.56,19.27,13.143,23.8,0.0345299999999999,71.92,2.485,21.003,19.677,19.635,19.722,10
2022-06-24 19:24:00,1.6013,-1.1515,118.55,19.253,13.146,23.76,0.0354399999999999,64.891,2.2896,20.973,19.622,19.561,19.659,10
2022-06-24 19:25:00,1.6021,-1.1515,118.57,19.237,13.146,23.729,0.03581,59.397,2.1252,20.953,19.555,19.515,19.616,10
2022-06-24 19:26:00,1.6016,-1.1072,118.55,19.21,13.147,23.687,0.03234,53.236,1.7241,20.915,19.541,19.434,19.508,10
2022-06-24 19:27:00,1.6019,-1.0851,118.63,19.202,13.146,23.649,0.03014,49.816,1.4973,20.897,19.437,19.4,19.491,10
2022-06-24 19:28:00,1.6024,-1.0962,118.64,19.153,13.148,23.616,0.03252,45.672,1.4858,20.85,19.263,19.379,19.513,10
2022-06-24 19:29:00,1.6024,-1.0851,118.76,19.113,13.149,23.585,0.03124,43.606,1.373,20.82,19.225,19.284,19.407,10
2022-06-24 19:30:00,1.6016,-1.0851,118.79,19.091,13.149,23.539,0.02777,41.089,1.1443,20.792,19.224,19.168,19.265,10
2022-06-24 19:31:00,1.6019,-1.1515,118.72,19.093,13.148,23.508,0.02375,39.386,0.93355,20.762,19.104,19.113,19.249,10
2022-06-24 19:32:00,1.6024,-1.1294,118.73,19.1,13.15,23.47,0.02083,36.984,0.7708,20.732,19.016,19.069,19.231,10
2022-06-24 19:33:00,1.6024,-1.1515,118.72,19.091,13.15,23.435,0.02613,34.091,0.8918599999999999,20.713,18.963,18.982,19.152,10
2022-06-24 19:34:00,1.6016,-1.1072,118.76,19.065,13.15,23.404,0.02759,31.212,0.8674,20.687,18.945,18.923,19.11,10
2022-06-24 19:35:00,1.6027,-1.0962,118.72,19.051,13.152,23.367,0.02375,28.151,0.66885,20.658,18.861,18.892,19.093,10
2022-06-24 19:36:00,1.6024,-1.0962,118.66,18.99,13.153,23.323,0.01827,24.422,0.4535899999999999,20.612,18.821,18.786,19.0,10
2022-06-24 19:37:00,1.601,-1.1183,118.65,18.911,13.153,23.297,0.01845,21.86,0.4032899999999999,20.572,18.699,18.751,19.006,10
2022-06-24 19:38:00,1.6016,-1.1294,118.64,18.85,13.154,23.251,0.019,18.817,0.3566699999999999,20.532,18.663,18.654,18.916,10
2022-06-24 19:39:00,1.6016,-1.0962,118.68,18.83,13.154,23.215,0.01516,16.521,0.25245,20.499,18.63,18.605,18.839,10
2022-06-24 19:40:00,1.6013,-1.1072,118.69,18.839,13.154,23.187,0.0073099999999999,14.389,0.10575,20.475,18.599,18.574,18.802,10
2022-06-24 19:41:00,1.6021,-1.0851,118.72,18.75,13.153,23.146,0.01078,12.987,0.14849,20.423,18.483,18.483,18.731,10
2022-06-24 19:42:00,1.6021,-1.0851,118.77,18.539,13.155,23.102,0.0096799999999999,11.178,0.11142,20.353,18.397,18.377,18.593,10
2022-06-24 19:43:00,1.6027,-1.074,118.77,18.354,13.156,23.069,0.00932,10.545,0.09815,20.281,18.28,18.292,18.525,10
2022-06-24 19:44:00,1.6014,-1.1294,118.8,18.287,13.156,23.036,0.01261,9.8247,0.12711,20.242,18.239,18.279,18.498,10
2022-06-24 19:45:00,1.6027,-1.1405,118.74,18.316,13.158,23.004,0.01626,9.7318,0.15808,20.204,18.228,18.237,18.444,10
2022-06-24 19:46:00,1.6016,-1.1737,118.76,18.366,13.159,22.967,0.02083,9.546,0.20318,20.171,18.182,18.177,18.403,10
2022-06-24 19:47:00,1.6011,-1.1516,118.76,18.352,13.16,22.932,0.01315,9.5327,0.1249099999999999,20.131,18.136,18.098,18.291,10
2022-06-24 19:48:00,1.6014,-1.1958,118.8,18.27,13.161,22.893,0.01114,8.1835,0.0929299999999999,20.083,18.069,18.017,18.165,10
2022-06-24 19:49:00,1.6022,-1.2069,118.76,18.171,13.16,22.854,0.0146199999999999,8.957599999999998,0.1312599999999999,20.026,17.96,17.955,18.114,10
2022-06-24 19:50:00,1.602,-1.1959,118.75,18.06,13.162,22.814,0.0096799999999999,6.9717,0.0678799999999999,19.977,17.852,17.862,18.002,10
2022-06-24 19:51:00,1.6022,-1.207,118.31,17.904,13.164,22.78,0.01078,6.5337,0.07573,19.912,17.752,17.799,17.932,10
2022-06-24 19:52:00,1.6022,-1.2291,118.77,17.747,13.164,22.745,0.0127899999999999,4.8129,0.0598399999999999,19.855,17.651,17.713,17.807,10
2022-06-24 19:53:00,1.6025,-1.2845,118.83,17.625,13.162,22.703,0.00585,4.0477,0.0305199999999999,19.789,17.571,17.628,17.713,10
2022-06-24 19:54:00,1.6023,-1.2845,118.92,17.529,13.166,22.673,0.0089499999999999,3.7956,0.03937,19.731,17.513,17.577,17.66,10
2022-06-24 19:55:00,1.6025,-1.3177,118.93,17.492,13.165,22.628,0.01078,3.0391,0.03425,19.654,17.458,17.498,17.584,10
2022-06-24 19:56:00,1.6026,-1.3177,118.91,17.532,13.166,22.595,0.01498,2.6985,0.03846,19.615,17.414,17.44,17.523,10
2022-06-24 19:57:00,1.6026,-1.3177,118.93,17.585,13.167,22.558,0.01041,2.3535,0.02563,19.587,17.368,17.389,17.449,10
2022-06-24 19:58:00,1.6029,-1.3067,118.89,17.647,13.168,22.524,0.00694,2.1323,0.01523,19.553,17.299,17.332,17.413,10
2022-06-24 19:59:00,1.6026,-1.4174,118.86,17.696,13.169,22.484,0.01261,1.0086,0.0100599999999999,19.524,17.161,17.304,17.416,10
2022-06-24 20:00:00,1.6023,-1.2956,118.84,17.734,13.169,22.447,0.01005,0.9998,0.00838,19.492,17.175,17.243,17.351,10
2022-06-24 20:01:00,1.6032,-1.351,118.87,17.752,13.171,22.403,0.00859,0.3450599999999999,0.00336,19.451,17.192,17.205,17.323,10
2022-06-24 20:02:00,1.6026,-1.351,118.95,17.757,13.173,22.373,0.00786,0.91133,0.00136,19.431,17.142,17.181,17.297,10
2022-06-24 20:03:00,1.6029,-1.2845,118.95,17.764,13.172,22.333,0.0096799999999999,-0.13714,0.00254,19.396,17.029,17.114,17.249,10
2022-06-24 20:04:00,1.6032,-1.2735,119.04,17.738,13.173,22.284,-0.0011,0.1282899999999999,0.0017799999999999,19.345,16.945,17.013,17.159,10
2022-06-24 20:05:00,1.6029,-1.3399,119.0,17.699,13.175,22.252,0.0065799999999999,0.19466,-0.0025799999999999,19.315,16.885,16.967,17.108,10
2022-06-24 20:06:00,1.6024,-1.3178,118.55,17.66,13.174,22.209,0.00676,-0.0840599999999999,0.003,19.276,16.833,16.901,17.044,10
2022-06-24 20:07:00,1.6035,-1.3399,118.56,17.622,13.176,22.173,0.0133399999999999,-0.41586,-0.0070899999999999,19.247,16.798,16.854,16.998,10
2022-06-24 20:08:00,1.6032,-1.2956,118.55,17.587,13.176,22.137,0.0140699999999999,-0.3185299999999999,-0.0022499999999999,19.211,16.76,16.835,17.016,10
2022-06-24 20:09:00,1.6026,-1.2956,118.59,17.573,13.176,22.091,0.0041999999999999,-0.2477399999999999,-0.00252,19.174,16.782,16.834,17.004,10
2022-06-24 20:10:00,1.6029,-1.2403,118.64,17.582,13.176,22.061,0.0029199999999999,0.6370599999999998,0.0009399999999999,19.145,16.826,16.859,17.064,10
2022-06-24 20:11:00,1.6026,-1.2292,118.64,17.508,13.176,22.014,0.00694,-0.2875599999999999,-0.00018,19.09,16.747,16.847,17.051,10
2022-06-24 20:12:00,1.6032,-1.2181,118.64,17.312,13.177,21.974,0.0082199999999999,-0.92905,-0.01319,19.05,16.834,16.806,16.909,10
2022-06-24 20:13:00,1.6029,-1.351,118.67,17.175,13.178,21.941,0.0053,0.0928999999999999,0.00269,18.989,16.66,16.817,16.996,10
2022-06-24 20:14:00,1.6043,-1.34,118.75,17.144,13.177,21.898,0.00786,-0.3760399999999999,-0.0022399999999999,18.947,16.721,16.783,16.923,10
2022-06-24 20:15:00,1.6032,-1.34,118.81,17.182,13.179,21.86,0.00365,-0.1283,0.0022899999999999,18.906,16.734,16.788,16.923,10
2022-06-24 20:16:00,1.6035,-1.3068,118.84,17.249,13.18,21.824,0.00329,-0.10619,0.00821,18.871,16.737,16.807,16.951,10
2022-06-24 20:17:00,1.6033,-1.3511,118.83,17.326,13.181,21.787,0.00055,0.08848,0.0015399999999999,18.847,16.793,16.837,16.995,10
2022-06-24 20:18:00,1.6035,-1.3068,118.85,17.484,13.181,21.751,0.0094999999999999,-0.2123599999999999,-0.00364,18.848,16.789,16.869,17.051,10
2022-06-24 20:19:00,1.6039,-1.329,118.91,17.585,13.183,21.712,0.01535,0.1637,-0.0020699999999999,18.829,16.793,16.875,17.073,10
2022-06-24 20:20:00,1.6036,-1.2957,118.93,17.688,13.184,21.673,0.01042,-0.05752,-0.0014,18.817,16.749,16.861,17.09,10
2022-06-24 20:21:00,1.6039,-1.3843,118.17,17.734,13.185,21.633,0.00676,-0.1459999999999999,-0.00198,18.804,16.719,16.85,17.077,10
2022-06-24 20:22:00,1.6033,-1.2736,118.36,17.736,13.185,21.588,0.01078,-0.1769699999999999,-0.00369,18.769,16.727,16.826,17.04,10
2022-06-24 20:23:00,1.6044,-1.3511,118.55,17.77,13.183,21.55,0.0089499999999999,0.07964,-0.00335,18.761,16.746,16.868,17.109,10
2022-06-24 20:24:00,1.6041,-1.2847,118.53,17.913,13.185,21.512,0.00347,0.07964,0.0067999999999999,18.769,16.783,16.912,17.158,10
2022-06-24 20:25:00,1.6047,-1.3289,118.59,18.029,13.185,21.468,-0.00219,-0.1990899999999999,0.0063899999999999,18.772,16.761,16.932,17.189,10
2022-06-24 20:26:00,1.6036,-1.3622,118.55,18.086,13.187,21.434,-0.00018,0.06636,-0.00297,18.768,16.748,16.867,17.114,10
2022-06-24 20:27:00,1.6041,-1.2957,118.52,18.043,13.188,21.393,0.00402,-0.25218,-0.0056899999999999,18.741,16.642,16.843,17.067,10
2022-06-24 20:28:00,1.6036,-1.4175,118.53,17.932,13.188,21.365,0.00786,-0.23891,-0.0067099999999999,18.723,16.6,16.807,17.033,10
2022-06-24 20:29:00,1.6044,-1.3289,118.57,17.714,13.189,21.319,0.0096799999999999,-0.06636,0.00368,18.67,16.55,16.685,16.891,10
2022-06-24 20:30:00,1.6038,-1.3289,118.55,17.54,13.189,21.282,0.01115,-0.1769699999999999,-0.00387,18.617,16.465,16.613,16.794,10
2022-06-24 20:31:00,1.6035,-1.3843,118.56,17.45,13.188,21.244,0.01243,-0.2610299999999999,-0.0068399999999999,18.58,16.397,16.553,16.701,10
2022-06-24 20:32:00,1.6035,-1.3511,118.53,17.401,13.189,21.202,0.0029199999999999,0.00885,-0.00338,18.533,16.315,16.497,16.656,10
2022-06-24 20:33:00,1.6038,-1.3954,118.55,17.361,13.191,21.167,0.0029199999999999,-0.64151,-0.00298,18.505,16.274,16.484,16.601,10
2022-06-24 20:34:00,1.6027,-1.2846,118.52,17.323,13.19,21.133,0.0043899999999999,-0.37606,-0.00038,18.466,16.213,16.451,16.535,10
2022-06-24 20:35:00,1.6044,-1.34,118.57,17.215,13.19,21.098,0.00128,-0.06194,0.0056299999999999,18.416,16.172,16.374,16.419,10
2022-06-24 20:36:00,1.6044,-1.34,118.57,17.102,13.191,21.061,0.0053,0.04424,-0.00466,18.362,16.071,16.298,16.366,10
2022-06-24 20:37:00,1.6046,-1.3289,118.58,16.978,13.193,21.025,0.0011,0.0177,0.007,18.308,15.988,16.231,16.258,10
2022-06-24 20:38:00,1.6041,-1.3511,118.55,16.834,13.193,20.986,0.0053,-0.09733,0.00106,18.255,15.922,16.174,16.164,10
2022-06-24 20:39:00,1.6049,-1.4286,118.6,16.711,13.192,20.963,0.00804,-0.3185399999999999,0.00076,18.218,15.871,16.134,16.103,10
2022-06-24 20:40:00,1.6038,-1.3178,118.6,16.613,13.193,20.922,0.01042,-0.3672099999999999,-0.00346,18.16,15.834,16.062,16.045,10
2022-06-24 20:41:00,1.6044,-1.3621,118.58,16.565,13.196,20.884,0.0054799999999999,-0.15042,-0.0016,18.107,15.768,15.97,15.971,10
2022-06-24 20:42:00,1.6038,-1.3511,118.59,16.547,13.195,20.852,0.0127899999999999,-0.37606,-0.0040299999999999,18.063,15.731,15.914,15.911,10
2022-06-24 20:43:00,1.6044,-1.3843,118.66,16.565,13.195,20.814,0.0082199999999999,0.03982,-0.0054599999999999,18.012,15.654,15.875,15.929,10
2022-06-24 20:44:00,1.6039,-1.1961,118.74,16.614,13.197,20.781,0.0073099999999999,-0.09291,-0.00286,17.974,15.676,15.837,15.864,10
2022-06-24 20:45:00,1.6047,-1.1518,118.77,16.644,13.199,20.747,0.0082199999999999,-0.2300599999999999,-0.0027299999999999,17.938,15.657,15.79,15.838,10
2022-06-24 20:46:00,1.6044,-1.2072,118.73,16.652,13.199,20.709,0.00694,-0.15928,-0.0017899999999999,17.897,15.609,15.773,15.83,10
2022-06-24 20:47:00,1.605,-1.1961,118.67,16.65,13.199,20.674,0.00713,-0.21237,0.00421,17.864,15.574,15.717,15.78,10
2022-06-24 20:48:00,1.6047,-1.2625,118.64,16.629,13.2,20.641,0.00201,0.0486699999999999,-0.00101,17.826,15.532,15.696,15.759,10
2022-06-24 20:49:00,1.6045,-1.2515,118.7,16.61,13.2,20.605,0.0054799999999999,-0.37608,-0.0004299999999999,17.79,15.486,15.626,15.695,10
2022-06-24 20:50:00,1.6045,-1.2736,118.73,16.602,13.2,20.572,0.00493,0.0752199999999999,-0.0045399999999999,17.75,15.478,15.603,15.639,10
2022-06-24 20:51:00,1.605,-1.2737,118.69,16.588,13.2,20.544,0.01243,-0.30972,-0.00417,17.728,15.453,15.6,15.659,10
2022-06-24 20:52:00,1.6045,-1.318,118.72,16.559,13.2,20.502,0.0047499999999999,-0.07964,-0.00888,17.683,15.423,15.56,15.627,10
2022-06-24 20:53:00,1.6045,-1.2404,118.74,16.543,13.2,20.475,0.0041999999999999,0.09292,9e-05,17.655,15.411,15.534,15.607,10
2022-06-24 20:54:00,1.6043,-1.2183,118.8,16.537,13.201,20.435,0.00786,-0.0486699999999999,0.0,17.62,15.41,15.504,15.606,10
2022-06-24 20:55:00,1.6057,-1.2073,119.03,16.55,13.203,20.4,-0.00183,-0.40266,0.00715,17.59,15.415,15.473,15.572,10
2022-06-24 20:56:00,1.6068,-1.2516,119.39,16.623,13.203,20.369,0.00493,-0.24779,-0.00048,17.573,15.396,15.522,15.622,10
2022-06-24 20:57:00,1.6068,-1.2294,119.42,16.711,13.204,20.339,-0.00128,0.2433599999999999,0.0,17.554,15.41,15.535,15.667,10
2022-06-24 20:58:00,1.6068,-1.2183,119.41,16.855,13.205,20.302,0.00018,-0.1504399999999999,0.00432,17.552,15.477,15.601,15.742,10
2022-06-24 20:59:00,1.6068,-1.2626,119.44,17.0,13.205,20.27,0.00238,-0.5177,-0.0007699999999999,17.559,15.499,15.59,15.762,10
2022-06-24 21:00:00,1.6065,-1.2405,119.46,17.08,13.206,20.236,0.00183,-0.28763,-0.001,17.555,15.487,15.66,15.824,10
2022-06-24 21:01:00,1.6066,-1.2295,119.4,17.124,13.204,20.207,0.0053,-0.0531,0.00141,17.556,15.508,15.657,15.83,10
2022-06-24 21:02:00,1.606,-1.2627,119.39,17.122,13.206,20.182,0.0064,-0.2699199999999999,-0.00059,17.546,15.469,15.648,15.848,10
2022-06-24 21:03:00,1.6058,-1.2073,119.36,17.035,13.207,20.137,0.00457,-0.00442,-5e-05,17.503,15.472,15.605,15.775,10
2022-06-24 21:04:00,1.6055,-1.1852,119.41,16.962,13.206,20.107,0.0043899999999999,-0.20355,-0.002,17.484,15.489,15.589,15.769,10
2022-06-24 21:05:00,1.6066,-1.2406,119.67,16.9,13.206,20.072,0.00201,-0.42481,0.0027499999999999,17.457,15.445,15.593,15.764,10
2022-06-24 21:06:00,1.6058,-1.2295,119.26,16.817,13.207,20.041,0.00091,0.0,-0.00111,17.433,15.455,15.549,15.682,10
2022-06-24 21:07:00,1.6053,-1.1631,119.08,16.742,13.206,20.009,0.0003699999999999,-0.59298,-0.00551,17.401,15.415,15.52,15.654,10
2022-06-24 21:08:00,1.6056,-1.1741,119.06,16.703,13.209,19.979,0.00018,0.33632,-0.0012999999999999,17.355,15.385,15.493,15.652,10
2022-06-24 21:09:00,1.6053,-1.2517,119.22,16.649,13.21,19.947,-0.00347,-0.7522999999999999,0.0093399999999999,17.325,15.309,15.418,15.567,10
2022-06-24 21:10:00,1.6059,-1.2074,119.16,16.61,13.208,19.911,-0.0031099999999999,0.22126,-0.00551,17.274,15.291,15.389,15.522,10
2022-06-24 21:11:00,1.6061,-1.2296,119.15,16.574,13.211,19.883,0.00384,0.16374,0.0019499999999999,17.234,15.26,15.354,15.464,10
2022-06-24 21:12:00,1.6053,-1.2517,119.13,16.553,13.211,19.851,0.0043899999999999,-0.20799,-0.00063,17.205,15.246,15.324,15.433,10
2022-06-24 21:13:00,1.6056,-1.2406,119.15,16.551,13.211,19.823,0.0007299999999999,-0.04868,-0.00489,17.184,15.143,15.329,15.433,10
2022-06-24 21:14:00,1.6059,-1.2406,119.13,16.535,13.212,19.799,0.0056699999999999,-0.0708099999999999,-0.0045199999999999,17.165,15.165,15.321,15.396,10
2022-06-24 21:15:00,1.6056,-1.1742,119.11,16.545,13.211,19.763,0.00676,0.0044299999999999,0.0028999999999999,17.129,15.137,15.338,15.406,10
2022-06-24 21:16:00,1.6053,-1.2517,119.12,16.603,13.214,19.727,0.00493,0.0708,0.00288,17.102,15.179,15.326,15.388,10
2022-06-24 21:17:00,1.6056,-1.2517,119.16,16.642,13.212,19.705,0.0073099999999999,-0.64609,-0.00502,17.093,15.143,15.319,15.424,10
2022-06-24 21:18:00,1.605,-1.2074,119.19,16.614,13.215,19.668,0.00329,-0.01328,0.0022599999999999,17.043,15.149,15.294,15.389,10
2022-06-24 21:19:00,1.605,-1.1853,119.19,16.597,13.212,19.637,0.00201,-0.12391,0.0004499999999999,17.012,15.105,15.263,15.378,10
2022-06-24 21:20:00,1.6053,-1.1963,119.2,16.581,13.213,19.609,-0.00055,-0.26995,0.00511,16.981,15.104,15.218,15.307,10
2022-06-24 21:21:00,1.6053,-1.2407,119.21,16.561,13.214,19.584,0.00256,-0.04868,0.00287,16.96,15.064,15.19,15.259,10
2022-06-24 21:22:00,1.6056,-1.2074,119.22,16.587,13.215,19.552,0.0029199999999999,-0.2655199999999999,-0.00176,16.943,15.062,15.212,15.295,10
2022-06-24 21:23:00,1.6062,-1.1742,119.26,16.616,13.215,19.522,0.0053,0.14161,-0.00301,16.94,15.117,15.205,15.362,10
2022-06-24 21:24:00,1.6062,-1.1964,119.26,16.729,13.215,19.498,0.0056699999999999,-0.0177,0.00135,16.945,15.181,15.269,15.448,10
2022-06-24 21:25:00,1.6059,-1.2517,119.25,16.811,13.216,19.468,0.00384,-0.1327599999999999,0.00364,16.946,15.239,15.285,15.45,10
2022-06-24 21:26:00,1.6065,-1.2628,119.26,16.839,13.216,19.44,0.0003699999999999,0.04868,-0.0008899999999999,16.929,15.248,15.306,15.493,10
2022-06-24 21:27:00,1.6056,-1.1742,119.26,16.85,13.215,19.415,0.00969,0.31863,-0.00255,16.927,15.262,15.386,15.579,10
2022-06-24 21:28:00,1.6065,-1.2628,119.31,16.914,13.217,19.391,0.0031099999999999,-0.65497,-0.00111,16.935,15.294,15.439,15.672,10
2022-06-24 21:29:00,1.6068,-1.2296,119.34,17.049,13.217,19.361,0.00384,-0.32306,0.00205,16.949,15.38,15.509,15.761,10
2022-06-24 21:30:00,1.6057,-1.1521,119.28,17.17,13.215,19.337,0.00091,-0.51336,-0.0060299999999999,16.971,15.452,15.562,15.807,10
2022-06-24 21:31:00,1.6057,-1.1964,119.23,17.277,13.217,19.307,-0.00018,0.28766,0.0016199999999999,16.989,15.361,15.597,15.879,10
2022-06-24 21:32:00,1.6062,-1.2185,119.3,17.292,13.219,19.277,-0.00091,0.6815299999999999,0.00174,16.973,15.38,15.489,15.8,10
2022-06-24 21:33:00,1.6068,-1.285,119.24,17.269,13.217,19.252,0.00621,-0.63727,-0.00404,16.958,15.328,15.509,15.8,10
2022-06-24 21:34:00,1.6057,-1.1742,119.33,17.22,13.218,19.236,0.0014599999999999,1.0533,0.0030599999999999,16.956,15.36,15.472,15.751,10
2022-06-24 21:35:00,1.6057,-1.141,119.3,17.241,13.217,19.206,0.0014599999999999,-0.7656199999999999,0.001,16.963,15.464,15.485,15.717,10
2022-06-24 21:36:00,1.6059,-1.2075,119.34,17.339,13.218,19.186,-0.0003699999999999,0.50451,0.0005999999999999,16.957,15.321,15.479,15.739,10
2022-06-24 21:37:00,1.6065,-1.1853,119.24,17.321,13.217,19.152,0.0014599999999999,-0.4336999999999999,0.0,16.915,15.33,15.334,15.552,10
2022-06-24 21:38:00,1.6065,-1.2075,119.27,17.269,13.219,19.13,0.0047499999999999,0.19472,0.00193,16.871,15.212,15.263,15.472,10
2022-06-24 21:39:00,1.6065,-1.1964,119.25,17.189,13.218,19.113,0.00914,-0.23455,-0.0012099999999999,16.825,15.167,15.176,15.354,10
2022-06-24 21:40:00,1.6065,-1.2296,119.29,17.087,13.219,19.085,0.00018,-0.62843,0.00126,16.78,15.027,15.099,15.26,10
2022-06-24 21:41:00,1.6057,-1.1521,119.29,16.99,13.219,19.063,-0.0029199999999999,0.52664,-0.00084,16.72,14.839,15.082,15.298,10
2022-06-24 21:42:00,1.6062,-1.2075,119.26,16.835,13.22,19.043,0.00347,0.06196,-0.0014599999999999,16.681,14.734,14.99,15.187,10
2022-06-24 21:43:00,1.6065,-1.2186,119.32,16.602,13.219,19.025,0.0056699999999999,-1.0267,-0.0068399999999999,16.621,14.629,14.861,15.026,10
2022-06-24 21:44:00,1.6062,-1.2296,119.38,16.312,13.222,19.002,0.0073099999999999,0.13719,0.00795,16.557,14.555,14.762,14.945,10
2022-06-24 21:45:00,1.6068,-1.1853,119.38,16.125,13.22,18.978,0.00201,-0.18587,-0.00201,16.498,14.525,14.644,14.772,10
2022-06-24 21:46:00,1.6051,-1.1853,119.42,16.031,13.222,18.956,-0.0014599999999999,-0.0398299999999999,0.0032599999999999,16.434,14.434,14.569,14.694,10
2022-06-24 21:47:00,1.6062,-1.1742,119.41,15.951,13.221,18.94,-0.00018,0.40715,0.0012999999999999,16.379,14.296,14.494,14.642,10
2022-06-24 21:48:00,1.6068,-1.2296,119.4,15.891,13.223,18.917,0.00749,-0.35847,-0.00305,16.341,14.307,14.405,14.479,10
2022-06-24 21:49:00,1.6065,-1.1521,119.39,15.865,13.222,18.891,0.00091,0.1504699999999999,0.0008999999999999,16.287,14.214,14.38,14.485,10
2022-06-24 21:50:00,1.6054,-1.2296,119.36,15.863,13.222,18.871,0.0007299999999999,-0.0796599999999999,-0.00132,16.253,14.266,14.331,14.401,10
2022-06-24 21:51:00,1.6068,-1.2075,119.43,15.895,13.224,18.849,-0.00457,0.49567,-0.0027399999999999,16.207,14.121,14.316,14.47,10
2022-06-24 21:52:00,1.6062,-1.1189,119.42,15.949,13.226,18.834,-0.00786,0.37617,-0.0018,16.182,14.067,14.34,14.499,10
2022-06-24 21:53:00,1.606,-1.2075,119.47,15.993,13.224,18.812,-0.0007299999999999,-0.0575299999999999,-0.0024299999999999,16.15,14.082,14.296,14.418,10
2022-06-24 21:54:00,1.606,-1.285,119.5,16.026,13.224,18.786,0.00183,0.14162,-0.00313,16.113,14.122,14.244,14.348,10
2022-06-24 21:55:00,1.6051,-1.2296,119.53,16.02,13.227,18.762,0.00713,-0.29209,-0.00268,16.078,14.043,14.194,14.292,10
2022-06-24 21:56:00,1.606,-1.274,119.55,15.974,13.226,18.743,0.00914,-0.0840899999999999,-0.00149,16.026,13.956,14.164,14.251,10
2022-06-24 21:57:00,1.6065,-1.274,119.49,15.922,13.227,18.729,0.00585,-0.3053699999999999,-0.0013699999999999,15.995,13.882,14.092,14.207,10
2022-06-24 21:58:00,1.606,-1.3072,119.47,15.867,13.228,18.703,0.0041999999999999,-0.32307,0.00406,15.935,13.869,14.025,14.123,10
2022-06-24 21:59:00,1.6054,-1.3293,119.52,15.797,13.227,18.684,-0.00091,-0.3009399999999999,0.00102,15.895,13.829,13.975,14.049,10
2022-06-24 22:00:00,1.6062,-1.3183,119.52,15.732,13.228,18.672,0.0054799999999999,0.61516,0.0005299999999999,15.863,13.796,13.96,13.984,10
2022-06-24 22:01:00,1.606,-1.274,119.54,15.638,13.226,18.654,-0.00238,0.7435,-0.0027399999999999,15.821,13.731,13.917,13.948,10
2022-06-24 22:02:00,1.6062,-1.2518,119.44,15.562,13.229,18.625,-0.00165,0.4160099999999999,-0.00095,15.78,13.744,13.867,13.866,10
2022-06-24 22:03:00,1.6065,-1.3072,119.43,15.53,13.229,18.601,-0.0047499999999999,0.0044299999999999,-0.0020999999999999,15.744,13.709,13.848,13.812,10
2022-06-24 22:04:00,1.6068,-1.2961,119.44,15.511,13.228,18.577,0.00457,0.08851,-0.00169,15.702,13.652,13.795,13.801,10
2022-06-24 22:05:00,1.6068,-1.285,119.45,15.529,13.23,18.562,0.0117,-0.44256,-0.0075599999999999,15.672,13.673,13.772,13.795,10
2022-06-24 22:06:00,1.6065,-1.2518,119.52,15.585,13.231,18.534,-0.00055,-0.56205,-0.00585,15.637,13.672,13.782,13.782,10
2022-06-24 22:07:00,1.6071,-1.2629,119.51,15.639,13.232,18.51,-0.00055,0.14162,-0.00168,15.605,13.619,13.743,13.797,10
2022-06-24 22:08:00,1.6062,-1.2518,119.52,15.688,13.232,18.489,-0.0014599999999999,-0.10179,0.00174,15.57,13.549,13.711,13.763,10
