measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-05 19:15:00,1.6447,-1.1845,118.83,19.438,13.095,27.577,0.0314199999999999,112.93,3.5316,24.403,22.162,22.14,22.083,10
2022-06-05 19:16:00,1.6459,-1.1513,118.81,19.403,13.096,27.505,0.03196,101.19,3.2336,24.351,22.014,22.083,22.064,10
2022-06-05 19:17:00,1.645,-1.1624,118.76,19.375,13.097,27.431,0.0332399999999999,84.73099999999998,2.822,24.344,22.034,21.967,21.909,10
2022-06-05 19:18:00,1.6456,-1.1735,118.74,19.355,13.095,27.358,0.03799,72.358,2.7623,24.291,21.845,21.942,21.954,10
2022-06-05 19:19:00,1.6446,-1.1403,118.72,19.334,13.097,27.288,0.0266699999999999,57.428,1.5154,24.261,21.831,21.857,21.849,10
2022-06-05 19:20:00,1.6443,-1.1513,118.72,19.329,13.099,27.212,0.03398,49.817,1.6849,24.22,21.773,21.795,21.771,10
2022-06-05 19:21:00,1.644,-1.1514,118.76,19.312,13.099,27.143,0.0294099999999999,39.654,1.1771,24.176,21.7,21.717,21.707,10
2022-06-05 19:22:00,1.6441,-1.1403,118.76,19.286,13.1,27.068,0.0279499999999999,32.738,0.9159,24.127,21.633,21.646,21.64,10
2022-06-05 19:23:00,1.6446,-1.1071,118.76,19.255,13.102,26.997,0.0221,26.068,0.57823,24.09,21.541,21.587,21.575,10
2022-06-05 19:24:00,1.646,-1.1625,118.8,19.198,13.101,26.938,0.01608,20.602,0.3364699999999999,24.048,21.497,21.534,21.526,10
2022-06-05 19:25:00,1.643,-1.2178,118.83,19.17,13.101,26.86,0.0166199999999999,18.214,0.29796,23.967,21.453,21.47,21.468,10
2022-06-05 19:26:00,1.6441,-1.2843,118.81,19.152,13.102,26.788,0.0217399999999999,15.317,0.3340099999999999,23.922,21.444,21.388,21.369,10
2022-06-05 19:27:00,1.6436,-1.1957,118.68,19.149,13.103,26.719,0.02101,11.084,0.23375,23.875,21.391,21.36,21.323,10
2022-06-05 19:28:00,1.6455,-1.1293,118.58,19.15,13.104,26.649,0.02247,9.9518,0.22505,23.781,21.326,21.321,21.341,10
2022-06-05 19:29:00,1.6447,-1.0629,118.64,19.161,13.105,26.577,0.01772,10.16,0.1792799999999999,23.72,21.301,21.293,21.309,10
2022-06-05 19:30:00,1.6453,-1.0518,118.64,19.146,13.105,26.51,0.0127899999999999,9.9829,0.1250999999999999,23.661,21.237,21.239,21.288,10
2022-06-05 19:31:00,1.6439,-1.0518,118.49,19.13,13.106,26.441,0.00932,9.0983,0.0857799999999999,23.622,21.276,21.168,21.164,10
2022-06-05 19:32:00,1.6447,-1.0407,118.53,19.14,13.108,26.374,0.01005,8.9524,0.0834899999999999,23.564,21.173,21.165,21.199,10
2022-06-05 19:33:00,1.6453,-1.074,118.59,19.144,13.106,26.301,0.0137,9.3506,0.1283499999999999,23.499,21.187,21.112,21.149,10
2022-06-05 19:34:00,1.6447,-1.0961,118.5,19.12,13.11,26.236,0.01589,7.6565,0.11763,23.434,21.103,21.082,21.136,10
2022-06-05 19:35:00,1.6436,-1.0407,118.45,19.121,13.109,26.17,0.0083999999999999,6.1969,0.0502799999999999,23.402,21.062,21.042,21.09,10
2022-06-05 19:36:00,1.6445,-1.085,118.61,19.114,13.109,26.106,0.0083999999999999,6.0156,0.04388,23.358,21.003,21.027,21.09,10
2022-06-05 19:37:00,1.6459,-1.1183,118.77,19.099,13.112,26.042,0.00932,4.4099,0.04243,23.326,20.986,20.96,21.007,10
2022-06-05 19:38:00,1.6461,-1.1293,118.57,19.071,13.112,25.978,0.01498,4.6488,0.0676599999999999,23.281,20.885,20.932,20.999,10
2022-06-05 19:39:00,1.6462,-1.1293,118.61,19.05,13.113,25.915,0.01644,4.0429,0.06676,23.257,20.922,20.858,20.896,10
2022-06-05 19:40:00,1.6459,-1.1183,118.54,19.02,13.114,25.844,0.01699,2.5345,0.04508,23.187,20.936,20.836,20.843,10
2022-06-05 19:41:00,1.6459,-1.074,118.64,18.974,13.114,25.788,0.01078,1.787,0.01891,23.107,20.778,20.831,20.884,10
2022-06-05 19:42:00,1.6453,-1.1958,118.7,18.953,13.115,25.72,0.0115099999999999,1.2606,0.014,23.06,20.724,20.786,20.828,10
2022-06-05 19:43:00,1.6445,-1.1847,118.78,18.946,13.115,25.659,0.01589,1.3093,0.01583,23.023,20.706,20.734,20.761,10
2022-06-05 19:44:00,1.6445,-1.1293,118.75,18.93,13.114,25.592,0.00749,0.92447,0.00479,22.978,20.661,20.681,20.709,10
2022-06-05 19:45:00,1.6459,-1.0961,118.64,18.913,13.116,25.538,0.0073099999999999,1.7428,0.01633,22.914,20.55,20.681,20.779,10
2022-06-05 19:46:00,1.6476,-1.0076,118.64,18.874,13.118,25.475,0.01187,1.3447,0.0158599999999999,22.857,20.5,20.641,20.752,10
2022-06-05 19:47:00,1.6445,-0.99649,118.67,18.836,13.117,25.408,0.01297,1.7826,0.02017,22.792,20.508,20.596,20.68,10
2022-06-05 19:48:00,1.644,-0.95221,118.7,18.801,13.119,25.35,0.00877,0.90236,0.0075399999999999,22.74,20.48,20.551,20.637,10
2022-06-05 19:49:00,1.6454,-1.0186,118.7,18.777,13.119,25.294,0.0157099999999999,1.2076,0.01454,22.694,20.439,20.508,20.589,10
2022-06-05 19:50:00,1.6454,-1.0297,118.67,18.755,13.119,25.234,0.01297,0.3052099999999999,0.0081499999999999,22.653,20.44,20.448,20.501,10
2022-06-05 19:51:00,1.6456,-1.1294,118.75,18.711,13.122,25.174,0.01553,0.22117,0.0001,22.605,20.395,20.401,20.456,10
2022-06-05 19:52:00,1.6448,-1.0961,118.72,18.694,13.121,25.119,0.01736,1.0439,0.0189199999999999,22.556,20.316,20.371,20.453,10
2022-06-05 19:53:00,1.6451,-1.1294,118.68,18.659,13.121,25.063,0.01644,0.72543,0.01141,22.51,20.294,20.33,20.408,10
2022-06-05 19:54:00,1.6451,-1.1515,118.68,18.64,13.121,25.004,0.01608,0.3406,0.00838,22.471,20.226,20.282,20.359,10
2022-06-05 19:55:00,1.6448,-1.2069,118.7,18.633,13.123,24.942,0.00877,0.38041,0.0008599999999999,22.418,20.224,20.227,20.285,10
2022-06-05 19:56:00,1.6448,-1.229,118.71,18.623,13.123,24.894,0.0109599999999999,0.2742499999999999,0.0047699999999999,22.378,20.196,20.186,20.252,10
2022-06-05 19:57:00,1.6451,-1.2069,118.78,18.614,13.124,24.83,0.0148,0.07077,0.0024099999999999,22.322,20.093,20.153,20.248,10
2022-06-05 19:58:00,1.6451,-1.1958,118.71,18.585,13.124,24.775,0.01535,-0.19905,0.00181,22.274,20.056,20.111,20.186,10
2022-06-05 19:59:00,1.6456,-1.0851,118.7,18.558,13.126,24.722,0.0027399999999999,-0.0619299999999999,-0.00334,22.239,20.069,20.06,20.12,10
2022-06-05 20:00:00,1.644,-1.0851,118.66,18.53,13.128,24.668,0.0082199999999999,-0.02212,0.0022599999999999,22.191,20.034,20.033,20.098,10
2022-06-05 20:01:00,1.6457,-1.0851,118.69,18.502,13.126,24.613,0.01114,0.17251,-0.00408,22.145,19.991,20.007,20.074,10
2022-06-05 20:02:00,1.6457,-1.0629,118.73,18.487,13.129,24.554,0.0133399999999999,0.2034799999999999,0.00282,22.082,19.952,19.985,20.058,10
2022-06-05 20:03:00,1.6448,-1.074,118.74,18.485,13.129,24.5,0.01114,-0.1592399999999999,-0.0057,22.031,19.973,19.974,20.016,10
2022-06-05 20:04:00,1.6448,-1.0519,118.77,18.499,13.129,24.452,0.01023,-0.2388599999999999,-0.00168,21.977,19.957,19.965,20.026,10
2022-06-05 20:05:00,1.6457,-1.0629,118.69,18.51,13.131,24.396,0.01023,-0.4158,-0.00708,21.931,19.882,19.939,20.029,10
2022-06-05 20:06:00,1.6443,-1.0076,118.76,18.502,13.131,24.346,0.01352,0.8404399999999999,0.01137,21.891,19.904,19.891,19.977,10
2022-06-05 20:07:00,1.6443,-1.0297,118.79,18.491,13.131,24.292,0.01315,-0.8227499999999999,-0.00757,21.85,19.825,19.868,19.946,10
2022-06-05 20:08:00,1.6457,-1.0297,118.77,18.479,13.132,24.254,0.01041,0.0575,0.0024099999999999,21.768,19.789,19.836,19.926,10
2022-06-05 20:09:00,1.6457,-1.0187,118.75,18.446,13.131,24.195,0.00987,0.3627199999999999,0.0020799999999999,21.496,19.463,19.542,19.687,10
2022-06-05 20:10:00,1.6454,-1.0629,118.73,18.397,13.134,24.146,0.00128,0.3052099999999999,0.00487,21.08,19.041,19.188,19.308,10
2022-06-05 20:11:00,1.6462,-1.0297,118.75,18.326,13.136,24.092,0.00256,0.3184799999999999,0.00237,20.795,18.687,18.881,18.985,10
2022-06-05 20:12:00,1.6454,-1.074,118.8,18.248,13.137,24.049,0.01772,0.08404,0.00689,20.657,18.493,18.656,18.701,10
2022-06-05 20:13:00,1.6448,-1.074,118.78,18.153,13.136,23.991,0.01133,-0.7962099999999999,-0.00777,20.507,18.281,18.478,18.483,10
2022-06-05 20:14:00,1.6446,-1.0629,118.77,18.05,13.141,23.94,0.01608,0.17251,0.0020999999999999,20.39,18.06,18.299,18.293,10
2022-06-05 20:15:00,1.6454,-1.074,118.76,17.911,13.141,23.893,0.0063899999999999,0.30079,0.0044299999999999,20.295,17.942,18.149,18.119,10
2022-06-05 20:16:00,1.6454,-1.1294,118.78,17.803,13.142,23.84,0.0054799999999999,-0.4511899999999999,-0.0046699999999999,20.163,17.826,18.006,17.88,10
2022-06-05 20:17:00,1.6451,-1.1183,118.86,17.699,13.142,23.795,0.00438,0.1194299999999999,0.0015499999999999,19.983,17.721,17.81,17.624,10
2022-06-05 20:18:00,1.6462,-1.0629,118.84,17.567,13.144,23.738,0.00091,0.4202199999999999,-0.0029399999999999,19.756,17.547,17.591,17.333,10
2022-06-05 20:19:00,1.6454,-1.074,118.81,17.448,13.147,23.684,0.0054799999999999,-0.55735,0.0054999999999999,19.565,17.254,17.404,17.134,10
2022-06-05 20:20:00,1.6454,-1.0851,118.8,17.308,13.146,23.627,0.0127899999999999,0.3229099999999999,0.0021299999999999,19.444,17.206,17.19,16.927,10
2022-06-05 20:21:00,1.6454,-1.1405,118.83,17.181,13.148,23.58,0.0065799999999999,-1.0483,-0.0087399999999999,19.402,17.094,17.122,16.856,10
2022-06-05 20:22:00,1.6448,-1.0629,118.85,17.093,13.149,23.514,0.0029199999999999,0.92449,0.00201,19.333,17.045,17.098,16.954,10
2022-06-05 20:23:00,1.6437,-1.0851,118.88,17.031,13.149,23.464,0.01041,1.013,0.0063699999999999,19.22,17.043,17.019,16.942,10
2022-06-05 20:24:00,1.6454,-1.0851,118.88,17.117,13.151,23.408,0.01535,-1.0705,-0.0159599999999999,19.039,17.031,16.91,16.962,10
2022-06-05 20:25:00,1.6457,-1.0629,118.86,17.186,13.154,23.349,0.00713,-0.4158,-0.00016,18.741,16.904,16.786,16.871,10
2022-06-05 20:26:00,1.6457,-1.1073,118.9,17.109,13.156,23.297,0.00694,-0.24772,-0.0046299999999999,18.531,16.803,16.742,16.735,10
2022-06-05 20:27:00,1.6441,-1.1183,118.96,16.976,13.155,23.231,0.01206,-0.42024,-0.01072,18.381,16.828,16.725,16.654,10
2022-06-05 20:28:00,1.6454,-1.1073,119.01,16.935,13.158,23.178,0.00018,0.19464,-0.0039199999999999,18.149,16.765,16.767,16.691,10
2022-06-05 20:29:00,1.6446,-1.1183,118.99,16.795,13.16,23.11,0.00384,-1.1634,-0.00202,17.944,16.729,16.683,16.559,10
2022-06-05 20:30:00,1.6446,-1.1626,118.95,16.572,13.159,23.054,0.00329,0.89797,0.00331,17.805,16.721,16.697,16.554,10
2022-06-05 20:31:00,1.6457,-1.2069,118.99,16.437,13.165,22.999,0.0096799999999999,-0.65026,-0.00928,17.61,16.733,16.713,16.546,10
2022-06-05 20:32:00,1.6441,-1.1516,118.98,16.465,13.165,22.934,0.0029199999999999,-0.2654199999999999,0.0007799999999999,17.404,16.731,16.69,16.544,10
2022-06-05 20:33:00,1.6441,-1.1516,118.95,16.496,13.167,22.873,0.00238,-0.4865999999999999,0.0017799999999999,17.306,16.675,16.66,16.519,10
2022-06-05 20:34:00,1.6447,-1.1516,118.2,16.499,13.17,22.802,0.0054799999999999,-0.4866099999999999,-0.00335,17.239,16.68,16.651,16.564,10
2022-06-05 20:35:00,1.6433,-1.1295,118.19,16.524,13.171,22.742,0.00566,-0.6901,-0.0007299999999999,17.241,16.684,16.635,16.547,10
2022-06-05 20:36:00,1.645,-1.1738,118.17,16.483,13.172,22.678,0.01005,-0.65914,-0.01158,17.264,16.743,16.594,16.498,10
2022-06-05 20:37:00,1.6439,-1.2291,118.17,16.428,13.175,22.611,0.0011,-0.51316,-0.0035599999999999,17.246,16.747,16.599,16.518,10
2022-06-05 20:38:00,1.6447,-1.2181,118.41,16.388,13.174,22.552,0.0094999999999999,-0.0398099999999999,0.0022599999999999,17.304,16.776,16.618,16.543,10
2022-06-05 20:39:00,1.6455,-1.2402,118.44,16.397,13.175,22.481,0.00164,0.8361,0.0046699999999999,17.304,16.77,16.655,16.517,10
2022-06-05 20:40:00,1.6453,-1.2181,118.23,16.429,13.175,22.408,0.00713,0.0398099999999999,-0.00265,17.315,16.719,16.598,16.448,10
2022-06-05 20:41:00,1.6434,-1.1849,118.25,16.368,13.177,22.347,0.00164,-1.3493,-0.00438,17.374,16.623,16.599,16.485,10
2022-06-05 20:42:00,1.6431,-1.1849,118.23,16.295,13.179,22.274,0.0,0.5795299999999999,-0.00106,17.388,16.603,16.636,16.567,10
2022-06-05 20:43:00,1.6442,-1.2956,118.24,16.284,13.177,22.206,0.0029199999999999,0.2477399999999999,0.00101,17.389,16.567,16.679,16.614,10
2022-06-05 20:44:00,1.645,-1.4174,118.24,16.352,13.179,22.145,-0.0031099999999999,-0.18581,-0.0019,17.388,16.802,16.676,16.522,10
2022-06-05 20:45:00,1.645,-1.2956,118.24,16.442,13.181,22.075,-0.0041999999999999,0.8316999999999999,-0.0038999999999999,17.314,16.777,16.704,16.519,10
2022-06-05 20:46:00,1.645,-1.2513,118.28,16.553,13.181,22.003,0.01115,-0.60608,0.0008499999999999,17.233,16.711,16.635,16.443,10
2022-06-05 20:47:00,1.6442,-1.2403,118.32,16.698,13.181,21.944,0.0014599999999999,-0.7388,-0.0030999999999999,17.167,16.641,16.66,16.439,10
2022-06-05 20:48:00,1.6428,-1.1185,118.32,16.847,13.184,21.872,0.00804,-1.2564,-0.0089999999999999,17.097,16.654,16.604,16.326,10
2022-06-05 20:49:00,1.6448,-1.207,118.38,16.951,13.184,21.811,0.00329,-0.93347,-8e-05,17.038,16.565,16.566,16.314,10
2022-06-05 20:50:00,1.644,-1.2071,118.2,17.011,13.185,21.748,0.00238,-1.2431,-0.0042199999999999,17.02,16.528,16.57,16.347,10
2022-06-05 20:51:00,1.6451,-1.2071,118.13,16.995,13.187,21.68,0.00877,0.21235,-0.0030699999999999,16.996,16.576,16.51,16.288,10
2022-06-05 20:52:00,1.6446,-1.2403,118.09,16.931,13.187,21.613,0.00055,-0.72113,0.00101,17.013,16.528,16.496,16.303,10
2022-06-05 20:53:00,1.6449,-1.2403,118.1,16.855,13.188,21.553,0.00347,-0.4070199999999999,0.0008099999999999,16.994,16.502,16.545,16.438,10
2022-06-05 20:54:00,1.6435,-1.2403,118.37,16.839,13.187,21.483,0.00055,-0.00442,-0.00598,16.983,16.636,16.531,16.443,10
2022-06-05 20:55:00,1.6443,-1.2182,118.4,16.91,13.187,21.422,0.0014599999999999,0.18583,0.0027599999999999,16.946,16.627,16.564,16.717,10
2022-06-05 20:56:00,1.6441,-1.2514,118.42,17.054,13.191,21.36,-0.00347,-0.57074,-0.00214,16.913,16.641,16.551,16.915,10
2022-06-05 20:57:00,1.6435,-1.2514,118.52,17.338,13.193,21.299,0.01316,0.19025,0.00159,16.865,16.604,16.573,17.203,10
2022-06-05 20:58:00,1.643,-1.2625,118.55,17.51,13.188,21.23,0.00859,-0.21237,-0.0062399999999999,16.829,16.652,16.491,17.358,10
2022-06-05 20:59:00,1.6438,-1.2847,118.49,17.577,13.191,21.174,0.00493,-0.00442,-0.0023999999999999,16.792,16.677,16.412,17.424,10
2022-06-05 21:00:00,1.643,-1.2515,118.51,17.48,13.193,21.11,0.0029199999999999,0.05752,-0.00169,16.754,16.709,16.336,17.253,10
2022-06-05 21:01:00,1.6438,-1.2404,118.5,17.308,13.191,21.049,0.00201,0.02212,0.00351,16.72,16.697,16.304,17.049,10
2022-06-05 21:02:00,1.6438,-1.2293,118.48,17.181,13.191,20.991,-0.0014599999999999,0.19025,0.00115,16.684,16.694,16.357,16.949,10
2022-06-05 21:03:00,1.6441,-1.2072,118.52,17.139,13.192,20.937,0.00256,-0.31855,0.0002599999999999,16.638,16.668,16.316,16.813,10
2022-06-05 21:04:00,1.6436,-1.3069,118.52,17.13,13.193,20.878,0.0014599999999999,0.07079,0.0005,16.598,16.628,16.313,16.75,10
2022-06-05 21:05:00,1.6425,-1.2958,118.51,17.172,13.195,20.82,-0.00256,-0.34953,0.0041,16.571,16.653,16.286,16.716,10
2022-06-05 21:06:00,1.6441,-1.2626,118.48,17.204,13.195,20.765,-0.0053,0.1327299999999999,0.0034399999999999,16.548,16.613,16.292,16.802,10
2022-06-05 21:07:00,1.6445,-1.2405,118.51,17.301,13.194,20.712,0.00219,0.1592899999999999,0.0019599999999999,16.548,16.605,16.279,16.881,10
2022-06-05 21:08:00,1.6442,-1.2183,118.51,17.352,13.196,20.659,0.0053,-0.10619,0.00214,16.548,16.542,16.241,16.961,10
2022-06-05 21:09:00,1.645,-1.2958,118.52,17.365,13.196,20.602,0.00713,-0.1814099999999999,-0.0054,16.566,16.486,16.228,17.012,10
2022-06-05 21:10:00,1.6443,-1.2516,118.58,17.333,13.198,20.555,-0.0011,-0.37612,0.0012199999999999,16.604,16.537,16.246,17.022,10
2022-06-05 21:11:00,1.6435,-1.1851,118.58,17.3,13.198,20.504,0.00219,-0.0486699999999999,-0.00286,16.63,16.492,16.281,17.075,10
2022-06-05 21:12:00,1.6443,-1.2184,118.6,17.253,13.196,20.451,0.0065799999999999,-0.0752199999999999,-0.00147,16.633,16.488,16.352,17.065,10
2022-06-05 21:13:00,1.6454,-1.2959,118.62,17.21,13.196,20.399,0.00347,-0.13275,-0.00083,16.604,16.503,16.359,16.961,10
2022-06-05 21:14:00,1.6435,-1.1963,118.64,17.186,13.197,20.356,0.00914,0.0177,0.0005,16.558,16.525,16.358,16.906,10
2022-06-05 21:15:00,1.6446,-1.2627,118.66,17.151,13.197,20.302,-0.0054799999999999,-0.19028,-0.00334,16.532,16.478,16.304,16.824,10
2022-06-05 21:16:00,1.6449,-1.2406,118.67,17.121,13.198,20.262,-0.00055,-0.24338,0.00579,16.485,16.335,16.297,16.767,10
2022-06-05 21:17:00,1.6444,-1.2184,118.77,17.069,13.199,20.213,-0.0027399999999999,-0.3894099999999999,0.0043699999999999,16.446,16.271,16.135,16.55,10
2022-06-05 21:18:00,1.6441,-1.2406,118.79,16.994,13.198,20.179,0.00238,0.71245,-0.0036099999999999,16.437,16.154,16.096,16.467,10
2022-06-05 21:19:00,1.6419,-1.2406,118.82,16.914,13.199,20.123,0.00347,0.5575799999999999,0.00858,16.387,16.079,16.035,16.331,10
2022-06-05 21:20:00,1.6455,-1.2628,118.75,16.837,13.198,20.082,0.00804,-0.8761999999999999,-0.00911,16.379,16.097,15.971,16.194,10
2022-06-05 21:21:00,1.6447,-1.1963,118.83,16.79,13.2,20.034,-0.00091,0.13719,-0.00167,16.32,15.947,15.991,16.19,10
2022-06-05 21:22:00,1.6453,-1.3293,118.9,16.746,13.2,19.998,0.00457,-1.124,-0.00834,16.312,15.959,15.977,16.076,10
2022-06-05 21:23:00,1.6431,-1.2074,118.85,16.766,13.201,19.958,-0.0054799999999999,0.96029,-0.0035899999999999,16.239,15.92,15.949,15.997,10
2022-06-05 21:24:00,1.6434,-1.2296,118.8,16.829,13.201,19.906,-0.00219,0.52661,-0.00111,16.181,15.806,15.883,15.901,10
2022-06-05 21:25:00,1.6428,-1.1631,118.83,16.895,13.2,19.876,0.00621,0.88065,0.0032299999999999,16.104,15.794,15.847,15.838,10
2022-06-05 21:26:00,1.6453,-1.3182,118.79,16.969,13.2,19.829,0.00219,-0.5044899999999999,-0.0023999999999999,16.024,15.76,15.763,15.693,10
2022-06-05 21:27:00,1.6459,-1.2739,118.79,17.045,13.202,19.803,-0.00347,-0.34076,0.00283,15.981,15.811,15.668,15.583,10
2022-06-05 21:28:00,1.6442,-1.3182,118.76,17.073,13.203,19.757,0.00091,0.19914,0.0005,15.944,15.771,15.653,15.58,10
2022-06-05 21:29:00,1.6442,-1.2628,118.82,17.08,13.204,19.721,0.00329,-0.60628,-0.0018699999999999,15.949,15.632,15.672,15.596,10
2022-06-05 21:30:00,1.6453,-1.2961,118.84,17.079,13.204,19.681,0.00402,0.19472,0.0067,15.934,15.649,15.642,15.635,10
2022-06-05 21:31:00,1.6448,-1.3071,118.93,17.069,13.205,19.639,0.0069499999999999,-1.1639,-0.00779,15.917,15.612,15.622,15.796,10
2022-06-05 21:32:00,1.6442,-1.3071,118.89,17.072,13.205,19.609,-0.00238,0.5133499999999999,0.0012999999999999,15.897,15.648,15.552,15.949,10
2022-06-05 21:33:00,1.6431,-1.1964,118.95,17.04,13.204,19.575,-0.00219,0.5974399999999999,0.00135,15.872,15.544,15.547,16.11,10
2022-06-05 21:34:00,1.6451,-1.2628,118.9,16.997,13.205,19.539,-0.0054799999999999,-0.16374,0.00048,15.903,15.64,15.483,16.095,10
2022-06-05 21:35:00,1.6456,-1.2518,118.92,16.943,13.206,19.501,-0.00128,-0.61957,-0.0037599999999999,15.911,15.648,15.497,16.159,10
2022-06-05 21:36:00,1.644,-1.2961,118.97,16.904,13.204,19.467,-0.00183,0.49123,0.00021,15.927,15.729,15.575,16.2,10
2022-06-05 21:37:00,1.6459,-1.3072,119.01,16.936,13.205,19.433,-0.00018,-0.80102,-0.00149,15.9,15.769,15.729,16.234,10
2022-06-05 21:38:00,1.6448,-1.2407,119.02,17.059,13.205,19.405,-0.0014599999999999,-1.394,0.0022899999999999,15.917,15.929,15.807,16.074,10
2022-06-05 21:39:00,1.644,-1.2739,118.72,17.228,13.206,19.374,0.0,-1.1949,0.00269,15.923,15.922,15.879,16.132,10
2022-06-05 21:40:00,1.6454,-1.3293,118.73,17.296,13.207,19.34,0.0073099999999999,-0.6372799999999998,-0.00383,15.942,15.783,15.879,16.209,10
2022-06-05 21:41:00,1.644,-1.3293,118.73,17.214,13.206,19.308,0.00256,0.49123,0.0016,15.966,15.829,15.829,16.131,10
2022-06-05 21:42:00,1.644,-1.2075,118.8,17.144,13.206,19.274,-0.00238,-1.3498,0.00142,15.981,15.783,15.826,16.13,10
2022-06-05 21:43:00,1.6454,-1.2518,119.08,17.064,13.207,19.246,0.0043899999999999,-0.88511,-0.00542,15.987,15.812,15.824,16.096,10
2022-06-05 21:44:00,1.6459,-1.2185,119.03,16.987,13.206,19.22,0.00183,-0.4956599999999999,-0.0028999999999999,15.977,15.748,15.851,16.159,10
2022-06-05 21:45:00,1.6456,-1.3404,118.68,16.935,13.207,19.186,0.00384,0.14604,0.0018,15.947,15.687,15.876,16.17,10
2022-06-05 21:46:00,1.6451,-1.2186,118.29,16.929,13.206,19.155,-0.0011,-0.68154,0.0011,15.964,15.782,15.824,16.042,10
2022-06-05 21:47:00,1.6448,-1.3072,118.27,16.825,13.206,19.129,0.00201,0.0354,0.00303,15.968,15.678,15.815,16.042,10
2022-06-05 21:48:00,1.6443,-1.285,118.32,16.593,13.208,19.101,-0.0031099999999999,-0.10621,0.00182,15.971,15.652,15.776,15.984,10
2022-06-05 21:49:00,1.6437,-1.285,118.3,16.395,13.208,19.069,-0.00347,-0.7346399999999998,0.0047299999999999,15.962,15.624,15.779,15.965,10
2022-06-05 21:50:00,1.6437,-1.285,118.37,16.312,13.209,19.045,0.0065799999999999,0.00885,-0.0081799999999999,15.933,15.72,15.798,15.951,10
2022-06-05 21:51:00,1.6437,-1.3404,118.28,16.255,13.209,19.022,0.00165,0.32307,-0.00087,15.899,15.7,15.847,15.989,10
2022-06-05 21:52:00,1.6448,-1.285,118.34,16.28,13.209,18.998,0.00877,-1.1064,-0.0095399999999999,15.855,15.743,15.918,16.004,10
2022-06-05 21:53:00,1.6448,-1.3183,118.35,16.456,13.21,18.968,-0.0007299999999999,0.5886,0.0006899999999999,15.798,15.816,15.989,16.077,10
2022-06-05 21:54:00,1.6448,-1.3183,118.54,16.632,13.21,18.954,0.00219,-0.8275799999999999,-0.00019,15.8,15.809,16.004,16.102,10
2022-06-05 21:55:00,1.6454,-1.3404,118.66,16.733,13.211,18.923,-0.00091,-0.03098,0.00192,15.8,15.855,15.979,16.104,10
2022-06-05 21:56:00,1.6451,-1.3183,118.48,16.803,13.211,18.897,0.00183,0.02655,-0.00298,15.811,15.872,15.978,16.111,10
2022-06-05 21:57:00,1.6448,-1.2629,118.44,16.858,13.21,18.875,-0.0043899999999999,-0.90282,0.00038,15.842,15.891,15.944,16.038,10
2022-06-05 21:58:00,1.6448,-1.2629,118.51,16.857,13.21,18.855,-0.00256,-0.88954,0.00232,15.854,15.959,15.926,15.998,10
2022-06-05 21:59:00,1.6437,-1.2739,118.52,16.8,13.21,18.838,-0.0082299999999999,-1.0577,0.0096399999999999,15.861,15.93,15.953,16.005,10
2022-06-05 22:00:00,1.6443,-1.3958,118.47,16.739,13.211,18.812,0.0041999999999999,0.3009399999999999,0.0019599999999999,15.858,15.882,15.868,15.967,10
2022-06-05 22:01:00,1.6432,-1.2961,118.74,16.688,13.208,18.792,0.00256,0.50009,0.00355,15.856,15.786,15.845,15.961,10
2022-06-05 22:02:00,1.6454,-1.3737,118.83,16.652,13.212,18.766,0.00457,-0.5399199999999998,2e-05,15.851,15.703,15.793,15.916,10
2022-06-05 22:03:00,1.6448,-1.3183,118.84,16.637,13.211,18.753,-0.0003699999999999,-0.1903,0.00483,15.85,15.662,15.776,15.904,10
2022-06-05 22:04:00,1.6443,-1.274,118.82,16.675,13.212,18.741,0.0031099999999999,0.10179,-0.00018,15.828,15.681,15.794,15.925,10
2022-06-05 22:05:00,1.6443,-1.2961,118.82,16.753,13.212,18.717,0.00219,-0.7435,-0.00205,15.8,15.705,15.787,15.903,10
2022-06-05 22:06:00,1.6451,-1.3183,118.86,16.874,13.211,18.695,0.00219,0.50009,0.00173,15.77,15.8,15.791,15.938,10
2022-06-05 22:07:00,1.6432,-1.2407,118.84,16.953,13.211,18.686,0.00585,0.99576,0.0067999999999999,15.743,15.768,15.816,16.054,10
2022-06-05 22:08:00,1.6446,-1.3626,118.89,16.977,13.212,18.672,0.00201,0.44256,-0.0002799999999999,15.734,15.836,15.802,16.042,10
2022-06-05 22:09:00,1.6443,-1.285,118.91,16.968,13.211,18.672,-0.00018,-0.5532,0.0012999999999999,15.755,15.839,15.822,16.073,10
2022-06-05 22:10:00,1.6434,-1.3293,118.9,16.956,13.211,18.648,-0.0054799999999999,-0.2699599999999999,-0.0105,15.743,15.86,15.807,16.068,10
2022-06-05 22:11:00,1.6446,-1.3183,118.94,16.985,13.212,18.625,0.0027399999999999,0.4646899999999999,0.00011,15.728,15.832,15.825,16.111,10
2022-06-05 22:12:00,1.6446,-1.285,118.94,17.012,13.211,18.613,-0.00055,-1.0046,-0.00288,15.74,15.881,15.793,16.026,10
2022-06-05 22:13:00,1.6437,-1.2518,118.89,17.032,13.212,18.593,0.0031099999999999,-0.13719,-0.0027699999999999,15.724,15.857,15.811,16.052,10
