measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-17 19:13:00,1.6527,-1.0175,118.2,30.798,12.971,37.504,0.0614999999999999,84.39,5.1951,34.34,32.586,32.391,32.234,10
2022-07-17 19:14:00,1.6532,-1.0175,118.2,30.794,12.971,37.419,0.05822,81.027,4.7266,34.278,32.478,32.3,32.132,10
2022-07-17 19:15:00,1.6527,-1.106,118.07,30.768,12.974,37.343,0.05201,77.149,4.0069,34.221,32.416,32.247,32.081,10
2022-07-17 19:16:00,1.6532,-1.0286,118.12,30.724,12.97,37.279,0.0458099999999999,72.63299999999998,3.3252,34.171,32.399,32.192,31.997,10
2022-07-17 19:17:00,1.6527,-1.0065,118.07,30.7,12.974,37.194,0.04982,67.203,3.3279,34.104,32.313,32.106,31.937,10
2022-07-17 19:18:00,1.6522,-1.0618,118.06,30.682,12.974,37.122,0.0626,60.726,3.7984,34.043,32.22,32.017,31.852,10
2022-07-17 19:19:00,1.6524,-1.0508,118.12,30.658,12.975,37.034,0.05,54.005,2.707,33.972,32.128,31.937,31.758,10
2022-07-17 19:20:00,1.6527,-1.0618,118.43,30.613,12.976,36.961,0.0576699999999999,47.903,2.7557,33.911,32.066,31.865,31.67,10
2022-07-17 19:21:00,1.6516,-1.0397,118.46,30.595,12.976,36.888,0.0578499999999999,42.858,2.4746,33.86,32.024,31.793,31.583,10
2022-07-17 19:22:00,1.6522,-1.0286,118.49,30.552,12.977,36.808,0.0522,40.14,2.0934,33.781,31.847,31.643,31.455,10
2022-07-17 19:23:00,1.6522,-1.0176,118.39,30.47,12.977,36.735,0.04508,36.468,1.6445,33.719,31.718,31.535,31.332,10
2022-07-17 19:24:00,1.6522,-1.0176,118.27,30.423,12.978,36.673,0.04855,32.796,1.5873,33.661,31.63,31.43,31.221,10
2022-07-17 19:25:00,1.6514,-1.0287,118.27,30.397,12.98,36.599,0.04544,30.136,1.3668,33.597,31.558,31.341,31.128,10
2022-07-17 19:26:00,1.6514,-1.0065,118.25,30.335,12.98,36.517,0.0449,27.887,1.2546,33.514,31.385,31.208,31.002,10
2022-07-17 19:27:00,1.6514,-1.0065,118.28,30.271,12.98,36.445,0.04855,26.659,1.2927,33.444,31.255,31.067,30.873,10
2022-07-17 19:28:00,1.6519,-1.095,117.91,30.246,12.981,36.369,0.0427099999999999,26.111,1.1148,33.38,31.184,31.013,30.805,10
2022-07-17 19:29:00,1.652,-1.0287,117.87,30.233,12.982,36.308,0.04891,25.559,1.2535,33.327,31.102,30.937,30.725,10
2022-07-17 19:30:00,1.6523,-1.0398,117.81,30.163,12.982,36.236,0.0394199999999999,24.079,0.94947,33.258,31.02,30.835,30.598,10
2022-07-17 19:31:00,1.6512,-1.0619,117.85,30.11,12.984,36.157,0.03815,22.634,0.8575399999999999,33.174,30.892,30.728,30.526,10
2022-07-17 19:32:00,1.6512,-1.0398,117.92,30.085,12.985,36.09,0.04034,20.893,0.83799,33.121,30.889,30.724,30.499,10
2022-07-17 19:33:00,1.651,-1.0619,117.94,30.114,12.986,36.024,0.04599,19.281,0.8835699999999999,33.072,30.867,30.726,30.477,10
2022-07-17 19:34:00,1.6521,-1.0177,118.15,30.125,12.987,35.952,0.04326,16.846,0.72416,33.009,30.784,30.613,30.382,10
2022-07-17 19:35:00,1.6518,-1.0398,118.31,30.1,12.986,35.883,0.0458099999999999,13.717,0.62802,32.952,30.724,30.56,30.296,10
2022-07-17 19:36:00,1.6507,-1.0619,118.16,30.04,12.987,35.812,0.0394199999999999,11.786,0.46088,32.873,30.606,30.437,30.207,10
2022-07-17 19:37:00,1.6512,-1.0509,117.91,30.028,12.987,35.747,0.0390599999999999,10.376,0.40482,32.828,30.599,30.483,30.228,10
2022-07-17 19:38:00,1.6515,-1.0509,117.89,30.031,12.988,35.678,0.03212,9.3378,0.30323,32.77,30.525,30.4,30.155,10
2022-07-17 19:39:00,1.6513,-1.0619,117.92,30.021,12.988,35.608,0.0363199999999999,8.728,0.32268,32.716,30.521,30.427,30.176,10
2022-07-17 19:40:00,1.6507,-0.99558,117.94,30.03,12.988,35.547,0.0324899999999999,8.3038,0.27223,32.678,30.526,30.377,30.111,10
2022-07-17 19:41:00,1.6505,-1.073,117.93,30.001,12.989,35.481,0.0363199999999999,7.6542,0.2792399999999999,32.614,30.471,30.267,30.008,10
2022-07-17 19:42:00,1.6502,-1.0177,117.89,29.932,12.989,35.425,0.03705,5.7496,0.21351,32.549,30.332,30.169,29.927,10
2022-07-17 19:43:00,1.6494,-1.0288,117.86,29.881,12.99,35.355,0.0359599999999999,5.1795,0.18847,32.484,30.378,30.186,29.882,10
2022-07-17 19:44:00,1.6502,-1.0067,118.03,29.846,12.992,35.286,0.03943,3.7742,0.1461,32.422,30.275,30.109,29.824,10
2022-07-17 19:45:00,1.65,-1.0288,118.12,29.835,12.991,35.223,0.03121,3.0538,0.10186,32.37,30.284,30.087,29.791,10
2022-07-17 19:46:00,1.6508,-1.0067,118.12,29.819,12.992,35.147,0.02884,2.5235,0.06787,32.305,30.255,30.032,29.711,10
2022-07-17 19:47:00,1.6511,-1.0288,118.08,29.8,12.993,35.094,0.03851,1.781,0.06339,32.264,30.181,30.004,29.709,10
2022-07-17 19:48:00,1.6508,-0.99563,117.84,29.782,12.995,35.025,0.0297499999999999,2.7003,0.0797199999999999,32.204,30.189,29.923,29.644,10
2022-07-17 19:49:00,1.6497,-1.0399,117.82,29.757,12.995,34.955,0.0425299999999999,1.5866,0.0620399999999999,32.134,30.117,29.908,29.62,10
2022-07-17 19:50:00,1.65,-1.0288,117.84,29.725,12.994,34.894,0.0359599999999999,0.74248,0.02341,32.078,30.047,29.843,29.574,10
2022-07-17 19:51:00,1.65,-1.0178,117.91,29.669,12.995,34.834,0.0354099999999999,0.32705,0.01618,32.018,29.946,29.733,29.471,10
2022-07-17 19:52:00,1.6503,-1.0178,117.94,29.613,12.996,34.775,0.03194,0.21214,0.00136,31.959,29.84,29.64,29.389,10
2022-07-17 19:53:00,1.6503,-1.0399,117.98,29.551,12.996,34.71,0.0350499999999999,0.19888,0.0082299999999999,31.884,29.766,29.596,29.31,10
2022-07-17 19:54:00,1.6492,-0.97352,117.99,29.492,12.996,34.654,0.02884,-0.22098,-0.0023,31.842,29.796,29.602,29.317,10
2022-07-17 19:55:00,1.6497,-1.0067,118.09,29.501,12.998,34.582,0.0324899999999999,-0.25634,-0.0115,31.786,29.8,29.602,29.314,10
2022-07-17 19:56:00,1.6487,-0.97356,118.01,29.496,12.999,34.518,0.0295699999999999,-0.1546899999999999,-0.00398,31.731,29.748,29.556,29.272,10
2022-07-17 19:57:00,1.6501,-0.97356,117.95,29.504,12.999,34.469,0.0350499999999999,-0.98561,-0.0341899999999999,31.705,29.801,29.539,29.208,10
2022-07-17 19:58:00,1.649,-1.0621,117.88,29.507,12.999,34.404,0.02866,-0.75578,-0.0238699999999999,31.65,29.72,29.432,29.117,10
2022-07-17 19:59:00,1.6504,-1.0289,118.98,29.461,13.0,34.345,0.0303,-0.34475,-0.00927,31.585,29.7,29.417,29.101,10
2022-07-17 20:00:00,1.6496,-0.95147,119.44,29.442,13.002,34.287,0.02884,-1.1713,-0.0350299999999999,31.545,29.644,29.357,29.036,10
2022-07-17 20:01:00,1.6504,-1.0068,120.16,29.416,13.0,34.228,0.0271999999999999,-0.93702,-0.0250599999999999,31.483,29.574,29.378,29.06,10
2022-07-17 20:02:00,1.6488,-0.98468,120.13,29.389,13.002,34.185,0.0308499999999999,0.00442,-0.0016299999999999,31.442,29.535,29.318,29.007,10
2022-07-17 20:03:00,1.6494,-1.0179,120.0,29.361,13.0,34.12,0.0346899999999999,0.2873,0.01103,31.387,29.464,29.264,28.945,10
2022-07-17 20:04:00,1.6491,-1.0068,120.04,29.343,13.0,34.069,0.03286,-0.28288,-0.01388,31.347,29.426,29.214,28.916,10
2022-07-17 20:05:00,1.6499,-1.0068,120.08,29.304,13.001,33.997,0.0356,-0.6806999999999999,-0.02602,31.284,29.373,29.15,28.843,10
2022-07-17 20:06:00,1.6505,-0.99577,120.13,29.304,13.003,33.951,0.0348699999999999,-0.00884,0.0079399999999999,31.258,29.379,29.184,28.89,10
2022-07-17 20:07:00,1.6488,-0.97364,120.29,29.392,13.004,33.894,0.02994,0.21217,0.0014599999999999,31.238,29.47,29.23,28.882,10
2022-07-17 20:08:00,1.6494,-1.0511,120.45,29.418,13.003,33.838,0.0319499999999999,-0.01768,-0.0007399999999999,31.201,29.443,29.195,28.879,10
2022-07-17 20:09:00,1.6497,-1.0511,120.45,29.422,13.003,33.78,0.03049,-0.0221,0.00406,31.186,29.506,29.281,28.921,10
2022-07-17 20:10:00,1.6489,-0.97366,120.48,29.509,13.004,33.723,0.0339599999999999,0.68955,0.0178199999999999,31.178,29.595,29.295,28.958,10
2022-07-17 20:11:00,1.6486,-1.0401,120.45,29.486,13.003,33.672,0.0325,-0.41992,-0.01256,31.136,29.418,29.242,28.957,10
2022-07-17 20:12:00,1.6478,-1.0511,121.03,29.402,13.003,33.618,0.0321299999999999,0.4641199999999999,0.01468,31.091,29.465,29.157,28.823,10
2022-07-17 20:13:00,1.6497,-1.0622,121.45,29.316,13.006,33.564,0.03104,0.25196,0.0067,31.039,29.425,29.097,28.754,10
2022-07-17 20:14:00,1.6495,-0.99581,121.55,29.225,13.007,33.514,0.02355,-0.07072,0.0003699999999999,30.985,29.326,29.071,28.752,10
2022-07-17 20:15:00,1.6492,-0.94049,121.61,29.168,13.006,33.457,0.02483,1.3084,0.03246,30.937,29.256,28.994,28.694,10
2022-07-17 20:16:00,1.6484,-0.98475,121.54,29.11,13.006,33.397,0.03286,0.6365199999999999,0.0135,30.868,29.135,28.954,28.671,10
2022-07-17 20:17:00,1.6489,-1.0733,121.51,29.07,13.007,33.356,0.0345099999999999,0.25638,0.01094,30.829,29.094,28.927,28.653,10
2022-07-17 20:18:00,1.6492,-1.0179,121.2,29.038,13.007,33.308,0.03304,1.1979,0.0417099999999999,30.791,29.074,28.832,28.539,10
2022-07-17 20:19:00,1.6481,-0.97369,120.94,28.996,13.009,33.249,0.03597,0.11051,0.00551,30.727,28.94,28.749,28.473,10
2022-07-17 20:20:00,1.6481,-1.018,120.82,28.945,13.008,33.204,0.03049,0.08841,-0.0041399999999999,30.686,28.927,28.723,28.417,10
2022-07-17 20:21:00,1.6481,-0.96263,120.91,28.919,13.008,33.151,0.02739,-0.5746499999999999,-0.01847,30.633,28.865,28.684,28.385,10
2022-07-17 20:22:00,1.6478,-1.029,120.92,28.895,13.009,33.104,0.03122,-0.36247,-0.0118,30.591,28.849,28.663,28.344,10
2022-07-17 20:23:00,1.6481,-1.029,120.89,28.961,13.01,33.074,0.0339599999999999,0.0221,0.00012,30.597,28.964,28.734,28.403,10
2022-07-17 20:24:00,1.6481,-1.029,120.94,28.942,13.01,33.012,0.03597,0.07073,7e-05,30.53,28.779,28.576,28.294,10
2022-07-17 20:25:00,1.6478,-0.99583,121.21,28.884,13.011,32.959,0.02976,-0.44646,-0.01017,30.461,28.686,28.481,28.193,10
2022-07-17 20:26:00,1.6484,-1.029,121.17,28.793,13.011,32.912,0.0319499999999999,-0.39784,-0.01169,30.403,28.612,28.41,28.122,10
2022-07-17 20:27:00,1.6481,-1.018,121.12,28.71,13.011,32.856,0.03012,0.0663099999999999,-0.0025699999999999,30.336,28.54,28.339,28.062,10
2022-07-17 20:28:00,1.6473,-0.99583,120.47,28.669,13.013,32.812,0.03012,-0.22986,-0.0051399999999999,30.289,28.506,28.354,28.079,10
2022-07-17 20:29:00,1.6501,-0.99584,120.8,28.629,13.013,32.777,0.02118,-0.26522,-0.0027599999999999,30.252,28.496,28.295,28.035,10
2022-07-17 20:30:00,1.6503,-1.018,120.56,28.59,13.013,32.722,0.0233699999999999,-0.26522,-0.00576,30.189,28.43,28.208,27.932,10
2022-07-17 20:31:00,1.6498,-1.029,120.61,28.54,13.013,32.666,0.0337799999999999,0.17682,0.00772,30.127,28.362,28.185,27.934,10
2022-07-17 20:32:00,1.6492,-1.018,120.61,28.493,13.013,32.622,0.0339599999999999,0.10609,0.00237,30.076,28.313,28.124,27.871,10
2022-07-17 20:33:00,1.6495,-1.018,120.67,28.449,13.014,32.573,0.03323,-0.13703,-0.0041999999999999,30.025,28.222,28.054,27.825,10
2022-07-17 20:34:00,1.6495,-0.98478,120.89,28.398,13.015,32.532,0.0377899999999999,-0.15029,-0.01144,29.981,28.231,28.017,27.763,10
2022-07-17 20:35:00,1.6495,-0.99584,120.91,28.379,13.015,32.494,0.03104,-0.22986,-0.00462,29.942,28.238,27.984,27.737,10
2022-07-17 20:36:00,1.6484,-1.0401,121.01,28.36,13.015,32.439,0.0308499999999999,-0.18124,-0.0079699999999999,29.875,28.067,27.934,27.735,10
2022-07-17 20:37:00,1.649,-0.95158,121.0,28.326,13.016,32.393,0.02739,-1.1051,-0.0350299999999999,29.828,28.028,27.857,27.655,10
2022-07-17 20:38:00,1.649,-1.018,121.07,28.307,13.014,32.358,0.02739,0.1414499999999999,0.00544,29.794,28.054,27.891,27.674,10
2022-07-17 20:39:00,1.6473,-1.018,121.1,28.314,13.017,32.3,0.03012,-0.45088,-0.01447,29.749,28.054,27.84,27.604,10
2022-07-17 20:40:00,1.6479,-1.0844,121.18,28.307,13.018,32.26,0.03104,-0.25197,-0.00979,29.705,28.094,27.868,27.599,10
2022-07-17 20:41:00,1.6479,-1.018,121.25,28.324,13.017,32.214,0.02921,0.21218,0.0094699999999999,29.677,28.046,27.817,27.555,10
2022-07-17 20:42:00,1.6484,-1.0512,121.44,28.276,13.018,32.174,0.02793,-0.05747,0.0011,29.628,27.932,27.728,27.472,10
2022-07-17 20:43:00,1.6509,-1.0069,121.03,28.221,13.019,32.125,0.02392,0.3094299999999999,0.01468,29.562,27.861,27.689,27.454,10
2022-07-17 20:44:00,1.6506,-1.018,120.2,28.175,13.019,32.085,0.02793,-0.1856599999999999,-0.00333,29.521,27.917,27.657,27.4,10
2022-07-17 20:45:00,1.6498,-1.0069,120.01,28.145,13.017,32.05,0.0383399999999999,-0.4553099999999999,-0.01392,29.487,27.866,27.64,27.386,10
2022-07-17 20:46:00,1.6501,-1.0622,119.91,28.117,13.018,31.999,0.0325,0.13703,0.0059199999999999,29.432,27.804,27.582,27.35,10
2022-07-17 20:47:00,1.6503,-1.0401,119.88,28.082,13.02,31.97,0.02666,-0.49951,-0.01336,29.397,27.776,27.561,27.297,10
2022-07-17 20:48:00,1.6492,-1.0512,119.93,28.036,13.022,31.922,0.0282999999999999,-0.13261,-0.0029199999999999,29.349,27.689,27.501,27.235,10
2022-07-17 20:49:00,1.6495,-1.0512,120.15,28.025,13.022,31.879,0.02775,-0.3226899999999999,-0.01303,29.318,27.706,27.479,27.208,10
2022-07-17 20:50:00,1.6487,-1.0069,120.31,28.014,13.023,31.834,0.0308499999999999,-0.15472,-0.01244,29.283,27.676,27.474,27.195,10
2022-07-17 20:51:00,1.6487,-0.98478,120.08,28.002,13.023,31.791,0.03305,-0.35364,-0.01004,29.237,27.631,27.437,27.165,10
2022-07-17 20:52:00,1.6503,-1.018,119.21,27.977,13.024,31.748,0.02775,-0.49067,-0.0204,29.199,27.552,27.365,27.08,10
2022-07-17 20:53:00,1.6481,-1.0512,119.11,27.925,13.023,31.709,0.0281199999999999,-0.3580599999999999,-0.01047,29.158,27.524,27.312,27.011,10
2022-07-17 20:54:00,1.647,-1.0401,119.14,27.874,13.025,31.677,0.02866,0.0442,0.00442,29.106,27.46,27.285,27.028,10
2022-07-17 20:55:00,1.649,-1.0512,119.2,27.826,13.026,31.632,0.0271999999999999,0.10167,0.0058599999999999,29.057,27.455,27.204,26.913,10
2022-07-17 20:56:00,1.649,-1.029,119.11,27.803,13.026,31.579,0.0217299999999999,0.0309399999999999,0.00354,28.995,27.41,27.257,26.974,10
2022-07-17 20:57:00,1.6479,-0.99585,118.87,27.79,13.026,31.542,0.02027,-1.2731,-0.02585,28.975,27.39,27.209,26.892,10
2022-07-17 20:58:00,1.6479,-1.029,118.47,27.776,13.027,31.511,0.02775,-1.335,-0.03808,28.951,27.407,27.194,26.88,10
2022-07-17 20:59:00,1.6479,-1.0844,118.46,27.768,13.028,31.463,0.0306699999999999,-1.335,-0.0419599999999999,28.895,27.238,27.103,26.834,10
2022-07-17 21:00:00,1.6465,-1.0069,118.47,27.719,13.029,31.425,0.03286,-1.198,-0.03737,28.84,27.204,27.058,26.774,10
2022-07-17 21:01:00,1.6471,-1.1065,118.53,27.685,13.028,31.391,0.0341399999999999,-0.71614,-0.0258399999999999,28.804,27.23,27.003,26.73,10
2022-07-17 21:02:00,1.6468,-1.1065,118.53,27.652,13.03,31.357,0.0271999999999999,0.05305,0.0040899999999999,28.772,27.165,26.994,26.72,10
2022-07-17 21:03:00,1.6471,-1.0844,118.59,27.664,13.032,31.309,0.02757,-0.3845899999999999,-0.0049699999999999,28.74,27.152,26.988,26.71,10
2022-07-17 21:04:00,1.6474,-1.0291,118.35,27.682,13.029,31.278,0.02976,-0.6232999999999999,-0.0239,28.726,27.139,26.958,26.645,10
2022-07-17 21:05:00,1.6457,-1.0955,118.33,27.68,13.03,31.236,0.03524,0.0309399999999999,0.0026199999999999,28.682,27.045,26.897,26.639,10
2022-07-17 21:06:00,1.6463,-1.0291,118.41,27.669,13.031,31.188,0.02483,-0.15472,-0.0032299999999999,28.645,27.061,26.904,26.613,10
2022-07-17 21:07:00,1.6463,-1.0844,118.39,27.674,13.032,31.152,0.0346899999999999,0.0265199999999999,0.00072,28.615,27.097,26.942,26.631,10
2022-07-17 21:08:00,1.646,-1.0291,118.4,27.684,13.032,31.119,0.02647,-0.12378,-0.0059699999999999,28.589,27.113,26.913,26.606,10
2022-07-17 21:09:00,1.6471,-1.0733,118.5,27.685,13.034,31.085,0.02483,-0.3713299999999999,-0.0069199999999999,28.565,27.002,26.855,26.582,10
2022-07-17 21:10:00,1.6468,-1.0623,118.6,27.64,13.032,31.038,0.02136,-0.12378,0.0038,28.504,26.942,26.759,26.495,10
2022-07-17 21:11:00,1.6457,-1.0401,118.95,27.582,13.034,31.002,0.0268399999999999,-0.6100299999999999,-0.01106,28.463,26.88,26.734,26.459,10
2022-07-17 21:12:00,1.6463,-1.0623,118.83,27.545,13.035,30.973,0.0252,-0.02653,0.00184,28.433,26.858,26.653,26.395,10
2022-07-17 21:13:00,1.6463,-1.0955,117.9,27.516,13.036,30.93,0.0306699999999999,0.15914,0.0076499999999999,28.385,26.842,26.632,26.372,10
2022-07-17 21:14:00,1.6455,-1.0734,117.78,27.489,13.037,30.894,0.0306699999999999,-0.0928299999999999,-0.0026199999999999,28.357,26.791,26.584,26.319,10
2022-07-17 21:15:00,1.6452,-1.0955,118.02,27.454,13.036,30.865,0.0348699999999999,0.05305,0.00022,28.309,26.658,26.529,26.334,10
2022-07-17 21:16:00,1.645,-1.0955,117.88,27.408,13.039,30.83,0.03031,-0.94605,-0.0261799999999999,28.274,26.711,26.497,26.242,10
2022-07-17 21:17:00,1.6455,-1.0623,117.71,27.384,13.037,30.783,0.0257399999999999,-0.91952,-0.02278,28.235,26.749,26.471,26.184,10
2022-07-17 21:18:00,1.6464,-1.0513,117.76,27.373,13.037,30.754,0.02648,-1.2467,-0.03307,28.21,26.633,26.493,26.228,10
2022-07-17 21:19:00,1.6442,-1.1287,117.72,27.359,13.038,30.722,0.0339599999999999,-0.71618,-0.01998,28.176,26.677,26.415,26.12,10
2022-07-17 21:20:00,1.6461,-1.0955,118.04,27.334,13.039,30.672,0.0281199999999999,-0.0795799999999999,-0.0046499999999999,28.114,26.526,26.37,26.118,10
2022-07-17 21:21:00,1.6452,-1.0955,118.12,27.294,13.039,30.638,0.0282999999999999,-0.88858,-0.02341,28.071,26.503,26.341,26.051,10
2022-07-17 21:22:00,1.6455,-1.1066,118.15,27.275,13.04,30.613,0.02976,-0.19894,-0.00803,28.046,26.508,26.326,26.076,10
2022-07-17 21:23:00,1.6461,-1.0955,118.16,27.261,13.041,30.569,0.02355,-0.4376599999999999,-0.0064799999999999,28.014,26.548,26.288,26.028,10
2022-07-17 21:24:00,1.6444,-1.0845,118.17,27.244,13.041,30.528,0.02666,-0.22988,-0.00867,27.967,26.416,26.277,26.014,10
2022-07-17 21:25:00,1.645,-1.0734,118.22,27.216,13.041,30.487,0.0255599999999999,0.30946,0.00139,27.918,26.428,26.183,25.956,10
2022-07-17 21:26:00,1.6444,-1.0845,118.22,27.167,13.042,30.462,0.02903,-0.1768299999999999,-0.00888,27.879,26.327,26.127,25.924,10
2022-07-17 21:27:00,1.6447,-1.0624,118.29,27.116,13.042,30.425,0.0348699999999999,-0.1724199999999999,-0.00638,27.835,26.304,26.128,25.943,10
2022-07-17 21:28:00,1.645,-1.0845,118.28,27.083,13.043,30.39,0.0295799999999999,0.53935,0.01666,27.808,26.353,26.072,25.834,10
2022-07-17 21:29:00,1.645,-1.0734,118.28,27.036,13.042,30.366,0.02739,0.6808199999999999,0.01998,27.768,26.225,26.068,25.89,10
2022-07-17 21:30:00,1.6445,-1.0956,118.28,27.013,13.043,30.326,0.02757,-0.2785199999999999,-0.0065399999999999,27.734,26.191,26.019,25.815,10
2022-07-17 21:31:00,1.6434,-1.0513,118.35,26.982,13.043,30.294,0.0231899999999999,-0.18568,0.00109,27.688,26.12,26.018,25.851,10
2022-07-17 21:32:00,1.6442,-1.0845,118.34,26.967,13.045,30.251,0.0295799999999999,-0.22548,-0.00583,27.657,26.234,26.026,25.799,10
2022-07-17 21:33:00,1.6443,-1.0845,118.31,26.98,13.043,30.228,0.02483,0.5172799999999999,0.01396,27.646,26.17,26.012,25.824,10
2022-07-17 21:34:00,1.6446,-1.0735,118.3,26.958,13.043,30.187,0.02648,-0.02653,-0.0011199999999999,27.616,26.212,25.951,25.758,10
2022-07-17 21:35:00,1.6448,-1.0624,118.39,26.961,13.044,30.152,0.03031,-0.02653,-0.0032599999999999,27.594,26.215,25.924,25.712,10
2022-07-17 21:36:00,1.6435,-1.1288,118.27,26.971,13.046,30.117,0.02538,0.0618999999999999,0.00161,27.562,26.236,25.939,25.677,10
2022-07-17 21:37:00,1.6443,-1.0956,118.31,26.99,13.046,30.087,0.0199,-1.1583,-0.0225799999999999,27.553,26.241,25.983,25.7,10
2022-07-17 21:38:00,1.6451,-1.1288,118.3,27.017,13.047,30.058,0.02849,-0.05748,-0.00429,27.516,26.126,25.975,25.747,10
2022-07-17 21:39:00,1.6415,-1.1288,118.34,26.996,13.046,30.015,0.0268399999999999,-1.2777,-0.0348899999999999,27.501,26.165,25.905,25.623,10
2022-07-17 21:40:00,1.6437,-1.1288,118.07,26.963,13.048,29.98,0.03488,0.3448499999999999,0.01084,27.459,26.131,25.844,25.586,10
2022-07-17 21:41:00,1.6421,-1.0735,117.88,26.91,13.049,29.956,0.03177,0.87097,0.02739,27.418,26.039,25.834,25.615,10
2022-07-17 21:42:00,1.6437,-1.1177,118.43,26.9,13.048,29.921,0.02757,-0.27411,-0.00974,27.403,26.047,25.844,25.569,10
2022-07-17 21:43:00,1.6432,-1.0956,118.74,26.91,13.048,29.887,0.02648,0.34043,0.0102,27.371,26.009,25.852,25.595,10
2022-07-17 21:44:00,1.6443,-1.0292,118.77,26.907,13.048,29.856,0.03104,-1.2158,-0.0336899999999999,27.36,26.081,25.865,25.559,10
2022-07-17 21:45:00,1.6427,-1.0624,118.76,26.92,13.047,29.836,0.02027,-0.94175,-0.01668,27.371,26.17,25.844,25.522,10
2022-07-17 21:46:00,1.6438,-1.0514,118.78,26.932,13.049,29.802,0.0270299999999999,-1.2468,-0.03468,27.346,26.176,25.869,25.531,10
2022-07-17 21:47:00,1.643,-1.0403,118.59,26.916,13.05,29.76,0.02246,-0.0839899999999999,-0.00457,27.289,26.039,25.819,25.58,10
2022-07-17 21:48:00,1.6455,-1.151,118.65,26.9,13.047,29.74,0.0231899999999999,0.57921,0.01217,27.281,26.103,25.739,25.48,10
2022-07-17 21:49:00,1.6455,-1.0957,118.63,26.897,13.049,29.708,0.02392,0.6720599999999999,0.01607,27.263,26.141,25.83,25.564,10
2022-07-17 21:50:00,1.6436,-1.0846,118.48,26.925,13.048,29.667,0.01863,0.0221,0.00161,27.246,26.064,25.851,25.638,10
2022-07-17 21:51:00,1.6439,-1.1178,118.53,26.982,13.049,29.639,0.01753,-0.11938,-0.0032799999999999,27.266,26.147,25.877,25.65,10
2022-07-17 21:52:00,1.643,-1.1178,118.59,27.001,13.048,29.617,0.02739,0.04864,0.00231,27.259,26.15,25.898,25.684,10
2022-07-17 21:53:00,1.6436,-1.1511,118.58,27.021,13.051,29.584,0.02246,-0.1768599999999999,0.00087,27.236,26.121,25.862,25.717,10
2022-07-17 21:54:00,1.6436,-1.0957,118.85,27.026,13.051,29.555,0.02885,-0.50407,-0.00383,27.222,26.116,25.919,25.721,10
2022-07-17 21:55:00,1.6428,-1.0847,118.91,27.022,13.051,29.521,0.0335999999999999,-0.46869,-0.02087,27.195,26.041,25.89,25.731,10
2022-07-17 21:56:00,1.6436,-1.0847,118.93,26.99,13.051,29.488,0.01735,-0.93739,-0.0153899999999999,27.171,26.056,25.783,25.61,10
2022-07-17 21:57:00,1.6448,-1.1179,118.59,26.942,13.05,29.464,0.0241099999999999,0.2520399999999999,0.0077299999999999,27.123,25.925,25.753,25.613,10
2022-07-17 21:58:00,1.6436,-1.0847,118.54,26.892,13.052,29.435,0.02283,0.26088,0.00809,27.095,25.824,25.689,25.533,10
2022-07-17 21:59:00,1.6428,-1.0183,118.64,26.827,13.052,29.402,0.0206399999999999,1.1673,0.01917,27.049,25.791,25.654,25.526,10
2022-07-17 22:00:00,1.6439,-1.0515,118.65,26.794,13.051,29.373,0.0270299999999999,-0.30952,-0.0085299999999999,27.019,25.79,25.62,25.486,10
2022-07-17 22:01:00,1.6442,-1.0958,118.98,26.761,13.051,29.347,0.02849,-0.20782,-0.0048399999999999,26.994,25.714,25.615,25.48,10
2022-07-17 22:02:00,1.6434,-1.0626,119.03,26.721,13.053,29.324,0.02137,-0.2520399999999999,-0.00372,26.974,25.682,25.591,25.44,10
2022-07-17 22:03:00,1.6429,-1.1068,119.1,26.721,13.051,29.3,0.02392,0.0398,0.0074999999999999,26.95,25.701,25.611,25.46,10
2022-07-17 22:04:00,1.6434,-1.0736,119.13,26.7,13.053,29.264,0.01863,-0.05748,0.0034499999999999,26.916,25.639,25.512,25.398,10
2022-07-17 22:05:00,1.6431,-1.129,118.7,26.673,13.053,29.246,0.02721,-0.38028,-0.0080599999999999,26.898,25.662,25.502,25.376,10
2022-07-17 22:06:00,1.6423,-1.0958,118.65,26.641,13.052,29.217,0.0263,-0.39354,-0.0064599999999999,26.861,25.569,25.442,25.335,10
2022-07-17 22:07:00,1.6426,-1.1179,118.75,26.596,13.056,29.191,0.03196,-0.2255099999999999,-0.01037,26.821,25.513,25.379,25.285,10
2022-07-17 22:08:00,1.6432,-1.129,118.65,26.565,13.056,29.158,0.02794,-0.2564699999999999,-0.00404,26.786,25.441,25.343,25.233,10
2022-07-17 22:09:00,1.6423,-1.0736,118.95,26.502,13.055,29.129,0.0241099999999999,-0.3316399999999999,-0.01252,26.737,25.343,25.259,25.175,10
2022-07-17 22:10:00,1.6415,-1.0847,119.06,26.456,13.057,29.111,0.0204499999999999,-0.24762,-0.00318,26.717,25.314,25.273,25.158,10
2022-07-17 22:11:00,1.6418,-1.0626,119.07,26.408,13.057,29.09,0.02283,-0.3979699999999999,-0.00199,26.691,25.317,25.187,25.073,10
