measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-13 21:07:00,1.6406,-1.0293,119.55,26.575,13.048,29.596,0.02867,0.3139299999999999,0.0092099999999999,26.947,24.942,25.274,25.23,10
2022-06-13 21:08:00,1.6395,-0.99609,119.6,26.548,13.048,29.559,0.02027,-0.1636,-0.0055599999999999,26.913,24.972,25.211,25.117,10
2022-06-13 21:09:00,1.6392,-0.9297,119.64,26.527,13.049,29.515,0.02228,-0.818,-0.01738,26.885,24.981,25.2,25.053,10
2022-06-13 21:10:00,1.6381,-0.95184,119.63,26.463,13.05,29.481,0.0270299999999999,1.1717,0.03207,26.848,24.926,25.127,25.045,10
2022-06-13 21:11:00,1.6378,-0.97397,119.62,26.382,13.051,29.452,0.03141,1.3,0.04048,26.824,24.912,25.119,25.041,10
2022-06-13 21:12:00,1.639,-1.0293,119.61,26.281,13.05,29.417,0.0304999999999999,-0.0309499999999999,0.00079,26.765,24.795,25.088,25.018,10
2022-06-13 21:13:00,1.6392,-0.95185,119.64,26.214,13.052,29.377,0.03032,-0.31394,-0.0072899999999999,26.727,24.821,25.078,24.963,10
2022-06-13 21:14:00,1.6392,-0.95185,119.7,26.176,13.053,29.348,0.0263,-0.1459199999999999,-0.00066,26.703,24.818,25.053,24.971,10
2022-06-13 21:15:00,1.639,-0.99613,119.69,26.223,13.053,29.32,0.0244699999999999,0.0618999999999999,0.00111,26.7,24.867,25.078,25.019,10
2022-06-13 21:16:00,1.6379,-1.0404,119.7,26.242,13.052,29.289,0.0257499999999999,-0.8533899999999999,-0.02441,26.674,24.823,25.126,25.038,10
2022-06-13 21:17:00,1.6379,-0.87439,119.56,26.263,13.053,29.247,0.0242899999999999,-0.22109,-0.0110399999999999,26.647,24.834,25.085,25.001,10
2022-06-13 21:18:00,1.639,-0.81905,118.44,26.27,13.055,29.224,0.01991,-0.97279,-0.0196099999999999,26.652,24.886,25.08,24.969,10
2022-06-13 21:19:00,1.6384,-0.80798,118.53,26.28,13.054,29.19,0.0306799999999999,-0.66769,-0.02119,26.626,24.891,25.036,24.919,10
2022-06-13 21:20:00,1.639,-0.77478,118.57,26.265,13.053,29.151,0.02502,0.0884299999999999,0.0071599999999999,26.581,24.799,25.016,24.979,10
2022-06-13 21:21:00,1.6385,-0.81906,118.57,26.248,13.053,29.121,0.0178999999999999,-0.16361,-0.0014499999999999,26.557,24.828,24.935,24.895,10
2022-06-13 21:22:00,1.6385,-0.83013,118.62,26.195,13.054,29.089,0.0230099999999999,-0.2918399999999999,-0.0048799999999999,26.502,24.691,24.89,24.907,10
2022-06-13 21:23:00,1.6374,-0.8412,118.66,26.156,13.056,29.061,0.02593,0.21667,0.00059,26.461,24.611,24.818,24.834,10
2022-06-13 21:24:00,1.6382,-0.7747899999999999,118.63,26.107,13.057,29.027,0.03123,0.00442,0.00429,26.406,24.507,24.658,24.708,10
2022-06-13 21:25:00,1.639,-0.8412,118.53,26.041,13.057,28.994,0.02776,-0.33606,-0.0053899999999999,26.354,24.428,24.571,24.574,10
2022-06-13 21:26:00,1.6382,-0.8522699999999999,118.47,26.017,13.056,28.965,0.0221,-0.17687,-0.00589,26.307,24.354,24.557,24.559,10
2022-06-13 21:27:00,1.6385,-0.7747899999999999,118.52,25.978,13.058,28.939,0.02721,-0.4244999999999999,-0.0080199999999999,26.282,24.344,24.476,24.489,10
2022-06-13 21:28:00,1.6374,-0.8522699999999999,118.58,25.913,13.057,28.903,0.02484,-0.39355,-0.00799,26.234,24.267,24.449,24.443,10
2022-06-13 21:29:00,1.6374,-0.808,118.68,25.752,13.059,28.872,0.0193599999999999,-0.29626,-0.01148,26.211,24.311,24.431,24.363,10
2022-06-13 21:30:00,1.6382,-0.8190699999999999,118.66,25.249,13.059,28.865,0.0268499999999999,-0.3227999999999999,-0.0084499999999999,26.176,24.283,24.424,24.346,10
2022-06-13 21:31:00,1.6382,-1.0294,118.66,24.683,13.059,28.818,0.0253899999999999,0.11055,0.0004699999999999,26.045,24.187,24.302,24.251,10
2022-06-13 21:32:00,1.6379,-1.0404,118.69,24.341,13.062,28.787,0.02338,0.18572,0.00396,25.932,24.078,24.213,24.143,10
2022-06-13 21:33:00,1.6388,-1.0183,118.68,24.086,13.062,28.749,0.0293999999999999,-0.34049,-0.01189,25.816,23.991,24.128,24.047,10
2022-06-13 21:34:00,1.6393,-1.0072,118.71,23.898,13.062,28.723,0.02082,-0.2918399999999999,-0.0085699999999999,25.721,23.909,24.015,23.918,10
2022-06-13 21:35:00,1.6368,-1.0183,118.68,23.746,13.063,28.69,0.02338,-0.36702,-0.01108,25.621,23.829,23.917,23.806,10
2022-06-13 21:36:00,1.6379,-1.0072,118.71,23.612,13.063,28.651,0.0255699999999999,-0.3714399999999999,-0.01057,25.515,23.721,23.809,23.708,10
2022-06-13 21:37:00,1.6371,-1.0404,118.72,23.452,13.065,28.626,0.0244699999999999,0.31395,0.0086499999999999,25.42,23.633,23.722,23.624,10
2022-06-13 21:38:00,1.6371,-0.86335,118.75,23.326,13.066,28.6,0.02356,-0.5438899999999999,-0.0140699999999999,25.325,23.571,23.656,23.529,10
2022-06-13 21:39:00,1.6374,-0.8744199999999999,118.77,23.241,13.066,28.562,0.03032,-0.36702,-0.01528,25.221,23.473,23.6,23.486,10
2022-06-13 21:40:00,1.6377,-0.89656,118.76,23.157,13.067,28.523,0.02265,-0.0309499999999999,0.00109,25.129,23.416,23.517,23.407,10
2022-06-13 21:41:00,1.6372,-0.87444,118.38,23.054,13.068,28.487,0.0257499999999999,-0.30512,-0.0045799999999999,25.034,23.331,23.427,23.307,10
2022-06-13 21:42:00,1.6364,-0.8191,118.46,22.942,13.069,28.46,0.02776,-0.44663,-0.02052,24.963,23.273,23.345,23.235,10
2022-06-13 21:43:00,1.6366,-0.7969699999999998,118.55,22.809,13.071,28.424,0.0166199999999999,0.0309499999999999,-0.00203,24.858,23.165,23.274,23.176,10
2022-06-13 21:44:00,1.6372,-0.80803,118.56,22.71,13.071,28.388,0.0257499999999999,-0.0398,0.00059,24.782,23.134,23.184,23.06,10
2022-06-13 21:45:00,1.6361,-0.85231,118.63,22.604,13.071,28.365,0.0178999999999999,-0.1282399999999999,0.00096,24.708,23.026,23.137,23.033,10
2022-06-13 21:46:00,1.6361,-0.90765,118.7,22.515,13.071,28.319,0.0266699999999999,-0.1017099999999999,-0.00255,24.623,22.979,23.032,22.914,10
2022-06-13 21:47:00,1.6355,-0.8523,118.78,22.439,13.071,28.276,0.01881,-0.1017099999999999,-0.00116,24.549,22.903,22.967,22.861,10
2022-06-13 21:48:00,1.6363,-0.8523,118.78,22.341,13.072,28.245,0.02137,0.27416,0.01157,24.473,22.816,22.911,22.835,10
2022-06-13 21:49:00,1.6366,-0.97406,118.81,22.242,13.074,28.2,0.0268499999999999,-0.5483299999999999,-0.01372,24.395,22.785,22.835,22.744,10
2022-06-13 21:50:00,1.6361,-0.94085,118.8,22.168,13.077,28.159,0.02228,0.22552,0.0040099999999999,24.318,22.684,22.775,22.682,10
2022-06-13 21:51:00,1.6366,-0.91871,118.8,22.142,13.077,28.119,0.02356,-0.43778,-0.0017799999999999,24.266,22.65,22.759,22.646,10
2022-06-13 21:52:00,1.6355,-0.94085,118.84,22.153,13.079,28.083,0.02155,-0.33165,-0.01071,24.233,22.636,22.684,22.557,10
2022-06-13 21:53:00,1.6352,-0.90764,118.87,22.139,13.078,28.035,0.0253899999999999,-0.27416,-0.0023999999999999,24.182,22.563,22.623,22.495,10
2022-06-13 21:54:00,1.6344,-0.79695,118.95,22.13,13.081,27.992,0.0244699999999999,-1.1011,-0.0258999999999999,24.144,22.486,22.563,22.427,10
2022-06-13 21:55:00,1.6349,-0.92978,118.94,22.105,13.081,27.947,0.0193599999999999,0.40682,0.0070899999999999,24.098,22.467,22.485,22.362,10
2022-06-13 21:56:00,1.6359,-0.84128,118.51,22.06,13.082,27.917,0.0193599999999999,0.38473,0.01056,24.059,22.314,22.457,22.364,10
2022-06-13 21:57:00,1.6348,-0.85235,118.61,22.029,13.083,27.885,0.02247,-0.3582,-0.0098799999999999,24.045,22.324,22.351,22.231,10
2022-06-13 21:58:00,1.6342,-0.83021,118.65,21.984,13.086,27.829,0.0147899999999999,0.4864499999999999,0.01034,23.996,22.188,22.284,22.184,10
2022-06-13 21:59:00,1.6345,-0.88555,118.71,21.927,13.089,27.776,0.01863,-0.4731699999999999,-0.0070499999999999,23.959,22.16,22.166,22.028,10
2022-06-13 22:00:00,1.6348,-0.88555,118.09,21.885,13.087,27.728,0.0167999999999999,-0.09729,-0.0005699999999999,23.906,21.989,22.166,22.093,10
2022-06-13 22:01:00,1.6337,-0.88555,117.75,21.829,13.087,27.676,0.01863,0.3272399999999999,0.0089999999999999,23.865,22.052,22.096,21.977,10
2022-06-13 22:02:00,1.6348,-0.8745,117.85,21.78,13.089,27.64,0.0270299999999999,-0.70315,-0.01535,23.842,22.037,22.042,21.931,10
2022-06-13 22:03:00,1.6337,-0.8412899999999999,117.95,21.737,13.09,27.588,0.0230099999999999,0.30956,0.0052399999999999,23.789,21.912,21.982,21.86,10
2022-06-13 22:04:00,1.6334,-0.86343,118.02,21.728,13.091,27.536,0.02082,-1.1454,-0.0252299999999999,23.752,21.838,21.945,21.807,10
2022-06-13 22:05:00,1.6337,-0.88558,118.0,21.679,13.093,27.493,0.02265,-0.02211,-0.0035599999999999,23.72,21.776,21.863,21.792,10
2022-06-13 22:06:00,1.6337,-0.83023,117.99,21.59,13.093,27.438,0.01553,-0.6456699999999999,-0.00864,23.676,21.809,21.761,21.638,10
2022-06-13 22:07:00,1.6323,-0.83023,118.12,21.522,13.094,27.397,0.0206399999999999,-0.65451,-0.0097699999999999,23.624,21.691,21.739,21.653,10
2022-06-13 22:08:00,1.6315,-0.9188,118.09,21.47,13.096,27.346,0.01863,-0.11498,0.00096,23.588,21.678,21.734,21.657,10
2022-06-13 22:09:00,1.6321,-0.92987,118.15,21.404,13.096,27.296,0.01333,0.5351099999999999,0.01067,23.54,21.654,21.717,21.645,10
2022-06-13 22:10:00,1.6324,-0.87453,118.23,21.377,13.096,27.241,0.02338,-0.94197,-0.02375,23.496,21.625,21.638,21.574,10
2022-06-13 22:11:00,1.6313,-0.88563,117.73,21.268,13.096,27.194,0.01644,-0.72089,-0.0090399999999999,23.439,21.463,21.556,21.537,10
2022-06-13 22:12:00,1.6327,-0.9742,117.96,21.134,13.097,27.148,0.02082,0.2742,0.00914,23.375,21.356,21.482,21.477,10
2022-06-13 22:13:00,1.6316,-0.96313,118.09,21.02,13.098,27.087,0.02137,-1.2207,-0.0245,23.313,21.267,21.346,21.315,10
2022-06-13 22:14:00,1.6319,-0.9853,118.09,20.843,13.099,27.043,0.02484,-0.06192,-0.0011999999999999,23.252,21.246,21.295,21.295,10
2022-06-13 22:15:00,1.6319,-1.0074,118.1,20.717,13.1,26.989,0.01553,-0.46881,-0.01039,23.191,21.191,21.216,21.228,10
2022-06-13 22:16:00,1.6311,-0.9521,118.06,20.657,13.101,26.951,0.0206399999999999,0.14595,0.00194,23.141,21.13,21.216,21.275,10
2022-06-13 22:17:00,1.6309,-0.94104,118.11,20.659,13.102,26.887,0.0127899999999999,-0.02654,-0.0006499999999999,23.084,21.093,21.157,21.206,10
2022-06-13 22:18:00,1.6312,-0.97426,118.14,20.611,13.102,26.838,0.01498,0.1901799999999999,0.0047099999999999,23.034,21.045,21.092,21.146,10
2022-06-13 22:19:00,1.6314,-1.0518,118.21,20.554,13.101,26.776,0.01882,-0.5484499999999999,-0.01001,22.971,20.991,21.063,21.068,10
2022-06-13 22:20:00,1.6295,-1.0407,118.18,20.632,13.102,26.724,0.0217399999999999,-0.38038,-0.01046,22.932,20.879,21.08,21.131,10
2022-06-13 22:21:00,1.6301,-0.99642,118.06,20.678,13.103,26.675,0.01498,0.69883,0.01007,22.903,20.89,21.05,21.05,10
2022-06-13 22:22:00,1.6304,-1.0186,118.13,20.701,13.103,26.616,0.01498,0.46442,0.00608,22.868,20.814,20.991,21.013,10
2022-06-13 22:23:00,1.6315,-0.99644,118.17,20.661,13.103,26.563,0.00986,0.26539,-0.0044299999999999,22.819,20.771,20.917,20.972,10
2022-06-13 22:24:00,1.6298,-1.0297,118.24,20.562,13.107,26.513,0.0122399999999999,-0.52192,-0.00577,22.769,20.694,20.829,20.855,10
2022-06-13 22:25:00,1.6301,-1.0186,118.22,20.392,13.107,26.458,0.01589,-1.2031,-0.01964,22.714,20.629,20.71,20.713,10
2022-06-13 22:26:00,1.6315,-1.074,118.26,20.242,13.108,26.403,0.01772,-1.2164,-0.0214799999999999,22.643,20.464,20.587,20.629,10
2022-06-13 22:27:00,1.6318,-1.0075,118.28,20.129,13.108,26.346,0.0140699999999999,-0.4025099999999999,-0.0083899999999999,22.577,20.317,20.505,20.53,10
2022-06-13 22:28:00,1.6299,-1.0629,118.31,20.014,13.11,26.287,0.0137,-0.58386,-0.0101099999999999,22.521,20.284,20.372,20.356,10
2022-06-13 22:29:00,1.6291,-1.0075,118.42,19.863,13.109,26.235,0.01644,0.96426,0.0149,22.443,20.14,20.265,20.274,10
2022-06-13 22:30:00,1.6288,-1.0629,118.39,19.627,13.11,26.182,0.01297,0.2078899999999999,-0.00076,22.374,20.094,20.113,20.072,10
2022-06-13 22:31:00,1.6293,-1.0297,118.43,19.378,13.112,26.126,0.01352,0.12827,0.00296,22.275,19.999,19.992,19.952,10
2022-06-13 22:32:00,1.6307,-0.9854,118.52,19.197,13.113,26.069,0.00566,-0.01327,0.00334,22.189,19.843,19.937,19.926,10
2022-06-13 22:33:00,1.6288,-1.0629,118.49,19.143,13.114,26.019,0.0137,-0.2742399999999999,-0.00872,22.126,19.784,19.915,19.946,10
2022-06-13 22:34:00,1.6302,-0.97434,118.45,19.154,13.114,25.965,0.01443,0.49098,0.0047699999999999,22.077,19.823,19.902,19.885,10
2022-06-13 22:35:00,1.6288,-0.97434,118.52,19.26,13.114,25.911,0.0054799999999999,-0.4334799999999999,-0.00177,22.036,19.747,19.923,19.97,10
2022-06-13 22:36:00,1.6283,-0.98541,118.62,19.393,13.116,25.84,0.0122399999999999,0.0442299999999999,-0.00165,21.983,19.733,19.948,19.93,10
2022-06-13 22:37:00,1.6302,-0.91898,118.68,19.517,13.115,25.801,0.01644,-1.2341,-0.0171299999999999,21.973,19.771,19.945,19.943,10
2022-06-13 22:38:00,1.6296,-0.93006,118.68,19.586,13.118,25.737,0.0168099999999999,0.25213,0.00301,21.945,19.866,19.902,19.877,10
2022-06-13 22:39:00,1.6274,-0.91898,118.68,19.684,13.118,25.681,0.01516,0.8625399999999999,0.01417,21.894,19.791,19.998,19.966,10
2022-06-13 22:40:00,1.6286,-0.94113,118.67,19.766,13.121,25.618,0.01827,-0.31406,-0.00444,21.88,19.831,19.953,19.898,10
2022-06-13 22:41:00,1.6288,-0.96328,118.18,19.787,13.121,25.566,0.01242,-0.4909899999999999,-0.00521,21.846,19.85,19.963,19.976,10
2022-06-13 22:42:00,1.6294,-0.99649,118.25,19.783,13.121,25.508,0.01589,-0.72542,-0.01225,21.821,19.777,19.936,19.911,10
2022-06-13 22:43:00,1.6266,-0.8747,118.32,19.761,13.121,25.455,0.0109599999999999,-1.1412,-0.01025,21.798,19.827,19.899,19.806,10
2022-06-13 22:44:00,1.628,-0.9965,118.33,19.748,13.122,25.392,0.01315,-0.3406,-0.00453,21.754,19.824,19.838,19.784,10
2022-06-13 22:45:00,1.628,-1.0408,118.62,19.721,13.123,25.341,0.0148,0.43791,0.0056499999999999,21.73,19.798,19.832,19.768,10
2022-06-13 22:46:00,1.6283,-0.97436,118.87,19.718,13.124,25.285,0.0071199999999999,-0.02212,-0.00272,21.695,19.759,19.819,19.754,10
2022-06-13 22:47:00,1.6275,-0.93007,118.86,19.707,13.124,25.227,0.0073099999999999,0.48657,0.00033,21.66,19.708,19.841,19.759,10
2022-06-13 22:48:00,1.6275,-0.98543,118.98,19.679,13.123,25.167,0.0133399999999999,-0.26982,-0.00579,21.618,19.634,19.819,19.763,10
2022-06-13 22:49:00,1.6266,-0.96329,119.0,19.647,13.126,25.119,0.01443,-1.066,-0.01362,21.603,19.721,19.771,19.643,10
2022-06-13 22:50:00,1.6272,-0.98543,119.01,19.618,13.126,25.061,0.01699,0.18578,0.0058799999999999,21.551,19.635,19.775,19.687,10
2022-06-13 22:51:00,1.6266,-1.0076,118.99,19.585,13.127,25.008,0.01589,-0.5352299999999999,-0.0106599999999999,21.517,19.628,19.746,19.655,10
2022-06-13 22:52:00,1.6275,-1.0186,118.99,19.555,13.127,24.947,0.00804,-0.76082,-0.00888,21.48,19.633,19.724,19.645,10
2022-06-13 22:53:00,1.6275,-1.0408,119.04,19.574,13.128,24.898,0.0089499999999999,-0.02654,-0.00107,21.459,19.64,19.775,19.678,10
2022-06-13 22:54:00,1.6275,-1.0629,118.77,19.6,13.13,24.834,0.0073099999999999,-0.10174,-0.00133,21.433,19.667,19.737,19.602,10
2022-06-13 22:55:00,1.6266,-0.98543,118.89,19.573,13.131,24.782,0.01297,-0.8404399999999999,-0.0088599999999999,21.399,19.622,19.659,19.538,10
2022-06-13 22:56:00,1.6275,-1.0187,119.24,19.532,13.13,24.722,0.0137,-0.11501,-0.0022599999999999,21.341,19.487,19.621,19.524,10
2022-06-13 22:57:00,1.6266,-0.98543,119.37,19.498,13.132,24.677,0.01041,-0.2742499999999999,-0.00809,21.306,19.418,19.561,19.447,10
2022-06-13 22:58:00,1.6275,-0.99651,119.45,19.442,13.132,24.616,0.0122399999999999,-0.38483,-0.0031099999999999,21.255,19.407,19.477,19.336,10
2022-06-13 22:59:00,1.6269,-0.94115,119.45,19.39,13.134,24.559,0.01169,-1.4553,-0.01627,21.216,19.319,19.401,19.235,10
2022-06-13 23:00:00,1.6272,-1.0297,119.46,19.333,13.132,24.504,0.01553,-0.77409,-0.01426,21.149,19.205,19.303,19.227,10
2022-06-13 23:01:00,1.6272,-1.0519,119.27,19.268,13.132,24.452,0.00676,-0.35829,-0.0060899999999999,21.093,19.137,19.23,19.194,10
2022-06-13 23:02:00,1.6275,-0.98544,119.26,19.213,13.136,24.403,0.01827,-0.00885,-0.0016199999999999,21.049,19.083,19.189,19.187,10
2022-06-13 23:03:00,1.6261,-1.0408,119.32,19.197,13.138,24.348,0.00713,-0.12386,0.0039199999999999,21.0,19.048,19.137,19.131,10
2022-06-13 23:04:00,1.6269,-0.99651,119.32,19.161,13.138,24.292,0.0133399999999999,-0.12828,-0.00236,20.942,18.931,19.104,19.095,10
2022-06-13 23:05:00,1.6272,-1.0187,119.31,19.108,13.137,24.256,0.0065799999999999,0.0884699999999999,0.00108,20.916,18.93,19.017,18.959,10
2022-06-13 23:06:00,1.6275,-0.98544,119.28,19.063,13.139,24.198,0.0115099999999999,-0.11058,-0.0049399999999999,20.864,18.895,18.943,18.857,10
2022-06-13 23:07:00,1.6272,-0.97436,119.31,19.026,13.138,24.146,0.01041,-0.12828,-0.0049699999999999,20.812,18.778,18.855,18.773,10
2022-06-13 23:08:00,1.6267,-0.98544,119.36,19.006,13.14,24.09,0.0094999999999999,-0.1680899999999999,0.0016299999999999,20.758,18.733,18.811,18.685,10
2022-06-13 23:09:00,1.6272,-0.97437,119.41,18.975,13.14,24.045,0.00987,-0.26983,-0.0056699999999999,20.728,18.757,18.837,18.711,10
2022-06-13 23:10:00,1.6267,-1.0408,119.39,19.028,13.142,23.989,0.01005,0.1504,0.0076299999999999,20.698,18.791,18.865,18.691,10
2022-06-13 23:11:00,1.6267,-1.0076,119.05,19.08,13.14,23.936,0.00749,-0.23002,-0.00561,20.677,18.837,18.886,18.686,10
2022-06-13 23:12:00,1.6267,-1.0297,118.9,19.097,13.141,23.882,0.0140699999999999,-0.05308,-0.0035999999999999,20.65,18.835,18.866,18.68,10
2022-06-13 23:13:00,1.6261,-0.97437,118.97,19.08,13.143,23.835,0.0115099999999999,-0.0353899999999999,-0.00415,20.615,18.811,18.867,18.677,10
2022-06-13 23:14:00,1.6269,-1.0519,119.03,19.081,13.144,23.793,0.0094999999999999,-0.2654,-0.00168,20.589,18.8,18.824,18.647,10
2022-06-13 23:15:00,1.6264,-1.0408,118.98,19.052,13.144,23.742,0.00859,-0.1194299999999999,0.0049699999999999,20.549,18.824,18.77,18.585,10
2022-06-13 23:16:00,1.6269,-1.0076,118.96,19.015,13.145,23.689,0.0054799999999999,-0.3052099999999999,-0.0073899999999999,20.501,18.772,18.707,18.506,10
2022-06-13 23:17:00,1.6264,-1.0297,119.05,18.982,13.145,23.64,0.0060299999999999,-0.2388599999999999,-0.00234,20.46,18.716,18.685,18.464,10
2022-06-13 23:18:00,1.6261,-0.98544,119.14,18.926,13.144,23.598,0.01206,0.12828,-0.0020999999999999,20.418,18.676,18.626,18.428,10
2022-06-13 23:19:00,1.6267,-1.0297,119.17,18.905,13.146,23.547,0.01498,-0.41138,-0.00905,20.379,18.666,18.621,18.372,10
2022-06-13 23:20:00,1.6261,-1.0519,119.23,18.874,13.147,23.497,0.00676,-0.3406,-0.00382,20.339,18.623,18.577,18.33,10
2022-06-13 23:21:00,1.6261,-1.0187,119.25,18.831,13.147,23.452,0.00256,-0.69005,-0.0022799999999999,20.308,18.658,18.533,18.274,10
2022-06-13 23:22:00,1.6275,-1.0076,119.27,18.768,13.147,23.406,0.0133399999999999,0.05308,-0.00316,20.254,18.642,18.511,18.253,10
2022-06-13 23:23:00,1.6267,-1.0297,119.24,18.684,13.147,23.358,0.00347,-0.0442299999999999,0.0044299999999999,20.21,18.617,18.456,18.179,10
2022-06-13 23:24:00,1.6264,-1.0408,119.22,18.615,13.149,23.31,0.01315,-0.12386,-0.0038899999999999,20.156,18.587,18.41,18.127,10
2022-06-13 23:25:00,1.6267,-1.0076,119.2,18.503,13.149,23.264,0.01242,-0.22559,-0.00023,20.103,18.552,18.424,18.125,10
2022-06-13 23:26:00,1.6267,-1.0629,118.67,18.415,13.148,23.218,0.01169,-0.3936799999999999,-0.0022799999999999,20.058,18.567,18.386,18.092,10
2022-06-13 23:27:00,1.6258,-1.0076,118.58,18.285,13.15,23.174,0.00932,-0.1194299999999999,0.0016299999999999,20.006,18.579,18.357,18.045,10
2022-06-13 23:28:00,1.6264,-1.0851,118.65,18.211,13.152,23.124,0.00749,-0.36714,-0.00062,19.947,18.495,18.327,18.028,10
2022-06-13 23:29:00,1.6269,-1.0519,118.71,18.136,13.152,23.078,0.01041,0.4334899999999999,0.00445,19.891,18.502,18.303,17.995,10
2022-06-13 23:30:00,1.6262,-1.063,118.79,18.106,13.152,23.034,0.01242,0.0398099999999999,-0.00445,19.844,18.439,18.24,17.957,10
2022-06-13 23:31:00,1.6264,-1.0519,118.82,18.086,13.152,22.995,0.00749,0.6060299999999998,0.00415,19.805,18.409,18.215,17.914,10
2022-06-13 23:32:00,1.6259,-1.0851,118.93,18.049,13.153,22.95,0.00128,-0.09732,0.0002599999999999,19.756,18.358,18.162,17.851,10
2022-06-13 23:33:00,1.6259,-1.063,118.9,18.044,13.155,22.906,0.0063899999999999,0.41582,0.0033899999999999,19.709,18.304,18.095,17.812,10
2022-06-13 23:34:00,1.6262,-1.063,118.91,18.066,13.155,22.858,0.0031099999999999,0.0707799999999999,-0.0093799999999999,19.665,18.262,18.073,17.788,10
2022-06-13 23:35:00,1.6259,-1.0962,118.83,18.057,13.156,22.811,0.01864,-0.2432999999999999,-0.0063699999999999,19.626,18.217,18.006,17.699,10
2022-06-13 23:36:00,1.6271,-1.052,118.87,18.074,13.158,22.775,0.00457,-0.5396999999999998,-0.0072199999999999,19.593,18.132,17.957,17.663,10
2022-06-13 23:37:00,1.6251,-1.0298,118.86,18.031,13.159,22.732,0.0054799999999999,-0.1415599999999999,0.0005199999999999,19.542,18.037,17.87,17.575,10
2022-06-13 23:38:00,1.6265,-1.0852,118.88,17.963,13.158,22.685,0.01261,0.2565799999999999,-0.0024199999999999,19.481,17.962,17.799,17.503,10
2022-06-13 23:39:00,1.6268,-1.1073,118.63,17.906,13.158,22.645,0.01005,-0.00885,0.0016199999999999,19.443,17.965,17.789,17.461,10
2022-06-13 23:40:00,1.626,-1.0852,118.38,17.849,13.158,22.601,0.00493,-0.7255099999999999,-0.0037,19.4,17.924,17.739,17.414,10
2022-06-13 23:41:00,1.6257,-1.0631,118.4,17.796,13.161,22.565,0.0076699999999999,-0.33621,0.00349,19.364,17.862,17.686,17.383,10
2022-06-13 23:42:00,1.626,-1.1406,118.44,17.726,13.159,22.518,0.0063899999999999,0.1106,0.00281,19.292,17.725,17.64,17.375,10
2022-06-13 23:43:00,1.6255,-1.0631,118.57,17.686,13.161,22.48,0.01041,-1.5793,-0.01567,19.275,17.739,17.574,17.24,10
2022-06-13 23:44:00,1.6268,-1.196,118.53,17.69,13.163,22.431,0.00621,-0.06194,0.00044,19.22,17.667,17.58,17.276,10
2022-06-13 23:45:00,1.626,-1.2292,118.62,17.659,13.165,22.393,0.00238,-0.8582499999999998,-0.00644,19.184,17.738,17.517,17.17,10
2022-06-13 23:46:00,1.6258,-1.2956,118.58,17.636,13.165,22.354,0.01608,-0.2034999999999999,-0.00817,19.145,17.718,17.534,17.217,10
2022-06-13 23:47:00,1.626,-1.2513,118.48,17.611,13.167,22.305,0.0096799999999999,-0.49106,-0.0052599999999999,19.1,17.772,17.471,17.108,10
2022-06-13 23:48:00,1.6277,-1.2403,118.54,17.592,13.166,22.265,0.0060299999999999,-1.0573,-0.00512,19.055,17.619,17.478,17.154,10
2022-06-13 23:49:00,1.6252,-1.2624,118.42,17.567,13.168,22.222,0.0029199999999999,0.0575099999999999,0.00164,19.017,17.643,17.469,17.15,10
2022-06-13 23:50:00,1.6263,-1.2735,118.25,17.556,13.169,22.18,0.00749,-0.40259,-0.0051,18.982,17.593,17.415,17.109,10
2022-06-13 23:51:00,1.6247,-1.2513,118.18,17.539,13.168,22.146,0.00183,0.15484,0.0053,18.96,17.614,17.42,17.083,10
2022-06-13 23:52:00,1.6252,-1.3067,118.21,17.529,13.169,22.097,0.00329,0.0752099999999999,-0.00174,18.905,17.524,17.353,17.048,10
2022-06-13 23:53:00,1.625,-1.2735,118.21,17.509,13.172,22.068,0.0053,0.19466,0.0061799999999999,18.878,17.463,17.322,17.016,10
2022-06-13 23:54:00,1.6261,-1.2624,118.3,17.483,13.171,22.017,0.00859,-0.4999199999999999,-0.0061399999999999,18.842,17.555,17.296,16.934,10
2022-06-13 23:55:00,1.6244,-1.2292,118.34,17.489,13.171,21.974,0.0053,0.88038,0.00366,18.8,17.453,17.269,16.959,10
2022-06-13 23:56:00,1.6261,-1.3068,117.61,17.472,13.172,21.942,0.00877,0.3362299999999999,0.00316,18.787,17.5,17.243,16.895,10
2022-06-13 23:57:00,1.6256,-1.2846,117.43,17.484,13.172,21.894,0.00512,0.2212099999999999,0.0030799999999999,18.753,17.492,17.267,16.92,10
2022-06-13 23:58:00,1.6259,-1.34,117.75,17.486,13.172,21.862,0.00914,-0.4203,-0.0011299999999999,18.73,17.348,17.225,16.913,10
2022-06-13 23:59:00,1.6256,-1.2293,117.82,17.444,13.173,21.819,0.0054799999999999,0.8140699999999998,0.0034099999999999,18.684,17.319,17.128,16.81,10
