measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-01 15:53:00,3.7595,386.47,119.3,28.389,12.911,40.844,2.7025,175.67,474.71,44.41,45.708,48.749,50.885,10
2022-07-01 15:54:00,3.721,382.16,119.17,28.276,12.91,40.881,2.6629,177.0,471.25,44.188,44.611,47.607,50.496,10
2022-07-01 15:55:00,3.691,378.5,119.1,27.963,12.909,40.889,2.6744,173.37,463.61,43.841,44.439,47.54,50.262,10
2022-07-01 15:56:00,3.6619,373.28,119.14,27.862,12.909,40.889,2.6344,173.54,457.15,43.741,44.662,47.596,50.392,10
2022-07-01 15:57:00,3.6308,368.53,119.0,27.944,12.91,40.889,2.5711,176.47,453.57,43.734,44.757,47.572,50.31,10
2022-07-01 15:58:00,3.6014,366.35,119.26,28.182,12.908,40.889,2.5426,176.6,448.98,43.546,44.023,46.94,49.877,10
2022-07-01 15:59:00,3.5645,361.63,119.54,28.013,12.91,40.923,2.5255,175.61,443.46,43.19,43.827,46.84,49.739,10
2022-07-01 16:00:00,3.5276,358.61,119.7,28.248,12.91,40.935,2.5072,175.67,440.42,43.25,44.018,46.845,49.707,10
2022-07-01 16:01:00,3.496,354.41,119.76,28.288,12.909,40.942,2.4709,176.56,436.18,42.87,43.031,45.861,49.038,10
2022-07-01 16:02:00,3.469,349.59,119.79,28.276,12.911,40.961,2.4978,172.06,429.72,42.604,43.083,45.885,48.772,10
2022-07-01 16:03:00,3.444,345.5,119.8,28.346,12.91,40.973,2.4483,173.64,425.11,42.598,43.139,46.003,48.765,10
2022-07-01 16:04:00,3.419,341.83,119.78,28.588,12.911,40.98,2.4129,174.25,420.38,42.78,43.357,46.075,48.555,10
2022-07-01 16:05:00,3.3931,338.14,119.73,28.712,12.908,40.98,2.3943,174.07,416.7,42.509,42.675,45.49,48.284,10
2022-07-01 16:06:00,3.3802,336.97,119.65,28.206,12.91,40.98,2.3522,176.81,415.85,42.077,42.35,45.278,47.97,10
2022-07-01 16:07:00,3.3747,333.58,119.7,27.813,12.911,40.98,2.3872,173.26,413.6,41.716,41.76,44.854,47.642,10
2022-07-01 16:08:00,3.3604,331.0,119.72,27.564,12.91,40.984,2.2987,177.83,408.75,41.476,41.444,44.493,47.452,10
2022-07-01 16:09:00,3.2746,321.61,119.6,27.611,12.91,40.995,2.2312,177.35,395.6,41.525,41.921,45.043,47.628,10
2022-07-01 16:10:00,3.3029,324.74,119.66,27.756,12.908,41.007,2.2788,176.81,402.88,41.532,41.784,44.785,47.534,10
2022-07-01 16:11:00,3.271,319.53,119.63,28.147,12.909,41.026,2.2637,174.87,395.85,41.61,41.88,44.803,47.188,10
2022-07-01 16:12:00,3.2545,317.49,119.61,28.4,12.909,41.026,2.2071,177.57,391.86,41.562,41.514,44.4,47.009,10
2022-07-01 16:13:00,3.23,314.38,119.65,28.419,12.909,41.026,2.1608,180.05,389.01,41.315,40.955,43.911,46.576,10
2022-07-01 16:14:00,3.2088,309.18,119.64,28.019,12.91,41.026,2.1717,177.23,384.86,40.917,40.972,43.581,46.058,10
2022-07-01 16:15:00,3.1659,304.85,119.58,27.861,12.91,41.026,2.1212,178.58,378.75,40.735,40.537,43.306,45.874,10
2022-07-01 16:16:00,3.1238,297.83,119.59,27.689,12.911,41.026,2.0559,180.49,371.04,40.458,40.406,43.107,45.669,10
2022-07-01 16:17:00,3.0939,294.09,119.71,27.724,12.909,41.026,2.0655,178.04,367.73,40.172,40.019,42.73,45.357,10
2022-07-01 16:18:00,3.0691,289.97,119.66,27.823,12.911,41.026,2.0524,176.65,362.54,39.787,39.499,42.352,45.067,10
2022-07-01 16:19:00,3.0526,286.8,119.61,27.879,12.912,41.026,2.0132,177.96,358.23,39.648,39.408,42.19,45.009,10
2022-07-01 16:20:00,3.0284,282.81,119.52,28.018,12.912,41.026,2.0037,176.38,353.41,39.601,39.944,42.222,44.708,10
2022-07-01 16:21:00,3.0094,280.01,119.45,28.32,12.91,41.018,1.9803,177.42,351.33,39.682,40.132,42.238,44.556,10
2022-07-01 16:22:00,2.983,276.01,119.46,28.446,12.911,41.014,2.0046,174.86,350.52,39.652,39.794,42.093,44.346,10
2022-07-01 16:23:00,2.9591,275.93,119.49,28.637,12.913,40.992,1.9572,176.65,345.72,39.718,40.22,42.335,44.527,10
2022-07-01 16:24:00,2.9651,274.66,119.45,28.832,12.912,40.98,1.9608,175.68,344.4,39.825,40.519,42.46,44.55,10
2022-07-01 16:25:00,2.3614,164.57,119.11,28.862,12.913,40.98,1.1728,182.38,213.43,39.756,39.854,41.905,44.265,10
2022-07-01 16:26:00,2.8576,264.72,119.47,28.809,12.91,40.98,1.7526,188.77,330.82,39.706,39.691,42.0,44.143,10
2022-07-01 16:27:00,2.8768,268.69,119.53,28.931,12.913,40.98,1.8429,180.77,332.93,39.756,40.048,42.082,44.104,10
2022-07-01 16:28:00,2.752,248.54,119.54,29.105,12.912,40.976,1.7439,176.8,308.55,39.748,40.209,41.997,43.947,10
2022-07-01 16:29:00,2.4678,203.63,119.33,29.24,12.911,40.946,1.4901,171.79,255.67,39.677,40.019,41.66,43.616,10
2022-07-01 16:30:00,1.8261,53.243,118.75,29.198,12.912,40.935,0.47291,167.46,78.896,39.523,38.821,40.687,42.564,10
2022-07-01 16:31:00,1.7871,39.531,118.64,29.02,12.915,40.916,0.3811399999999999,167.65,63.88,39.275,38.036,39.681,41.347,10
2022-07-01 16:32:00,1.7959,42.439,118.61,28.744,12.915,40.889,0.40522,167.96,68.047,38.957,37.169,38.865,40.336,10
2022-07-01 16:33:00,1.968,89.578,118.74,28.448,12.917,40.889,0.74531,167.41,124.18,38.697,36.382,38.094,39.403,10
2022-07-01 16:34:00,2.0209,112.79,118.87,28.285,12.92,40.878,0.93762,159.3,149.42,38.504,36.126,37.777,38.958,10
2022-07-01 16:35:00,1.8418,66.103,118.66,28.176,12.921,40.844,0.6086599999999999,157.7,95.97900000000001,38.277,35.736,37.298,38.441,10
2022-07-01 16:36:00,1.9403,96.85400000000001,118.74,28.146,12.923,40.844,0.8139199999999999,157.55,127.97,38.193,35.371,37.03,38.034,10
2022-07-01 16:37:00,2.5272,209.94,119.2,28.107,12.924,40.806,1.6368,162.36,265.65,38.103,35.426,37.036,38.216,10
2022-07-01 16:38:00,2.7965,252.8,119.38,28.051,12.925,40.775,2.0013,157.84,315.85,38.129,36.298,37.686,38.792,10
2022-07-01 16:39:00,2.4975,206.63,119.23,28.017,12.926,40.753,1.6162,160.09,258.57,38.124,36.663,37.901,39.123,10
2022-07-01 16:40:00,2.5322,212.26,119.27,27.956,12.927,40.711,1.6696,158.98,265.32,38.04,36.493,38.004,39.36,10
2022-07-01 16:41:00,2.6274,228.35,119.37,27.85,12.927,40.674,1.755,162.73,285.52,37.932,36.699,38.188,39.607,10
2022-07-01 16:42:00,1.97,100.75,119.1,27.707,12.925,40.644,0.84603,161.2,136.12,37.75,36.483,37.937,39.464,10
2022-07-01 16:43:00,1.8652,73.423,118.91,27.53,12.928,40.606,0.62234,163.39,101.73,37.453,35.722,37.226,38.68,10
2022-07-01 16:44:00,1.839,67.087,118.81,27.508,12.929,40.553,0.5904099999999999,160.08,94.491,37.367,35.411,36.936,38.194,10
2022-07-01 16:45:00,1.8256,60.154,118.81,27.482,12.929,40.527,0.549,160.21,87.95399999999998,37.361,35.343,36.557,37.647,10
2022-07-01 16:46:00,1.8159,57.798,118.84,27.465,12.93,40.471,0.5431599999999999,153.32,83.257,37.31,34.845,36.21,37.279,10
2022-07-01 16:47:00,1.811,52.601,118.79,27.44,12.931,40.418,0.50539,157.22,79.452,37.191,34.639,35.912,36.926,10
2022-07-01 16:48:00,1.8129,52.568,118.78,27.451,12.933,40.374,0.51616,153.93,79.464,37.173,34.432,35.714,36.661,10
2022-07-01 16:49:00,2.2101,149.93,119.12,27.443,12.933,40.333,1.2095,161.32,195.28,37.092,34.513,35.773,36.753,10
2022-07-01 16:50:00,2.5264,212.36,119.27,27.458,12.934,40.281,1.6773,159.23,267.09,37.073,34.919,36.264,37.424,10
2022-07-01 16:51:00,2.4689,201.07,119.24,27.471,12.935,40.225,1.5937,159.95,254.86,37.093,35.434,36.712,37.916,10
2022-07-01 16:52:00,2.4588,198.97,119.32,27.579,12.935,40.158,1.5196,166.75,253.39,37.09,35.844,36.999,38.147,10
2022-07-01 16:53:00,2.4354,198.96,119.29,27.717,12.934,40.11,1.4693,170.68,250.77,37.074,36.215,37.142,38.308,10
2022-07-01 16:54:00,2.4079,194.86,119.33,27.968,12.936,40.054,1.4333,170.68,244.64,37.103,36.345,37.429,38.498,10
2022-07-01 16:55:00,2.3721,189.5,119.26,28.226,12.936,40.003,1.4147,169.94,240.43,37.113,36.64,37.719,38.695,10
2022-07-01 16:56:00,2.3342,182.36,119.23,28.478,12.935,39.955,1.3833,166.5,230.33,37.189,36.871,37.818,38.813,10
2022-07-01 16:57:00,2.2962,176.89,119.32,28.6,12.937,39.899,1.352,165.5,223.7,37.148,36.8,37.679,38.662,10
2022-07-01 16:58:00,2.2965,177.01,119.34,28.594,12.936,39.829,1.2887,174.93,225.41,37.038,36.797,37.663,38.614,10
2022-07-01 16:59:00,2.2772,173.16,119.38,28.601,12.936,39.793,1.2823,171.98,220.52,37.002,36.761,37.719,38.628,10
2022-07-01 17:00:00,2.2514,169.43,119.38,28.621,12.933,39.731,1.2784,168.39,215.26,36.915,36.426,37.557,38.442,10
2022-07-01 17:01:00,2.2167,161.54,119.49,28.53,12.934,39.676,1.2471,165.56,206.55,36.811,36.47,37.515,38.422,10
2022-07-01 17:02:00,1.9504,94.10100000000001,119.41,28.529,12.935,39.628,0.75809,169.69,129.3,36.772,36.324,37.409,38.135,10
2022-07-01 17:03:00,1.929,90.927,119.36,28.56,12.937,39.588,0.7132,175.68,125.03,36.744,36.227,37.084,37.878,10
2022-07-01 17:04:00,1.885,74.396,119.31,28.549,12.936,39.544,0.59972,178.6,107.06,36.694,35.793,36.914,37.582,10
2022-07-01 17:05:00,2.242,166.5,119.62,28.474,12.937,39.483,1.214,173.78,210.93,36.62,35.692,36.845,37.622,10
2022-07-01 17:06:00,2.2338,162.88,119.57,28.498,12.935,39.439,1.187,178.4,211.73,36.576,35.955,37.122,37.719,10
2022-07-01 17:07:00,2.2178,160.5,119.64,28.562,12.936,39.399,1.1325,183.59,207.89,36.531,35.852,37.121,37.807,10
2022-07-01 17:08:00,2.2112,159.52,119.57,28.614,12.935,39.352,1.1889,174.36,207.24,36.44,35.832,37.001,37.669,10
2022-07-01 17:09:00,2.2115,157.57,119.59,28.623,12.935,39.309,1.1735,172.92,202.89,36.284,35.63,37.005,37.654,10
2022-07-01 17:10:00,2.2022,156.2,119.56,28.679,12.935,39.268,1.1595,173.84,201.54,36.198,35.53,36.909,37.673,10
2022-07-01 17:11:00,2.1816,151.74,119.64,28.558,12.934,39.237,1.1345,172.58,195.79,36.023,35.63,36.733,37.465,10
2022-07-01 17:12:00,2.0801,132.24,119.62,28.557,12.935,39.191,1.025,167.75,171.99,35.931,35.409,36.551,37.285,10
2022-07-01 17:13:00,2.1266,142.95,119.68,28.39,12.935,39.142,1.1568,161.05,186.29,35.72,35.1,36.256,37.014,10
2022-07-01 17:14:00,2.1563,148.76,119.64,28.401,12.935,39.122,1.1959,162.3,194.08,35.632,35.266,36.346,36.962,10
2022-07-01 17:15:00,2.1404,145.42,119.62,28.472,12.936,39.079,1.1581,162.73,188.44,35.602,35.361,36.251,36.916,10
2022-07-01 17:16:00,2.1294,144.47,119.64,28.312,12.937,39.038,1.1621,159.9,185.8,35.503,35.388,36.166,36.747,10
2022-07-01 17:17:00,2.1239,144.27,119.67,28.337,12.936,38.999,1.149,161.32,185.34,35.453,35.032,36.184,36.836,10
2022-07-01 17:18:00,2.1269,142.73,119.65,28.359,12.934,38.96,1.139,161.12,183.49,35.349,34.875,35.996,36.594,10
2022-07-01 17:19:00,1.9531,96.31,119.48,28.399,12.936,38.951,0.7950099999999999,163.24,129.39,35.327,34.963,35.936,36.472,10
2022-07-01 17:20:00,1.8403,64.174,119.27,28.368,12.935,38.905,0.5713099999999999,163.16,93.233,35.277,34.48,35.499,35.999,10
2022-07-01 17:21:00,1.8277,56.389,119.2,28.281,12.938,38.873,0.5242299999999999,163.41,85.679,35.232,34.205,35.046,35.542,10
2022-07-01 17:22:00,1.815,50.13,119.12,28.058,12.936,38.832,0.48519,160.63,77.936,35.105,33.731,34.585,35.087,10
2022-07-01 17:23:00,1.8082,44.634,119.14,27.578,12.937,38.79,0.44633,159.97,71.384,34.912,33.363,33.956,34.354,10
2022-07-01 17:24:00,1.8035,39.248,119.2,26.918,12.94,38.75,0.41658,160.37,66.809,34.604,32.889,33.3,33.667,10
2022-07-01 17:25:00,1.8008,37.656,119.16,26.372,12.941,38.734,0.3903099999999999,159.23,62.146,34.36,32.289,32.805,33.115,10
2022-07-01 17:26:00,1.8008,34.781,119.18,26.085,12.944,38.688,0.36531,160.64,58.684,34.178,32.01,32.395,32.669,10
2022-07-01 17:27:00,1.7983,34.36,119.24,25.877,12.945,38.642,0.3578299999999999,159.99,57.251,33.999,31.652,32.005,32.214,10
2022-07-01 17:28:00,1.7991,33.288,119.27,25.705,12.949,38.604,0.35126,159.83,56.147,33.861,31.444,31.826,32.01,10
2022-07-01 17:29:00,1.7944,31.883,119.33,25.689,12.953,38.562,0.3468899999999999,159.98,55.489,33.798,31.284,31.594,31.779,10
2022-07-01 17:30:00,1.795,29.705,119.34,25.697,12.954,38.509,0.3268099999999999,159.6,52.157,33.757,31.104,31.481,31.658,10
2022-07-01 17:31:00,1.7879,25.78,119.37,25.7,12.957,38.447,0.3032799999999999,159.19,48.285,33.635,30.93,31.21,31.39,10
2022-07-01 17:32:00,1.7799,23.656,119.51,25.622,12.961,38.398,0.28358,159.75,45.303,33.526,30.769,31.023,31.222,10
2022-07-01 17:33:00,1.7832,24.077,119.46,25.571,12.962,38.317,0.29015,159.88,46.389,33.418,30.636,30.885,31.04,10
2022-07-01 17:34:00,1.7761,24.564,119.45,25.484,12.963,38.265,0.28687,160.33,46.0,33.337,30.529,30.73,30.909,10
2022-07-01 17:35:00,1.7646,25.106,119.41,25.412,12.966,38.192,0.29563,160.96,47.586,33.302,30.461,30.684,30.852,10
2022-07-01 17:36:00,1.7539,25.283,119.47,25.348,12.969,38.112,0.29618,159.85,47.342,33.259,30.443,30.636,30.784,10
2022-07-01 17:37:00,1.7503,24.598,118.91,25.333,12.969,38.042,0.2887,160.04,46.206,33.247,30.443,30.576,30.726,10
2022-07-01 17:38:00,1.7498,24.775,118.67,25.276,12.97,37.973,0.2901599999999999,159.72,46.342,33.227,30.402,30.51,30.653,10
2022-07-01 17:39:00,1.7479,25.328,118.6,25.185,12.974,37.89,0.29254,159.86,46.768,33.172,30.347,30.49,30.645,10
2022-07-01 17:40:00,1.7476,24.444,118.7,25.147,12.974,37.796,0.28981,159.74,46.29,33.146,30.378,30.442,30.601,10
2022-07-01 17:41:00,1.7429,23.857,118.72,25.137,12.977,37.699,0.27776,160.06,44.454,33.107,30.341,30.434,30.611,10
2022-07-01 17:42:00,1.7418,22.984,118.76,25.169,12.98,37.621,0.26444,159.82,42.262,33.133,30.384,30.467,30.61,10
2022-07-01 17:43:00,1.7438,21.093,118.82,25.095,12.981,37.516,0.26207,159.74,41.865,33.041,30.324,30.354,30.524,10
2022-07-01 17:44:00,1.7432,20.02,118.86,25.043,12.982,37.417,0.2573199999999999,160.04,41.185,32.975,30.34,30.342,30.463,10
2022-07-01 17:45:00,1.7441,17.575,118.83,25.015,12.983,37.322,0.23707,160.28,37.998,32.943,30.297,30.323,30.461,10
2022-07-01 17:46:00,1.7419,15.894,118.8,24.97,12.986,37.225,0.22211,158.91,35.288,32.904,30.286,30.288,30.386,10
2022-07-01 17:47:00,1.7422,14.246,118.78,24.906,12.987,37.12,0.2087799999999999,159.72,33.342,32.821,30.15,30.268,30.407,10
2022-07-01 17:48:00,1.7364,13.572,118.82,24.906,12.987,37.016,0.20276,159.13,32.261,32.776,30.169,30.214,30.333,10
2022-07-01 17:49:00,1.7243,12.189,118.71,24.849,12.99,36.913,0.2013,159.6,32.129,32.71,30.086,30.148,30.29,10
2022-07-01 17:50:00,1.724,11.326,118.82,24.822,12.99,36.806,0.1887099999999999,159.35,30.073,32.686,30.066,30.16,30.292,10
2022-07-01 17:51:00,1.7273,10.386,118.78,24.851,12.994,36.703,0.1826899999999999,159.55,29.148,32.708,30.19,30.146,30.206,10
2022-07-01 17:52:00,1.7361,9.1585,118.77,24.875,12.993,36.607,0.1770299999999999,164.11,28.984,32.691,30.104,30.139,30.251,10
2022-07-01 17:53:00,1.7444,2.0684,118.77,24.808,12.994,36.498,0.09782,185.23,18.044,32.618,30.005,30.084,30.186,10
2022-07-01 17:54:00,1.7331,9.3134,118.79,24.706,12.994,36.379,0.1646199999999999,162.56,26.631,32.538,30.037,30.005,30.043,10
2022-07-01 17:55:00,1.7301,10.773,118.85,24.675,12.997,36.278,0.19145,153.48,29.373,32.472,29.939,29.992,30.081,10
2022-07-01 17:56:00,1.7348,11.006,118.83,24.644,12.999,36.156,0.19017,153.81,29.252,32.397,29.941,29.92,29.996,10
2022-07-01 17:57:00,1.734,11.448,119.03,24.649,13.001,36.052,0.18944,152.94,28.971,32.368,29.847,29.935,30.049,10
2022-07-01 17:58:00,1.7345,11.957,119.11,24.668,12.999,35.948,0.1934599999999999,152.66,29.529,32.341,29.866,29.905,30.013,10
2022-07-01 17:59:00,1.7326,12.3,118.98,24.671,13.0,35.835,0.20587,154.18,31.739,32.319,29.918,29.875,29.979,10
2022-07-01 18:00:00,1.7326,12.333,118.89,24.643,13.003,35.724,0.21062,153.34,32.298,32.293,29.886,29.852,29.954,10
2022-07-01 18:01:00,1.7296,12.61,118.97,24.638,13.005,35.619,0.20551,153.44,31.535,32.256,29.836,29.821,29.937,10
2022-07-01 18:02:00,1.7304,12.367,119.03,24.629,13.006,35.51,0.19985,153.87,30.759,32.194,29.787,29.797,29.925,10
2022-07-01 18:03:00,1.7302,11.714,119.06,24.646,13.005,35.413,0.1958399999999999,154.74,30.304,32.122,29.766,29.764,29.886,10
2022-07-01 18:04:00,1.7308,10.077,119.13,24.65,13.008,35.297,0.18179,153.31,27.872,32.037,29.756,29.691,29.779,10
2022-07-01 18:05:00,1.7286,8.8605,119.19,24.668,13.007,35.179,0.16719,153.89,25.734,31.979,29.649,29.676,29.813,10
2022-07-01 18:06:00,1.7204,7.0797,119.25,24.686,13.007,35.083,0.15679,152.31,23.881,31.956,29.659,29.623,29.723,10
2022-07-01 18:07:00,1.7303,6.0731,119.21,24.695,13.01,34.964,0.1502199999999999,153.35,23.038,31.868,29.541,29.564,29.694,10
2022-07-01 18:08:00,1.7272,6.2169,119.17,24.698,13.009,34.857,0.14365,153.96,22.121,31.813,29.456,29.529,29.691,10
2022-07-01 18:09:00,1.7259,6.2723,119.14,24.717,13.011,34.761,0.1520499999999999,153.14,23.286,31.788,29.467,29.504,29.634,10
2022-07-01 18:10:00,1.7311,6.029,119.16,24.748,13.011,34.652,0.14201,154.76,21.978,31.726,29.451,29.452,29.597,10
2022-07-01 18:11:00,1.7292,5.9294,119.19,24.757,13.013,34.537,0.14712,154.83,22.777,31.645,29.429,29.405,29.518,10
2022-07-01 18:12:00,1.7287,5.8854,119.2,24.74,13.013,34.446,0.14238,153.48,21.857,31.58,29.317,29.363,29.494,10
2022-07-01 18:13:00,1.7202,6.8147,119.05,24.672,13.014,34.344,0.1551599999999999,152.71,23.691,31.465,29.306,29.299,29.385,10
2022-07-01 18:14:00,1.7199,7.3015,119.05,24.668,13.015,34.236,0.1567999999999999,153.14,24.008,31.397,29.214,29.272,29.377,10
2022-07-01 18:15:00,1.7252,8.4631,119.02,24.679,13.016,34.148,0.16994,152.6,25.927,31.333,29.277,29.232,29.3,10
2022-07-01 18:16:00,1.7285,9.8128,119.03,24.692,13.017,34.041,0.18309,152.46,27.911,31.259,29.237,29.217,29.286,10
2022-07-01 18:17:00,1.7276,10.963,119.17,24.737,13.02,33.94,0.19039,152.18,28.972,31.197,29.188,29.217,29.321,10
2022-07-01 18:18:00,1.7252,12.977,119.2,24.75,13.02,33.84,0.20371,153.25,31.226,31.162,29.11,29.191,29.34,10
2022-07-01 18:19:00,1.7277,16.119,119.2,24.653,13.02,33.74,0.22361,153.38,34.295,31.063,29.117,29.126,29.25,10
2022-07-01 18:20:00,1.7417,19.659,119.21,24.576,13.02,33.644,0.24606,153.39,37.753,30.999,29.08,29.135,29.262,10
2022-07-01 18:21:00,1.7324,21.695,119.18,24.583,13.021,33.551,0.27145,153.57,41.682,30.961,29.086,29.12,29.247,10
2022-07-01 18:22:00,1.7313,26.032,119.22,24.57,13.022,33.455,0.29791,153.26,45.658,30.926,29.106,29.151,29.288,10
2022-07-01 18:23:00,1.7371,28.898,119.26,24.583,13.022,33.362,0.32493,153.54,49.898,30.9,29.141,29.142,29.312,10
2022-07-01 18:24:00,1.7413,31.653,119.34,24.584,13.022,33.272,0.3295,155.84,51.323,30.887,29.195,29.218,29.361,10
2022-07-01 18:25:00,1.725,25.845,119.29,24.641,13.023,33.18,0.24918,184.27,45.444,30.886,29.253,29.242,29.393,10
2022-07-01 18:26:00,1.7481,8.1429,119.27,24.665,13.025,33.095,0.1272399999999999,218.14,27.599,30.872,29.238,29.299,29.462,10
2022-07-01 18:27:00,1.7449,14.273,119.33,24.652,13.026,33.013,0.1679499999999999,207.08,34.428,30.837,29.291,29.308,29.433,10
2022-07-01 18:28:00,1.7509,28.479,119.36,24.57,13.025,32.919,0.2714599999999999,184.79,50.15,30.758,29.216,29.281,29.339,10
2022-07-01 18:29:00,1.7603,28.634,119.38,24.498,13.028,32.825,0.28369,184.23,52.272,30.713,29.208,29.269,29.288,10
2022-07-01 18:30:00,1.7669,29.906,119.32,24.528,13.026,32.747,0.27548,184.12,50.72,30.731,29.228,29.291,29.339,10
2022-07-01 18:31:00,1.7628,31.887,119.32,24.577,13.027,32.651,0.2897199999999999,184.4,53.428,30.726,29.223,29.341,29.421,10
2022-07-01 18:32:00,1.7609,31.456,119.37,24.669,13.028,32.573,0.2884399999999999,184.46,53.207,30.76,29.305,29.358,29.433,10
2022-07-01 18:33:00,1.7625,30.593,119.36,24.726,13.028,32.495,0.28808,184.59,53.19,30.771,29.326,29.395,29.512,10
2022-07-01 18:34:00,1.7482,29.509,119.38,24.786,13.029,32.411,0.2871699999999999,184.21,52.895,30.764,29.291,29.393,29.561,10
2022-07-01 18:35:00,1.7419,27.827,119.38,24.78,13.029,32.333,0.2712899999999999,184.38,50.023,30.731,29.311,29.353,29.461,10
2022-07-01 18:36:00,1.7361,25.039,119.43,24.662,13.03,32.247,0.25595,184.47,47.211,30.647,29.179,29.248,29.398,10
2022-07-01 18:37:00,1.7306,21.598,119.42,24.606,13.03,32.178,0.2240099999999999,184.54,41.321,30.609,29.177,29.195,29.331,10
2022-07-01 18:38:00,1.7191,17.106,119.42,24.592,13.03,32.095,0.19827,185.18,36.716,30.559,29.097,29.116,29.259,10
2022-07-01 18:39:00,1.7191,11.728,119.42,24.592,13.028,32.027,0.1615699999999999,185.45,29.964,30.526,29.002,29.038,29.167,10
2022-07-01 18:40:00,1.7334,6.2404,119.46,24.598,13.033,31.961,0.13236,184.76,24.454,30.474,28.888,28.898,28.984,10
2022-07-01 18:41:00,1.7447,2.39,119.42,24.559,13.034,31.882,0.10808,184.41,19.934,30.371,28.721,28.717,28.788,10
2022-07-01 18:42:00,1.7403,-0.50897,119.53,24.547,13.033,31.811,0.0839799999999999,185.13,15.551,30.286,28.497,28.578,28.675,10
2022-07-01 18:43:00,1.7287,-1.7261,119.52,24.538,13.034,31.731,0.0785,181.27,14.24,30.174,28.275,28.394,28.496,10
2022-07-01 18:44:00,1.7271,-2.2572,119.56,24.555,13.034,31.672,0.07741,176.25,13.641,30.091,28.134,28.223,28.288,10
2022-07-01 18:45:00,1.7249,-2.6002,119.49,24.575,13.038,31.596,0.07284,173.03,12.598,29.974,27.891,28.048,28.148,10
2022-07-01 18:46:00,1.7257,-2.91,119.36,24.553,13.038,31.528,0.06554,170.61,11.186,29.891,27.688,27.868,27.975,10
2022-07-01 18:47:00,1.7343,-3.1535,119.47,24.521,13.038,31.461,0.06901,166.11,11.455,29.801,27.504,27.693,27.789,10
2022-07-01 18:48:00,1.737,-3.4633,119.5,24.5,13.04,31.394,0.06646,165.17,10.975,29.719,27.335,27.52,27.627,10
2022-07-01 18:49:00,1.7362,-3.5961,119.52,24.47,13.04,31.329,0.0642599999999999,163.78,10.526,29.633,27.267,27.34,27.394,10
2022-07-01 18:50:00,1.7378,-3.6514,119.33,24.453,13.04,31.265,0.07029,161.9,11.379,29.553,27.034,27.199,27.289,10
2022-07-01 18:51:00,1.7384,-3.8948,119.43,24.447,13.041,31.19,0.05806,161.22,9.3599,29.461,26.869,27.038,27.147,10
2022-07-01 18:52:00,1.7379,-4.094,119.49,24.433,13.041,31.129,0.0626199999999999,157.87,9.8912,29.387,26.722,26.895,26.996,10
2022-07-01 18:53:00,1.7354,-4.0829,119.57,24.415,13.042,31.068,0.05915,154.54,9.1467,29.318,26.619,26.75,26.812,10
2022-07-01 18:54:00,1.7318,-4.3928,119.55,24.386,13.041,30.999,0.06226,154.08,9.5865,29.214,26.493,26.623,26.693,10
2022-07-01 18:55:00,1.7227,-4.1825,119.54,24.339,13.044,30.941,0.0627999999999999,153.79,9.6534,29.127,26.409,26.481,26.526,10
2022-07-01 18:56:00,1.6407,-1.2171,119.52,24.282,13.044,30.877,0.04564,170.04,7.7607,29.036,26.231,26.339,26.407,10
2022-07-01 18:57:00,1.6407,-1.2171,119.58,24.222,13.044,30.811,0.03305,169.28,5.5913,28.946,26.115,26.212,26.262,10
2022-07-01 18:58:00,1.6399,-1.2282,119.61,24.153,13.045,30.745,0.0325,167.36,5.4427,28.853,25.96,26.09,26.156,10
2022-07-01 18:59:00,1.6402,-1.2946,119.52,24.081,13.048,30.685,0.03688,163.76,6.0327,28.745,25.811,25.976,26.047,10
2022-07-01 19:00:00,1.6399,-1.2393,119.41,23.979,13.047,30.623,0.0339599999999999,160.47,5.4509,28.634,25.729,25.842,25.896,10
2022-07-01 19:01:00,1.6402,-1.1619,119.49,23.897,13.048,30.557,0.0346899999999999,155.76,5.4031,28.552,25.622,25.696,25.754,10
2022-07-01 19:02:00,1.64,-1.2061,119.46,23.815,13.049,30.497,0.03615,150.46,5.4449,28.454,25.477,25.597,25.659,10
2022-07-01 19:03:00,1.64,-1.2393,119.49,23.708,13.05,30.437,0.0385199999999999,145.61,5.6018,28.336,25.371,25.483,25.55,10
2022-07-01 19:04:00,1.6392,-1.2283,119.49,23.625,13.05,30.383,0.03031,141.92,4.3119,28.235,25.25,25.391,25.444,10
2022-07-01 19:05:00,1.6378,-1.1951,119.42,23.554,13.05,30.322,0.0268399999999999,139.0,3.7375,28.129,25.126,25.278,25.351,10
2022-07-01 19:06:00,1.6375,-1.2394,119.44,23.48,13.052,30.26,0.0335999999999999,134.91,4.5337,28.03,25.067,25.163,25.216,10
2022-07-01 19:07:00,1.6389,-1.2615,119.4,23.436,13.053,30.193,0.04309,132.04,5.6846,27.887,24.876,25.078,25.17,10
2022-07-01 19:08:00,1.6395,-1.3169,119.42,23.387,13.054,30.132,0.04145,129.63,5.3727,27.813,24.801,24.952,25.036,10
2022-07-01 19:09:00,1.6395,-1.3058,119.51,23.339,13.055,30.073,0.04309,126.84,5.4615,27.737,24.838,24.838,24.853,10
