measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-03 18:44:00,1.7301,4.7941,118.3,19.043,13.11,26.505,0.10614,197.2,20.791,23.617,20.889,20.934,20.884,10
2022-06-03 18:45:00,1.7158,10.552,118.14,18.982,13.109,26.45,0.14176,176.97,24.956,23.578,20.803,20.889,20.853,10
2022-06-03 18:46:00,1.7167,11.637,118.17,18.925,13.111,26.388,0.16807,164.23,27.607,23.546,20.698,20.834,20.81,10
2022-06-03 18:47:00,1.7147,11.26,118.2,18.88,13.113,26.326,0.1616799999999999,164.43,26.589,23.527,20.684,20.756,20.719,10
2022-06-03 18:48:00,1.7156,10.552,118.4,18.852,13.112,26.267,0.15382,165.29,25.42,23.501,20.585,20.712,20.696,10
2022-06-03 18:49:00,1.7112,9.7877,118.46,18.852,13.114,26.215,0.1510799999999999,164.76,24.892,23.486,20.541,20.672,20.648,10
2022-06-03 18:50:00,1.7134,9.1455,118.41,18.89,13.115,26.15,0.1383,165.05,22.821,23.449,20.527,20.607,20.567,10
2022-06-03 18:51:00,1.7139,8.3816,118.16,18.894,13.116,26.091,0.1388399999999999,164.01,22.768,23.39,20.443,20.562,20.534,10
2022-06-03 18:52:00,1.7128,7.584399999999999,117.99,18.891,13.116,26.032,0.13172,164.29,21.649,23.33,20.505,20.488,20.417,10
2022-06-03 18:53:00,1.7148,7.0861,117.98,18.871,13.117,25.978,0.13245,164.77,21.823,23.277,20.407,20.445,20.396,10
2022-06-03 18:54:00,1.7153,6.0675,117.94,18.813,13.118,25.919,0.1280699999999999,164.96,21.121,23.222,20.343,20.379,20.328,10
2022-06-03 18:55:00,1.7159,5.7243,117.86,18.782,13.118,25.851,0.1185699999999999,163.95,19.442,23.162,20.235,20.321,20.287,10
2022-06-03 18:56:00,1.7175,4.6503,117.81,18.817,13.121,25.796,0.10724,165.27,17.72,23.133,20.295,20.273,20.198,10
2022-06-03 18:57:00,1.7183,3.8753,118.15,18.889,13.12,25.733,0.10687,164.11,17.537,23.105,20.236,20.221,20.152,10
2022-06-03 18:58:00,1.7214,3.1224,118.22,18.953,13.121,25.674,0.10267,165.11,16.953,23.076,20.258,20.171,20.082,10
2022-06-03 18:59:00,1.7244,2.2809,118.05,18.997,13.121,25.611,0.0918899999999999,164.6,15.13,23.052,20.143,20.137,20.054,10
2022-06-03 19:00:00,1.7228,1.539,118.04,19.049,13.124,25.558,0.0906099999999999,164.88,14.937,23.041,20.069,20.094,20.027,10
2022-06-03 19:01:00,1.7178,0.4318199999999999,118.02,19.043,13.122,25.495,0.08258,164.62,13.598,23.012,19.99,20.003,19.962,10
2022-06-03 19:02:00,1.7203,-0.65326,118.25,18.984,13.124,25.439,0.0705199999999999,164.61,11.601,22.982,19.913,19.928,19.912,10
2022-06-03 19:03:00,1.7233,-1.8158,118.41,18.905,13.123,25.376,0.05992,164.81,9.875,22.933,19.864,19.833,19.818,10
2022-06-03 19:04:00,1.7217,-2.602,118.42,18.836,13.125,25.32,0.0637599999999999,164.12,10.466,22.885,19.703,19.792,19.827,10
2022-06-03 19:05:00,1.7217,-3.532,118.34,18.756,13.128,25.262,0.0551699999999999,164.11,9.0621,22.825,19.626,19.701,19.754,10
2022-06-03 19:06:00,1.7217,-3.7978,118.31,18.681,13.128,25.205,0.0513399999999999,159.51,8.197,22.786,19.576,19.617,19.65,10
2022-06-03 19:07:00,1.7197,-4.2075,118.36,18.605,13.13,25.147,0.0422,154.23,6.5101,22.719,19.484,19.537,19.588,10
2022-06-03 19:08:00,1.6578,-2.4913,118.33,18.542,13.132,25.089,0.02613,160.47,4.1409,22.67,19.443,19.439,19.504,10
2022-06-03 19:09:00,1.6302,-1.4837,118.31,18.48,13.131,25.027,0.01845,162.32,2.9926,22.603,19.377,19.346,19.398,10
2022-06-03 19:10:00,1.6297,-1.4615,118.38,18.423,13.132,24.963,0.02357,155.44,3.6595,22.52,19.262,19.285,19.321,10
2022-06-03 19:11:00,1.6305,-1.4948,118.4,18.44,13.133,24.91,0.0193699999999999,148.59,2.874,22.477,19.152,19.22,19.274,10
2022-06-03 19:12:00,1.6289,-1.4394,118.42,18.452,13.134,24.851,0.02211,141.4,3.1278,22.434,19.093,19.112,19.139,10
2022-06-03 19:13:00,1.6294,-1.4394,118.41,18.485,13.135,24.789,0.0166299999999999,134.67,2.2328,22.361,18.882,19.018,19.118,10
2022-06-03 19:14:00,1.6297,-1.3508,118.39,18.489,13.136,24.727,0.01827,126.94,2.322,22.329,18.827,18.885,18.943,10
2022-06-03 19:15:00,1.6297,-1.4726,118.33,18.406,13.136,24.682,0.02466,121.54,2.9891,22.273,18.755,18.778,18.845,10
2022-06-03 19:16:00,1.6294,-1.4837,118.34,18.299,13.138,24.613,0.0321499999999999,115.73,3.7217,22.197,18.61,18.704,18.769,10
2022-06-03 19:17:00,1.6294,-1.4394,118.43,18.26,13.139,24.557,0.0345299999999999,110.16,3.8037,22.133,18.467,18.645,18.718,10
2022-06-03 19:18:00,1.6291,-1.4283,118.43,18.217,13.139,24.491,0.02996,104.37,3.1154,22.061,18.425,18.529,18.586,10
2022-06-03 19:19:00,1.6302,-1.384,118.32,18.199,13.142,24.443,0.02759,98.562,2.7218,22.023,18.34,18.469,18.524,10
2022-06-03 19:20:00,1.6302,-1.2401,118.39,18.207,13.141,24.38,0.0321499999999999,91.436,2.9524,21.971,18.276,18.379,18.437,10
2022-06-03 19:21:00,1.6291,-1.2401,118.35,18.19,13.141,24.326,0.0321499999999999,82.04099999999998,2.6238,21.924,18.16,18.292,18.358,10
2022-06-03 19:22:00,1.63,-1.229,118.37,18.159,13.142,24.272,0.02887,76.405,2.2213,21.878,18.094,18.203,18.281,10
2022-06-03 19:23:00,1.6289,-1.2844,118.33,18.125,13.142,24.211,0.0241199999999999,61.843,1.4907,21.827,18.012,18.112,18.158,10
2022-06-03 19:24:00,1.6291,-1.2622,118.29,18.099,13.143,24.155,0.02229,45.517,1.0045,21.764,17.883,18.042,18.118,10
2022-06-03 19:25:00,1.63,-1.1847,118.29,18.072,13.147,24.088,0.0166299999999999,30.866,0.5110799999999999,21.696,17.83,17.95,18.025,10
2022-06-03 19:26:00,1.6291,-1.1626,118.26,18.045,13.146,24.038,0.01352,21.476,0.28054,21.64,17.75,17.884,17.944,10
2022-06-03 19:27:00,1.6286,-1.1405,118.24,18.013,13.148,23.978,0.0191799999999999,17.751,0.3346199999999999,21.57,17.624,17.817,17.909,10
2022-06-03 19:28:00,1.6291,-1.1958,118.2,17.989,13.148,23.918,0.01516,15.071,0.22816,21.506,17.6,17.726,17.773,10
2022-06-03 19:29:00,1.6291,-1.218,118.25,17.99,13.149,23.864,0.0122399999999999,13.513,0.1625699999999999,21.444,17.551,17.713,17.777,10
2022-06-03 19:30:00,1.6286,-1.2844,118.18,18.024,13.149,23.809,0.00987,11.855,0.11569,21.39,17.513,17.635,17.695,10
2022-06-03 19:31:00,1.6302,-1.2733,118.3,18.027,13.149,23.751,0.0091299999999999,10.196,0.0815099999999999,21.322,17.421,17.575,17.644,10
2022-06-03 19:32:00,1.6267,-1.1405,118.3,18.019,13.151,23.689,0.0127899999999999,10.66,0.1428099999999999,21.239,17.337,17.567,17.683,10
2022-06-03 19:33:00,1.6289,-1.1515,118.32,18.005,13.151,23.636,0.00859,10.908,0.0938999999999999,21.178,17.277,17.506,17.654,10
2022-06-03 19:34:00,1.6302,-1.3176,118.3,17.969,13.153,23.585,0.01388,10.82,0.15121,21.129,17.402,17.467,17.569,10
2022-06-03 19:35:00,1.6283,-1.2733,118.19,17.9,13.154,23.521,0.00804,9.4661,0.07444,21.048,17.333,17.363,17.458,10
2022-06-03 19:36:00,1.6294,-1.2512,118.26,17.845,13.155,23.468,0.0063899999999999,10.001,0.06234,20.989,17.173,17.321,17.461,10
2022-06-03 19:37:00,1.6283,-1.2622,118.31,17.774,13.156,23.411,0.00238,8.1966,0.0201999999999999,20.931,17.096,17.242,17.343,10
2022-06-03 19:38:00,1.6283,-1.2512,118.3,17.751,13.155,23.362,0.00585,9.4882,0.05516,20.863,17.042,17.226,17.382,10
2022-06-03 19:39:00,1.6286,-1.2955,118.2,17.719,13.158,23.303,0.0109599999999999,8.0373,0.08593,20.788,16.987,17.156,17.352,10
2022-06-03 19:40:00,1.6308,-1.229,118.22,17.644,13.157,23.24,0.01242,6.3299,0.08185,20.731,17.02,17.085,17.211,10
2022-06-03 19:41:00,1.6278,-1.2512,118.18,17.554,13.157,23.194,0.00676,4.7286,0.0306099999999999,20.665,16.929,17.053,17.192,10
2022-06-03 19:42:00,1.6297,-1.1847,118.23,17.507,13.16,23.132,0.00621,4.4632,0.0326499999999999,20.591,16.875,17.029,17.164,10
2022-06-03 19:43:00,1.628,-1.1847,118.36,17.463,13.16,23.076,0.0054799999999999,2.9946,0.01939,20.529,16.866,16.976,17.095,10
2022-06-03 19:44:00,1.6289,-1.1515,118.34,17.44,13.16,23.021,0.0076699999999999,3.1584,0.02793,20.46,16.769,16.925,17.057,10
2022-06-03 19:45:00,1.6292,-1.1405,118.33,17.413,13.162,22.974,0.0031099999999999,2.0879,0.00762,20.414,16.697,16.876,17.008,10
2022-06-03 19:46:00,1.6284,-1.1294,118.3,17.389,13.163,22.913,0.01261,2.3799,0.0331899999999999,20.345,16.605,16.817,16.983,10
2022-06-03 19:47:00,1.6292,-1.1405,118.35,17.364,13.164,22.855,0.00493,1.7075,0.00821,20.287,16.6,16.748,16.867,10
2022-06-03 19:48:00,1.6292,-1.1627,118.32,17.32,13.163,22.804,0.00493,1.8004,0.0112599999999999,20.221,16.576,16.72,16.859,10
2022-06-03 19:49:00,1.6301,-1.1073,118.36,17.28,13.166,22.754,0.0054799999999999,0.6104699999999998,-0.00269,20.171,16.528,16.658,16.781,10
2022-06-03 19:50:00,1.629,-1.1516,118.32,17.233,13.168,22.695,0.0060299999999999,0.5795,0.0016299999999999,20.105,16.427,16.591,16.723,10
2022-06-03 19:51:00,1.6293,-1.1405,118.31,17.186,13.168,22.641,0.00914,0.3715999999999999,0.0100599999999999,20.042,16.375,16.553,16.701,10
2022-06-03 19:52:00,1.6298,-1.1295,118.33,17.137,13.169,22.59,0.00493,0.4600699999999999,-0.00247,19.987,16.353,16.531,16.658,10
2022-06-03 19:53:00,1.6301,-1.1627,118.35,17.101,13.17,22.543,0.0011,-0.1106,0.00764,19.937,16.359,16.47,16.574,10
2022-06-03 19:54:00,1.6287,-1.1849,118.27,17.057,13.171,22.485,0.00164,0.09732,0.0035599999999999,19.872,16.269,16.432,16.522,10
2022-06-03 19:55:00,1.629,-1.1516,118.28,17.004,13.171,22.43,-0.0029199999999999,-0.26543,0.00235,19.797,16.241,16.383,16.485,10
2022-06-03 19:56:00,1.6296,-1.0963,118.28,16.931,13.172,22.383,0.0041999999999999,0.10617,-0.00838,19.738,16.213,16.351,16.45,10
2022-06-03 19:57:00,1.6299,-1.1627,118.31,16.868,13.174,22.323,0.00347,-0.34064,-0.00425,19.671,16.13,16.274,16.384,10
2022-06-03 19:58:00,1.6301,-1.1295,118.4,16.807,13.176,22.27,0.00238,0.27871,0.0045799999999999,19.598,16.085,16.276,16.363,10
2022-06-03 19:59:00,1.6304,-1.1517,118.43,16.762,13.175,22.215,-0.00091,-0.18138,-0.00329,19.54,16.071,16.215,16.319,10
2022-06-03 20:00:00,1.6296,-1.1406,118.35,16.73,13.175,22.166,0.0053,0.0177,0.0055999999999999,19.474,16.03,16.154,16.289,10
2022-06-03 20:01:00,1.6288,-1.1627,118.38,16.684,13.174,22.113,0.01297,-0.27871,-0.0040299999999999,19.413,16.003,16.091,16.239,10
2022-06-03 20:02:00,1.6294,-1.1627,118.4,16.647,13.177,22.065,0.00621,-0.0575099999999999,0.0032799999999999,19.355,15.964,16.053,16.184,10
2022-06-03 20:03:00,1.631,-1.1738,118.44,16.616,13.179,22.007,0.0064,-0.00885,0.0001,19.29,15.906,16.04,16.163,10
2022-06-03 20:04:00,1.6299,-1.1295,118.44,16.576,13.178,21.957,0.0043899999999999,-0.0575099999999999,0.00598,19.231,15.864,15.977,16.113,10
2022-06-03 20:05:00,1.6294,-1.1738,118.47,16.506,13.181,21.906,0.00804,0.0752099999999999,0.0044099999999999,19.161,15.839,15.955,16.088,10
2022-06-03 20:06:00,1.6299,-1.2071,118.47,16.434,13.181,21.853,0.0031099999999999,0.17254,-0.00022,19.096,15.826,15.897,16.041,10
2022-06-03 20:07:00,1.6299,-1.2957,118.47,16.389,13.18,21.803,0.0073099999999999,0.2477399999999999,0.0027699999999999,19.038,15.865,15.903,15.993,10
2022-06-03 20:08:00,1.6305,-1.2735,118.55,16.391,13.183,21.759,-0.0014599999999999,-0.2919999999999999,-0.00574,18.993,15.842,15.894,16.009,10
2022-06-03 20:09:00,1.6297,-1.4175,118.6,16.401,13.185,21.706,0.00091,-0.09291,-0.0039399999999999,18.931,15.848,15.811,15.946,10
2022-06-03 20:10:00,1.6289,-1.3732,118.55,16.397,13.185,21.655,-0.00201,-0.51321,0.0046899999999999,18.882,15.747,15.829,16.001,10
2022-06-03 20:11:00,1.6316,-1.4064,118.57,16.384,13.186,21.597,-0.00493,0.4556899999999999,-0.0048999999999999,18.8,15.696,15.797,16.009,10
2022-06-03 20:12:00,1.6294,-1.4507,118.56,16.39,13.186,21.552,0.0094999999999999,0.1769699999999999,0.0025899999999999,18.768,15.775,15.755,15.908,10
2022-06-03 20:13:00,1.6316,-1.2736,118.62,16.411,13.188,21.497,0.00329,-0.96448,-0.0027799999999999,18.718,15.665,15.724,15.906,10
2022-06-03 20:14:00,1.6325,-1.2625,118.64,16.417,13.186,21.448,0.00621,-1.314,-0.00642,18.676,15.556,15.658,15.829,10
2022-06-03 20:15:00,1.6311,-1.1739,118.65,16.415,13.189,21.393,0.00694,-1.2123,-0.0094699999999999,18.63,15.589,15.627,15.75,10
2022-06-03 20:16:00,1.6292,-1.1961,118.62,16.46,13.19,21.35,0.00238,-0.5663099999999999,-0.0027599999999999,18.603,15.672,15.624,15.726,10
2022-06-03 20:17:00,1.6301,-1.1629,118.6,16.488,13.191,21.295,0.00055,0.8450699999999999,0.0045399999999999,18.528,15.476,15.631,15.837,10
2022-06-03 20:18:00,1.6312,-1.2958,118.53,16.513,13.19,21.247,0.00713,-0.1327299999999999,-0.00147,18.505,15.53,15.639,15.797,10
2022-06-03 20:19:00,1.6312,-1.2736,118.39,16.533,13.194,21.19,0.00347,0.11061,0.00027,18.455,15.477,15.64,15.852,10
2022-06-03 20:20:00,1.6306,-1.2625,118.39,16.554,13.192,21.144,0.00219,0.4601299999999999,0.0043699999999999,18.412,15.44,15.587,15.833,10
2022-06-03 20:21:00,1.6317,-1.2514,118.37,16.557,13.194,21.092,0.0,-0.48226,0.00289,18.372,15.363,15.544,15.768,10
2022-06-03 20:22:00,1.6325,-1.329,118.65,16.553,13.195,21.043,0.00018,0.55747,-0.0014599999999999,18.334,15.424,15.47,15.679,10
2022-06-03 20:23:00,1.6315,-1.3512,118.61,16.552,13.195,21.0,0.00457,-0.1327299999999999,-0.0007799999999999,18.308,15.406,15.483,15.649,10
2022-06-03 20:24:00,1.6309,-1.329,118.51,16.53,13.197,20.959,0.00201,0.2256499999999999,-0.001,18.269,15.378,15.435,15.61,10
2022-06-03 20:25:00,1.6321,-1.2958,118.34,16.496,13.195,20.905,0.00128,-1.0486,0.00182,18.228,15.315,15.365,15.538,10
2022-06-03 20:26:00,1.631,-1.3069,117.85,16.433,13.194,20.861,-0.00055,0.3628299999999999,-0.0011299999999999,18.176,15.247,15.309,15.506,10
2022-06-03 20:27:00,1.631,-1.3401,117.8,16.409,13.197,20.801,0.00256,-0.5088399999999998,-0.0050899999999999,18.129,15.147,15.325,15.532,10
2022-06-03 20:28:00,1.631,-1.2848,117.94,16.475,13.198,20.764,0.0053,0.09291,0.0029199999999999,18.102,15.209,15.35,15.568,10
2022-06-03 20:29:00,1.6316,-1.318,118.11,16.522,13.199,20.715,-0.00457,-0.78763,0.0039199999999999,18.073,15.198,15.349,15.601,10
2022-06-03 20:30:00,1.6297,-1.307,118.06,16.548,13.199,20.666,0.00366,0.51771,0.0012899999999999,18.027,15.148,15.385,15.636,10
2022-06-03 20:31:00,1.6308,-1.3402,118.09,16.562,13.2,20.618,-0.00402,0.83188,-0.00298,18.005,15.271,15.344,15.562,10
2022-06-03 20:32:00,1.6308,-1.3513,118.19,16.565,13.201,20.573,-0.00183,-0.51329,-0.00115,17.97,15.176,15.292,15.501,10
2022-06-03 20:33:00,1.6319,-1.4177,118.17,16.527,13.2,20.532,0.0029199999999999,-0.37611,-0.0032499999999999,17.931,15.226,15.239,15.46,10
2022-06-03 20:34:00,1.6314,-1.3845,118.14,16.475,13.201,20.487,0.00694,-0.07964,0.00084,17.883,15.14,15.224,15.438,10
2022-06-03 20:35:00,1.6314,-1.3624,118.09,16.407,13.204,20.436,0.0014599999999999,0.46905,-0.0056899999999999,17.823,15.046,15.165,15.395,10
2022-06-03 20:36:00,1.6314,-1.3735,118.07,16.355,13.204,20.391,-0.00366,-0.4071,-0.00177,17.779,15.011,15.117,15.324,10
2022-06-03 20:37:00,1.6314,-1.3846,118.08,16.294,13.204,20.356,0.0014599999999999,-0.0531,-0.00186,17.746,14.987,15.062,15.271,10
2022-06-03 20:38:00,1.6328,-1.3624,118.12,16.235,13.204,20.305,-0.00183,-0.61509,0.00568,17.695,14.976,15.004,15.178,10
2022-06-03 20:39:00,1.632,-1.3292,118.15,16.173,13.206,20.266,-0.0011,-0.3761399999999999,-0.0047999999999999,17.647,14.899,14.975,15.135,10
2022-06-03 20:40:00,1.6317,-1.4068,118.15,16.139,13.205,20.218,-0.0007299999999999,0.2168299999999999,0.00101,17.591,14.844,14.978,15.166,10
2022-06-03 20:41:00,1.6328,-1.44,117.71,16.094,13.207,20.186,0.00055,-0.0708,-0.00116,17.565,14.818,14.928,15.05,10
2022-06-03 20:42:00,1.6315,-1.2074,117.75,15.962,13.206,20.135,-0.0047499999999999,-0.26994,0.0043499999999999,17.504,14.865,14.875,14.93,10
2022-06-03 20:43:00,1.6307,-1.2185,117.75,15.671,13.208,20.094,-0.0007299999999999,-0.09736,0.00297,17.433,14.804,14.858,14.877,10
2022-06-03 20:44:00,1.6318,-1.3071,117.72,15.55,13.208,20.049,0.01005,-0.30535,0.00286,17.377,14.814,14.784,14.786,10
2022-06-03 20:45:00,1.6318,-1.4511,117.73,15.531,13.211,20.011,0.00621,0.26995,-0.0001299999999999,17.32,14.743,14.727,14.712,10
2022-06-03 20:46:00,1.6312,-1.2739,117.7,15.604,13.21,19.967,0.0053,0.16374,-0.0031199999999999,17.277,14.759,14.787,14.78,10
2022-06-03 20:47:00,1.6323,-1.285,117.72,15.781,13.212,19.92,0.00347,-0.2611,-0.0005299999999999,17.243,14.755,14.826,14.841,10
2022-06-03 20:48:00,1.6321,-1.2296,117.71,15.942,13.211,19.88,0.0,-0.25667,0.00322,17.214,14.733,14.871,14.92,10
2022-06-03 20:49:00,1.6313,-1.2739,117.68,16.06,13.212,19.834,0.00238,0.04868,-0.00472,17.181,14.748,14.844,14.912,10
2022-06-03 20:50:00,1.6318,-1.2296,117.68,16.136,13.213,19.806,-0.0003699999999999,-0.14161,-0.00303,17.171,14.754,14.806,14.911,10
2022-06-03 20:51:00,1.6324,-1.2961,117.67,16.193,13.213,19.76,0.00329,0.01327,-2e-05,17.137,14.693,14.79,14.905,10
2022-06-03 20:52:00,1.6332,-1.2296,117.73,16.237,13.212,19.718,0.00219,0.35846,0.0083,17.109,14.668,14.771,14.88,10
2022-06-03 20:53:00,1.6315,-1.2739,117.73,16.278,13.214,19.679,-0.0094999999999999,0.0796599999999999,0.00415,17.08,14.617,14.735,14.952,10
2022-06-03 20:54:00,1.6315,-1.2296,117.76,16.287,13.215,19.633,0.0003699999999999,0.14161,-0.00519,17.053,14.571,14.696,14.865,10
2022-06-03 20:55:00,1.6324,-1.2739,117.73,16.217,13.216,19.597,0.00749,0.0044299999999999,-0.00102,17.041,14.573,14.639,14.729,10
2022-06-03 20:56:00,1.6321,-1.2961,117.35,16.147,13.217,19.557,0.00329,-0.2434,-0.00084,16.997,14.447,14.548,14.705,10
2022-06-03 20:57:00,1.6307,-1.285,117.25,16.076,13.217,19.517,0.0011,-0.28766,-0.00079,16.95,14.446,14.572,14.668,10
2022-06-03 20:58:00,1.6332,-1.3293,117.34,16.111,13.218,19.479,0.00384,0.5974399999999999,0.0024399999999999,16.938,14.519,14.647,14.687,10
2022-06-03 20:59:00,1.6327,-1.3182,117.28,16.152,13.218,19.439,-0.00018,0.0044299999999999,-0.00125,16.909,14.431,14.527,14.625,10
2022-06-03 21:00:00,1.6329,-1.2739,117.26,16.175,13.218,19.407,-0.0011,-0.10178,0.00017,16.878,14.455,14.526,14.612,10
2022-06-03 21:01:00,1.6327,-1.3626,117.24,16.245,13.219,19.366,-0.00219,0.49123,0.00447,16.848,14.498,14.53,14.586,10
2022-06-03 21:02:00,1.6318,-1.3293,117.32,16.293,13.22,19.33,-0.0041999999999999,0.75677,-0.00035,16.816,14.473,14.528,14.63,10
2022-06-03 21:03:00,1.6307,-1.3072,117.3,16.302,13.221,19.288,-0.00877,-0.22128,-0.0029299999999999,16.78,14.34,14.522,14.686,10
2022-06-03 21:04:00,1.6321,-1.285,117.35,16.306,13.22,19.254,-0.00366,-0.37175,0.00159,16.74,14.292,14.462,14.732,10
2022-06-03 21:05:00,1.6316,-1.2961,117.24,16.29,13.221,19.226,-0.00091,-0.3673199999999999,-0.00066,16.719,14.224,14.411,14.654,10
2022-06-03 21:06:00,1.6324,-1.3182,117.26,16.237,13.222,19.184,-0.0031099999999999,0.00442,-0.00182,16.674,14.167,14.308,14.518,10
2022-06-03 21:07:00,1.6321,-1.2961,117.31,16.302,13.222,19.143,-0.00091,-0.25668,0.00048,16.651,14.12,14.241,14.449,10
2022-06-03 21:08:00,1.633,-1.285,117.35,16.379,13.221,19.113,-0.0047499999999999,0.7302199999999999,-0.00238,16.62,13.978,14.273,14.535,10
2022-06-03 21:09:00,1.6324,-1.3404,117.44,16.441,13.223,19.075,0.00585,0.32749,0.0038999999999999,16.609,14.109,14.29,14.45,10
2022-06-03 21:10:00,1.6319,-1.3515,117.43,16.468,13.223,19.039,-0.00347,0.34519,-0.0015,16.586,14.186,14.284,14.423,10
2022-06-03 21:11:00,1.6324,-1.3293,117.36,16.494,13.222,19.012,-0.0007299999999999,-0.34077,0.00333,16.569,14.214,14.276,14.458,10
2022-06-03 21:12:00,1.6324,-1.2518,117.22,16.445,13.223,18.97,0.00329,0.71694,0.00383,16.519,14.118,14.306,14.575,10
2022-06-03 21:13:00,1.6319,-1.285,117.08,16.312,13.225,18.944,-0.0060299999999999,-0.13277,0.00367,16.526,14.218,14.294,14.515,10
2022-06-03 21:14:00,1.6319,-1.2739,117.1,16.194,13.225,18.903,-0.00091,-0.23898,-0.00075,16.509,14.192,14.274,14.491,10
2022-06-03 21:15:00,1.633,-1.285,117.08,16.127,13.226,18.873,0.00347,-0.4160099999999999,-0.00333,16.476,14.06,14.211,14.45,10
2022-06-03 21:16:00,1.6327,-1.3072,117.16,16.049,13.225,18.839,0.0003699999999999,-0.12834,-0.00088,16.421,13.955,14.107,14.343,10
2022-06-03 21:17:00,1.633,-1.2518,117.44,15.978,13.226,18.806,-0.00128,-0.57533,-0.0056299999999999,16.394,13.91,14.036,14.255,10
2022-06-03 21:18:00,1.6313,-1.3183,117.22,15.928,13.226,18.774,-0.00256,-0.3805999999999999,0.00461,16.345,13.744,14.033,14.269,10
2022-06-03 21:19:00,1.6305,-1.2518,117.22,15.92,13.226,18.741,-0.0031099999999999,0.37175,0.00115,16.301,13.721,14.041,14.259,10
2022-06-03 21:20:00,1.6324,-1.3626,117.24,15.913,13.227,18.709,-0.00091,-0.42486,-0.00395,16.27,13.732,14.003,14.183,10
2022-06-03 21:21:00,1.631,-1.3847,117.15,15.898,13.229,18.68,-0.00256,-0.43813,0.00402,16.243,13.81,13.926,14.042,10
2022-06-03 21:22:00,1.6333,-1.3183,117.17,15.872,13.229,18.664,-0.00329,0.6948199999999999,-0.00596,16.213,13.766,13.941,14.097,10
2022-06-03 21:23:00,1.6321,-1.3958,117.21,15.858,13.23,18.624,-0.00585,0.7169499999999999,-0.0039199999999999,16.185,13.754,13.949,14.092,10
2022-06-03 21:24:00,1.6316,-1.3183,117.21,15.839,13.23,18.587,-0.00713,-0.37175,0.0051799999999999,16.142,13.646,13.915,14.107,10
2022-06-03 21:25:00,1.6321,-1.429,117.19,15.848,13.231,18.565,0.00183,0.02213,0.0001399999999999,16.135,13.782,13.872,14.044,10
2022-06-03 21:26:00,1.6313,-1.4401,117.25,15.851,13.231,18.528,0.0053,0.69039,0.0051399999999999,16.115,13.751,13.906,14.064,10
2022-06-03 21:27:00,1.6327,-1.3847,117.27,15.802,13.231,18.493,0.00859,0.77005,0.00755,16.064,13.62,13.843,14.005,10
2022-06-03 21:28:00,1.6333,-1.274,117.24,15.766,13.232,18.473,-0.0043899999999999,-0.06196,-0.0007299999999999,16.032,13.546,13.805,13.987,10
2022-06-03 21:29:00,1.6333,-1.2961,117.29,15.706,13.233,18.444,-0.00969,1.1374,-0.0113399999999999,15.973,13.462,13.693,13.916,10
2022-06-03 21:30:00,1.633,-1.3183,117.38,15.641,13.235,18.406,-0.00347,-1.1108,0.0055399999999999,15.935,13.417,13.575,13.701,10
2022-06-03 21:31:00,1.6357,-1.3072,117.71,15.559,13.234,18.377,-0.00256,0.32749,0.00287,15.87,13.245,13.573,13.747,10
2022-06-03 21:32:00,1.6357,-1.418,117.78,15.406,13.236,18.353,0.0,-0.5797499999999999,0.00148,15.839,13.153,13.471,13.638,10
2022-06-03 21:33:00,1.636,-1.418,117.8,15.229,13.234,18.322,-0.00183,-0.62844,-0.0007299999999999,15.793,13.126,13.412,13.565,10
2022-06-03 21:34:00,1.6355,-1.3404,117.77,15.15,13.237,18.295,-0.0041999999999999,-0.49124,-0.0053299999999999,15.758,13.148,13.33,13.439,10
2022-06-03 21:35:00,1.6335,-1.5177,117.81,15.067,13.236,18.271,-0.0047499999999999,-0.14162,-0.0012099999999999,15.696,13.001,13.314,13.446,10
2022-06-03 21:36:00,1.636,-1.285,117.99,14.995,13.237,18.244,0.0031099999999999,0.64614,0.00346,15.651,12.947,13.254,13.409,10
2022-06-03 21:37:00,1.6346,-1.2407,118.05,14.935,13.239,18.205,-0.00457,-1.1595,0.0050899999999999,15.615,12.915,13.189,13.323,10
2022-06-03 21:38:00,1.6341,-1.2629,118.12,14.893,13.24,18.185,0.0003699999999999,-0.21243,0.00191,15.573,12.924,13.173,13.324,10
2022-06-03 21:39:00,1.6338,-1.3404,118.12,14.894,13.24,18.15,-0.0047499999999999,-0.87184,0.00585,15.528,12.931,13.136,13.259,10
2022-06-03 21:40:00,1.6346,-1.3183,118.29,14.849,13.24,18.121,-0.00804,-0.11949,0.00545,15.482,12.868,13.085,13.214,10
2022-06-03 21:41:00,1.6335,-1.3737,118.5,14.769,13.241,18.093,-0.0029199999999999,-0.39388,-0.00151,15.433,12.764,13.047,13.21,10
2022-06-03 21:42:00,1.6327,-1.3737,118.55,14.561,13.241,18.07,0.00128,-0.7789099999999999,-0.00032,15.383,12.702,12.958,13.143,10
2022-06-03 21:43:00,1.6338,-1.3847,118.59,14.362,13.241,18.039,-0.00384,-0.13719,0.0004499999999999,15.329,12.767,12.9,13.012,10
2022-06-03 21:44:00,1.6344,-1.3626,118.62,14.274,13.241,18.01,-0.0117,0.1549,0.00165,15.279,12.692,12.87,12.978,10
