measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-05 15:54:00,1.8034,75.47799999999998,119.14,20.049,13.13,24.752,0.65822,155.4,102.29,21.913,24.969,24.66,25.033,10
2022-07-05 15:55:00,1.7927,72.42199999999998,119.12,20.116,13.131,24.689,0.6317399999999999,156.17,98.652,21.93,25.098,24.685,25.001,10
2022-07-05 15:56:00,1.7905,70.197,119.18,20.143,13.129,24.621,0.6074399999999999,157.6,95.706,21.929,25.099,24.76,25.003,10
2022-07-05 15:57:00,1.7847,68.492,119.26,20.191,13.13,24.562,0.5950199999999999,157.98,94.002,21.922,25.161,24.831,24.996,10
2022-07-05 15:58:00,1.7778,66.001,119.22,20.247,13.131,24.492,0.5767499999999999,157.0,90.53,21.87,25.094,24.849,24.993,10
2022-07-05 15:59:00,1.7765,63.631,119.09,20.288,13.129,24.442,0.54241,162.5,88.07599999999998,21.812,25.073,24.9,25.022,10
2022-07-05 16:00:00,1.7657,60.11,119.07,20.329,13.128,24.381,0.50605,165.17,83.554,21.789,25.105,24.836,24.838,10
2022-07-05 16:01:00,1.7569,55.604,119.07,20.372,13.126,24.334,0.4793799999999999,165.75,79.45699999999998,21.764,25.07,24.842,24.796,10
2022-07-05 16:02:00,1.7448,52.172,119.06,20.406,13.127,24.286,0.4545299999999999,164.1,74.586,21.745,24.941,24.866,24.841,10
2022-07-05 16:03:00,1.7407,48.695,118.96,20.432,13.128,24.239,0.43955,161.53,70.949,21.694,24.918,24.823,24.772,10
2022-07-05 16:04:00,1.7412,46.26,118.98,20.476,13.131,24.19,0.41325,165.39,68.347,21.668,24.865,24.759,24.66,10
2022-07-05 16:05:00,1.7338,43.901,119.32,20.526,13.129,24.147,0.4022899999999999,165.07,66.41,21.645,24.834,24.705,24.579,10
2022-07-05 16:06:00,1.7335,43.779,119.44,20.586,13.129,24.098,0.3904099999999999,165.67,64.679,21.622,24.772,24.639,24.537,10
2022-07-05 16:07:00,1.7324,43.259,119.48,20.642,13.129,24.06,0.3916899999999999,166.06,65.045,21.63,24.717,24.629,24.51,10
2022-07-05 16:08:00,1.7332,43.436,119.48,20.708,13.129,24.022,0.38932,165.31,64.365,21.619,24.696,24.568,24.438,10
2022-07-05 16:09:00,1.7346,44.477,119.4,20.763,13.126,23.984,0.39315,165.3,64.983,21.655,24.664,24.572,24.432,10
2022-07-05 16:10:00,1.7371,45.972,119.39,20.797,13.127,23.946,0.4030199999999999,165.27,66.603,21.657,24.593,24.524,24.412,10
2022-07-05 16:11:00,1.7365,46.492,119.48,20.826,13.126,23.917,0.41069,165.77,68.081,21.618,24.571,24.506,24.389,10
2022-07-05 16:12:00,1.7385,47.19,119.57,20.85,13.126,23.882,0.41069,165.16,67.827,21.619,24.54,24.486,24.341,10
2022-07-05 16:13:00,1.739,46.227,119.57,20.896,13.127,23.853,0.4136199999999999,164.7,68.121,21.608,24.548,24.476,24.318,10
2022-07-05 16:14:00,1.7379,46.935,119.46,20.947,13.127,23.828,0.4110599999999999,165.55,68.047,21.631,24.528,24.503,24.36,10
2022-07-05 16:15:00,1.7376,45.529,119.5,20.983,13.125,23.802,0.42147,165.09,69.586,21.653,24.534,24.482,24.326,10
2022-07-05 16:16:00,1.7371,47.644,119.52,21.018,13.126,23.782,0.4127,165.51,68.309,21.709,24.53,24.449,24.313,10
2022-07-05 16:17:00,1.7368,45.85,119.51,21.06,13.125,23.748,0.4136199999999999,164.97,68.239,21.649,24.517,24.422,24.251,10
2022-07-05 16:18:00,1.7352,45.751,119.55,21.101,13.125,23.735,0.4053999999999999,166.5,67.501,21.632,24.41,24.403,24.283,10
2022-07-05 16:19:00,1.7374,45.33,119.59,21.128,13.126,23.713,0.41654,166.74,69.452,21.623,24.411,24.304,24.197,10
2022-07-05 16:20:00,1.736,45.551,119.64,21.164,13.124,23.689,0.4079499999999999,165.92,67.685,21.652,24.348,24.289,24.147,10
2022-07-05 16:21:00,1.7341,46.758,119.66,21.219,13.124,23.666,0.40686,164.84,67.058,21.725,24.385,24.234,24.038,10
2022-07-05 16:22:00,1.7399,45.95,119.61,21.251,13.126,23.655,0.41782,164.77,68.845,21.769,24.288,24.267,24.123,10
2022-07-05 16:23:00,1.7404,46.271,119.58,21.275,13.124,23.635,0.4066699999999999,164.81,67.026,21.853,24.35,24.251,24.06,10
2022-07-05 16:24:00,1.7332,45.419,119.63,21.303,13.125,23.629,0.3953499999999999,165.39,65.389,21.904,24.252,24.275,24.119,10
2022-07-05 16:25:00,1.7324,43.714,119.69,21.337,13.125,23.607,0.39261,165.61,65.018,21.923,24.274,24.238,24.075,10
2022-07-05 16:26:00,1.731,42.717,119.68,21.362,13.124,23.607,0.39188,165.1,64.694,21.986,24.293,24.183,24.013,10
2022-07-05 16:27:00,1.7335,42.64,119.68,21.381,13.126,23.594,0.38585,165.45,63.843,22.037,24.239,24.193,24.028,10
2022-07-05 16:28:00,1.7313,43.492,119.64,21.407,13.125,23.58,0.3884099999999999,166.72,64.756,22.047,24.236,24.169,24.005,10
2022-07-05 16:29:00,1.7363,44.599,119.7,21.431,13.126,23.578,0.399,165.47,66.019,22.112,24.204,24.158,24.013,10
2022-07-05 16:30:00,1.739,48.32,119.77,21.443,13.125,23.572,0.41709,165.42,68.996,22.179,24.232,24.169,23.997,10
2022-07-05 16:31:00,1.7454,50.756,119.81,21.441,13.125,23.554,0.43828,168.29,73.718,22.193,24.164,24.136,23.975,10
2022-07-05 16:32:00,1.7556,55.14,119.93,21.431,13.125,23.552,0.4770099999999999,166.43,79.39199999999998,22.204,24.238,24.128,23.968,10
2022-07-05 16:33:00,1.7652,59.436,119.92,21.416,13.124,23.543,0.5067899999999999,165.86,84.045,22.187,24.195,24.167,23.994,10
2022-07-05 16:34:00,1.771,62.448,120.05,21.421,13.124,23.53,0.5208599999999999,168.53,87.77299999999998,22.258,24.285,24.204,24.053,10
2022-07-05 16:35:00,1.7748,65.083,120.04,21.39,13.125,23.527,0.54315,164.18,89.161,22.295,24.196,24.236,24.118,10
2022-07-05 16:36:00,1.7757,65.238,120.09,21.39,13.123,23.527,0.56105,159.64,89.55299999999998,22.365,24.336,24.265,24.148,10
2022-07-05 16:37:00,1.7814,67.021,120.08,21.375,13.124,23.527,0.57274,161.49,92.47900000000001,22.403,24.334,24.337,24.228,10
2022-07-05 16:38:00,1.787,67.287,120.07,21.362,13.123,23.527,0.55849,169.39,94.576,22.452,24.48,24.376,24.22,10
2022-07-05 16:39:00,1.7787,66.456,120.0,21.375,13.123,23.527,0.56178,165.24,92.805,22.504,24.385,24.395,24.271,10
2022-07-05 16:40:00,1.771,63.6,120.08,21.386,13.123,23.527,0.5544799999999999,160.39,88.938,22.508,24.441,24.368,24.217,10
2022-07-05 16:41:00,1.7674,59.58,120.05,21.382,13.123,23.527,0.532,159.15,84.635,22.562,24.431,24.371,24.278,10
2022-07-05 16:42:00,1.7567,57.532,120.02,21.379,13.122,23.527,0.5088,159.6,81.183,22.544,24.357,24.282,24.147,10
2022-07-05 16:43:00,1.7558,53.789,120.03,21.387,13.124,23.527,0.47647,163.04,77.668,22.572,24.416,24.255,24.1,10
2022-07-05 16:44:00,1.7514,53.28,120.25,21.425,13.123,23.527,0.4612999999999999,164.43,75.834,22.639,24.304,24.184,24.026,10
2022-07-05 16:45:00,1.7498,51.785,120.07,21.42,13.122,23.527,0.46349,162.03,75.096,22.59,24.238,24.092,23.942,10
2022-07-05 16:46:00,1.7462,51.21,119.87,21.408,13.122,23.543,0.4623999999999999,160.22,74.08,22.536,24.064,24.089,23.941,10
2022-07-05 16:47:00,1.7412,50.988,119.87,21.411,13.122,23.55,0.4600199999999999,157.46,72.421,22.543,24.08,24.019,23.858,10
2022-07-05 16:48:00,1.7429,51.176,119.9,21.417,13.122,23.554,0.47153,157.16,74.105,22.552,24.062,23.962,23.809,10
2022-07-05 16:49:00,1.7423,50.058,120.02,21.425,13.122,23.554,0.47391,156.35,74.096,22.543,23.978,23.905,23.759,10
2022-07-05 16:50:00,1.7415,50.102,120.18,21.423,13.122,23.574,0.4718999999999999,156.27,73.739,22.557,23.932,23.93,23.797,10
2022-07-05 16:51:00,1.7545,50.999,119.69,21.421,13.121,23.58,0.45783,162.82,74.521,22.608,23.967,23.926,23.759,10
2022-07-05 16:52:00,1.7484,51.951,119.64,21.452,13.122,23.58,0.47098,158.3,74.554,22.648,23.96,23.894,23.749,10
2022-07-05 16:53:00,1.7558,53.025,119.61,21.479,13.119,23.58,0.4636799999999999,164.86,76.44499999999998,22.683,23.949,23.848,23.698,10
2022-07-05 16:54:00,1.7534,54.708,119.64,21.485,13.122,23.6,0.45144,171.38,77.369,22.746,23.884,23.882,23.754,10
2022-07-05 16:55:00,1.7569,55.461,119.84,21.486,13.121,23.607,0.45472,175.35,79.72499999999998,22.752,23.913,23.825,23.684,10
2022-07-05 16:56:00,1.7646,57.875,119.88,21.505,13.121,23.607,0.4737199999999999,172.85,81.83799999999998,22.757,23.841,23.792,23.639,10
2022-07-05 16:57:00,1.7715,60.676,119.59,21.519,13.122,23.609,0.5099,169.53,86.437,22.769,23.845,23.853,23.634,10
2022-07-05 16:58:00,1.7748,63.278,119.61,21.525,13.122,23.631,0.5376699999999999,163.17,87.72499999999998,22.816,23.896,23.807,23.583,10
2022-07-05 16:59:00,1.7801,64.84,119.69,21.493,13.121,23.633,0.5519199999999999,162.87,89.888,22.8,23.804,23.646,23.548,10
2022-07-05 17:00:00,1.7809,66.202,119.68,21.455,13.121,23.634,0.5711,161.4,92.164,22.82,23.653,23.696,23.476,10
2022-07-05 17:01:00,1.7837,66.877,119.8,21.46,13.12,23.653,0.58042,158.71,92.106,22.885,23.788,23.752,23.483,10
2022-07-05 17:02:00,1.782,65.991,119.93,21.478,13.122,23.66,0.58133,157.34,91.468,22.935,23.787,23.835,23.621,10
2022-07-05 17:03:00,1.779,66.069,119.87,21.483,13.12,23.66,0.57603,157.99,90.981,22.971,23.878,23.863,23.601,10
2022-07-05 17:04:00,1.7837,66.556,119.81,21.524,13.12,23.682,0.57549,161.36,92.856,23.018,23.903,23.915,23.7,10
2022-07-05 17:05:00,1.7859,67.519,119.93,21.573,13.122,23.687,0.57311,162.47,93.103,23.084,23.994,23.984,23.805,10
2022-07-05 17:06:00,1.7817,66.268,119.61,21.604,13.12,23.698,0.5725599999999998,162.27,92.906,23.17,24.142,24.037,23.848,10
2022-07-05 17:07:00,1.7732,62.681,119.42,21.651,13.121,23.713,0.5500899999999999,160.91,88.521,23.255,24.175,24.135,23.983,10
2022-07-05 17:08:00,1.7666,60.156,119.33,21.678,13.122,23.718,0.52415,158.97,83.315,23.318,24.177,24.155,24.012,10
2022-07-05 17:09:00,1.7657,60.101,119.34,21.703,13.122,23.738,0.53895,154.91,83.489,23.391,24.243,24.178,24.068,10
2022-07-05 17:10:00,1.7812,64.153,119.38,21.721,13.121,23.74,0.55703,158.09,88.057,23.425,24.263,24.182,24.083,10
2022-07-05 17:11:00,1.8049,67.896,119.44,21.73,13.12,23.74,0.57987,158.59,91.977,23.477,24.383,24.213,24.105,10
2022-07-05 17:12:00,1.8167,70.786,119.65,21.757,13.121,23.755,0.5952199999999999,161.77,96.281,23.536,24.383,24.293,24.176,10
2022-07-05 17:13:00,1.8192,69.855,119.66,21.784,13.12,23.767,0.58225,165.91,96.6,23.583,24.37,24.336,24.25,10
2022-07-05 17:14:00,1.8137,68.56,119.42,21.774,13.119,23.784,0.58371,163.02,95.15,23.628,24.456,24.319,24.156,10
2022-07-05 17:15:00,1.8164,66.124,119.4,21.775,13.119,23.793,0.5575799999999999,166.24,92.669,23.622,24.319,24.341,24.234,10
2022-07-05 17:16:00,1.8164,66.888,119.4,21.768,13.12,23.795,0.5500899999999999,166.43,91.517,23.627,24.367,24.245,24.057,10
2022-07-05 17:17:00,1.82,66.257,119.42,21.772,13.12,23.815,0.54954,165.72,91.073,23.628,24.377,24.25,24.044,10
2022-07-05 17:18:00,1.8117,65.227,119.35,21.784,13.121,23.82,0.5676299999999999,160.29,90.97300000000001,23.617,24.297,24.292,24.141,10
2022-07-05 17:19:00,1.8057,62.968,119.35,21.793,13.12,23.827,0.55886,158.75,88.714,23.635,24.321,24.311,24.19,10
2022-07-05 17:20:00,1.8093,62.725,119.3,21.796,13.119,23.847,0.5479,160.11,87.702,23.673,24.327,24.316,24.194,10
2022-07-05 17:21:00,1.8082,62.559,119.37,21.801,13.119,23.849,0.54169,163.17,88.372,23.67,24.351,24.227,24.058,10
2022-07-05 17:22:00,1.8115,63.522,119.38,21.819,13.119,23.869,0.55301,160.14,88.561,23.686,24.323,24.259,24.066,10
2022-07-05 17:23:00,1.8137,64.718,119.18,21.842,13.119,23.873,0.5690899999999999,156.39,88.991,23.696,24.236,24.268,24.1,10
2022-07-05 17:24:00,1.8186,65.427,119.08,21.851,13.118,23.88,0.57421,161.08,92.48500000000001,23.702,24.232,24.274,24.095,10
2022-07-05 17:25:00,1.8131,66.478,119.17,21.873,13.119,23.9,0.58681,158.55,93.039,23.731,24.357,24.29,24.068,10
2022-07-05 17:26:00,1.8137,65.593,119.13,21.915,13.119,23.916,0.5769499999999999,162.31,93.639,23.768,24.358,24.323,24.115,10
2022-07-05 17:27:00,1.8106,65.349,119.11,21.911,13.119,23.927,0.55649,164.31,91.433,23.767,24.277,24.256,24.074,10
2022-07-05 17:28:00,1.8032,62.78,119.33,21.898,13.121,23.927,0.54571,160.03,87.324,23.716,24.255,24.215,23.95,10
2022-07-05 17:29:00,1.8018,61.618,119.42,21.891,13.119,23.945,0.53968,160.34,86.51699999999998,23.699,24.291,24.136,23.841,10
2022-07-05 17:30:00,1.8049,60.378,119.39,21.9,13.12,23.954,0.53054,161.77,85.825,23.686,24.242,24.147,23.874,10
2022-07-05 17:31:00,1.7916,58.982,119.15,21.906,13.12,23.965,0.52342,157.68,82.524,23.673,24.168,24.12,23.821,10
2022-07-05 17:32:00,1.7963,55.86,119.07,21.931,13.119,23.983,0.4958299999999999,160.77,79.708,23.658,24.18,24.1,23.814,10
2022-07-05 17:33:00,1.7933,53.258,119.0,21.962,13.118,24.0,0.4695199999999999,165.54,77.67499999999998,23.665,24.108,24.101,23.841,10
2022-07-05 17:34:00,1.7875,52.25,119.0,21.987,13.12,24.007,0.44943,171.14,76.902,23.644,24.073,24.035,23.778,10
2022-07-05 17:35:00,1.7861,52.704,119.25,22.009,13.12,24.027,0.45399,167.96,76.259,23.652,24.165,24.061,23.781,10
2022-07-05 17:36:00,1.7872,53.612,119.33,22.035,13.118,24.041,0.4437599999999999,167.93,74.512,23.683,24.146,24.092,23.814,10
2022-07-05 17:37:00,1.7812,53.546,119.12,22.068,13.118,24.05,0.4667799999999999,165.96,77.458,23.726,24.239,24.144,23.877,10
2022-07-05 17:38:00,1.7702,54.277,119.09,22.1,13.12,24.061,0.48615,158.61,77.084,23.749,24.15,24.116,23.881,10
2022-07-05 17:39:00,1.7567,53.446,119.02,22.11,13.119,24.061,0.49547,158.53,78.53,23.75,24.211,24.152,23.933,10
2022-07-05 17:40:00,1.7605,55.317,119.01,22.112,13.119,24.081,0.49163,161.07,79.171,23.827,24.275,24.21,24.011,10
2022-07-05 17:41:00,1.7633,56.868,119.04,22.135,13.118,24.088,0.49035,165.18,80.989,23.882,24.317,24.291,24.099,10
2022-07-05 17:42:00,1.7641,58.418,119.02,22.158,13.118,24.097,0.48798,168.85,82.381,23.938,24.37,24.321,24.147,10
2022-07-05 17:43:00,1.7663,59.016,119.05,22.137,13.118,24.115,0.4887099999999999,170.5,83.283,23.954,24.35,24.293,24.107,10
2022-07-05 17:44:00,1.7652,58.838,119.13,22.091,13.117,24.137,0.4982099999999999,167.83,83.595,23.956,24.336,24.28,24.038,10
2022-07-05 17:45:00,1.7635,56.17,119.12,22.102,13.119,24.142,0.4850499999999999,166.8,80.905,23.967,24.369,24.282,24.038,10
2022-07-05 17:46:00,1.7613,55.45,119.14,22.065,13.118,24.157,0.4612999999999999,170.9,78.84,23.953,24.327,24.232,23.963,10
2022-07-05 17:47:00,1.7506,52.084,119.11,22.069,13.117,24.169,0.43134,173.32,74.72499999999998,23.942,24.263,24.193,23.931,10
2022-07-05 17:48:00,1.7539,49.593,119.09,22.065,13.116,24.171,0.41563,172.89,71.85,23.888,24.159,24.165,23.877,10
2022-07-05 17:49:00,1.7396,45.264,118.99,22.058,13.118,24.189,0.3997299999999999,169.79,67.867,23.909,24.183,24.221,23.942,10
2022-07-05 17:50:00,1.7308,40.469,118.82,22.101,13.118,24.2,0.3721499999999999,170.43,63.422,23.959,24.132,24.222,23.979,10
2022-07-05 17:51:00,1.7231,35.243,118.43,22.139,13.118,24.22,0.3336,171.57,57.234,23.959,24.088,24.144,23.925,10
2022-07-05 17:52:00,1.7178,29.452,118.38,22.134,13.117,24.222,0.2906699999999999,170.31,49.499,23.919,23.985,24.02,23.764,10
2022-07-05 17:53:00,1.7151,25.522,118.45,22.126,13.117,24.247,0.2576,170.2,43.847,23.858,23.876,23.916,23.67,10
2022-07-05 17:54:00,1.7159,21.846,118.49,22.151,13.116,24.252,0.24317,171.95,41.809,23.815,23.777,23.817,23.567,10
2022-07-05 17:55:00,1.7052,18.314,118.53,22.184,13.117,24.276,0.20882,171.77,35.871,23.833,23.769,23.714,23.442,10
2022-07-05 17:56:00,1.7076,14.959,118.43,22.201,13.118,24.276,0.19073,171.34,32.678,23.787,23.712,23.619,23.352,10
2022-07-05 17:57:00,1.7071,12.423,118.47,22.207,13.117,24.276,0.1713699999999999,171.0,29.312,23.755,23.596,23.537,23.276,10
2022-07-05 17:58:00,1.7065,9.4447,118.45,22.212,13.119,24.29,0.14853,169.94,25.241,23.754,23.462,23.454,23.207,10
2022-07-05 17:59:00,1.7068,6.1341,118.45,22.206,13.117,24.301,0.1189299999999999,170.98,20.341,23.71,23.44,23.347,23.111,10
2022-07-05 18:00:00,1.7104,3.8532,118.48,22.211,13.118,24.303,0.10523,170.91,17.989,23.687,23.254,23.28,23.074,10
2022-07-05 18:01:00,1.714,2.4359,118.45,22.227,13.119,24.321,0.10231,170.28,17.416,23.667,23.168,23.202,23.013,10
2022-07-05 18:02:00,1.7082,1.4173,118.51,22.244,13.119,24.331,0.09482,170.52,16.169,23.649,23.139,23.127,22.936,10
2022-07-05 18:03:00,1.7104,0.57576,118.56,22.24,13.119,24.34,0.09665,171.57,16.58,23.633,23.065,23.089,22.929,10
2022-07-05 18:04:00,1.7104,0.0,118.56,22.245,13.121,24.358,0.0836699999999999,170.33,14.254,23.632,23.026,23.029,22.853,10
2022-07-05 18:05:00,1.712,-0.4982599999999999,118.48,22.258,13.12,24.358,0.08276,170.3,14.096,23.619,22.982,22.978,22.823,10
2022-07-05 18:06:00,1.7126,-1.2069,118.04,22.271,13.12,24.358,0.07728,170.2,13.152,23.603,22.972,22.895,22.74,10
2022-07-05 18:07:00,1.7112,-1.5391,118.06,22.288,13.12,24.364,0.07527,169.56,12.763,23.588,22.898,22.858,22.716,10
2022-07-05 18:08:00,1.7085,-2.0484,118.01,22.304,13.119,24.385,0.0675999999999999,170.31,11.511,23.597,22.889,22.814,22.684,10
2022-07-05 18:09:00,1.7057,-2.3695,118.0,22.312,13.119,24.385,0.07326,170.81,12.512,23.587,22.734,22.837,22.77,10
2022-07-05 18:10:00,1.7076,-2.4913,118.04,22.311,13.119,24.385,0.05901,170.22,10.041,23.576,22.749,22.781,22.689,10
2022-07-05 18:11:00,1.7052,-2.3141,118.02,22.313,13.117,24.398,0.0626599999999999,171.06,10.719,23.589,22.642,22.788,22.743,10
2022-07-05 18:12:00,1.7085,-2.2255,118.06,22.304,13.12,24.405,0.0659499999999999,170.08,11.217,23.58,22.663,22.737,22.673,10
2022-07-05 18:13:00,1.7115,-1.8934,117.98,22.288,13.119,24.412,0.0688799999999999,170.98,11.776,23.57,22.64,22.727,22.682,10
2022-07-05 18:14:00,1.7096,-2.1259,118.15,22.294,13.119,24.414,0.0727099999999999,170.99,12.429,23.567,22.689,22.685,22.628,10
2022-07-05 18:15:00,1.7118,-2.2366,118.7,22.299,13.121,24.432,0.06778,170.36,11.549,23.561,22.654,22.697,22.648,10
2022-07-05 18:16:00,1.7082,-2.5799,118.56,22.3,13.119,24.432,0.06869,170.6,11.722,23.546,22.731,22.659,22.589,10
2022-07-05 18:17:00,1.709,-2.148,118.47,22.319,13.12,24.439,0.0665,170.05,11.308,23.561,22.672,22.685,22.625,10
2022-07-05 18:18:00,1.7101,-2.2034,118.55,22.319,13.12,24.439,0.0619299999999999,171.23,10.612,23.552,22.679,22.672,22.636,10
2022-07-05 18:19:00,1.7093,0.65327,118.54,22.302,13.12,24.439,0.0938999999999999,159.17,14.832,23.562,22.648,22.663,22.632,10
2022-07-05 18:20:00,1.7079,2.148,118.67,22.289,13.119,24.439,0.10596,152.74,16.183,23.565,22.654,22.648,22.621,10
2022-07-05 18:21:00,1.7063,2.7681,118.56,22.284,13.119,24.439,0.11217,152.06,17.056,23.551,22.727,22.617,22.579,10
2022-07-05 18:22:00,1.7063,4.0303,118.58,22.275,13.121,24.439,0.1240499999999999,151.74,18.823,23.565,22.699,22.635,22.602,10
2022-07-05 18:23:00,1.7076,5.6801,118.55,22.296,13.121,24.441,0.12441,151.87,18.894,23.564,22.759,22.638,22.597,10
2022-07-05 18:24:00,1.7024,6.7209,118.65,22.31,13.119,24.462,0.14634,152.29,22.291,23.592,22.658,22.733,22.749,10
2022-07-05 18:25:00,1.7038,8.1271,118.95,22.302,13.121,24.466,0.16041,153.89,24.683,23.602,22.757,22.753,22.767,10
2022-07-05 18:26:00,1.7024,8.2046,118.74,22.327,13.122,24.466,0.1615,152.56,24.638,23.63,22.74,22.793,22.829,10
2022-07-05 18:27:00,1.6994,7.197,118.65,22.344,13.121,24.466,0.1582099999999999,153.15,24.235,23.651,22.764,22.822,22.858,10
2022-07-05 18:28:00,1.7049,6.267,118.68,22.372,13.121,24.466,0.14616,153.24,22.395,23.684,22.81,22.838,22.877,10
2022-07-05 18:29:00,1.7079,5.2262,118.75,22.384,13.12,24.466,0.12569,152.68,19.198,23.731,22.913,22.835,22.827,10
2022-07-05 18:30:00,1.7013,3.7314,118.76,22.398,13.122,24.466,0.11784,151.25,17.824,23.746,22.887,22.834,22.824,10
2022-07-05 18:31:00,1.7076,2.4581,118.72,22.401,13.12,24.466,0.1097999999999999,152.1,16.695,23.753,22.854,22.84,22.841,10
2022-07-05 18:32:00,1.7082,2.1259,118.72,22.408,13.122,24.466,0.10943,151.94,16.632,23.761,22.85,22.826,22.831,10
2022-07-05 18:33:00,1.7093,1.838,118.91,22.413,13.121,24.466,0.0955499999999999,152.97,14.618,23.755,22.822,22.831,22.842,10
2022-07-05 18:34:00,1.7074,1.5058,118.89,22.412,13.122,24.466,0.0955499999999999,152.2,14.547,23.74,22.796,22.816,22.821,10
2022-07-05 18:35:00,1.7101,1.4948,118.73,22.408,13.122,24.466,0.0898899999999999,152.81,13.736,23.746,22.809,22.809,22.814,10
2022-07-05 18:36:00,1.7085,1.0076,118.65,22.411,13.121,24.466,0.0990199999999999,152.3,15.082,23.745,22.806,22.788,22.78,10
2022-07-05 18:37:00,1.7098,0.37646,118.7,22.415,13.119,24.466,0.0991999999999999,152.03,15.081,23.733,22.791,22.769,22.769,10
2022-07-05 18:38:00,1.7115,-0.44289,118.7,22.415,13.121,24.466,0.0867799999999999,152.33,13.216,23.726,22.782,22.757,22.757,10
2022-07-05 18:39:00,1.7109,-1.0962,118.73,22.401,13.122,24.466,0.0834899999999999,152.23,12.707,23.726,22.77,22.738,22.735,10
2022-07-05 18:40:00,1.7104,-1.982,118.72,22.409,13.121,24.466,0.07216,152.58,11.006,23.717,22.734,22.74,22.745,10
2022-07-05 18:41:00,1.7093,-2.9452,118.79,22.458,13.121,24.466,0.07034,151.82,10.682,23.718,22.75,22.719,22.705,10
2022-07-05 18:42:00,1.714,-3.6539,119.1,22.47,13.123,24.466,0.0575499999999999,152.42,8.7744,23.707,22.713,22.711,22.71,10
2022-07-05 18:43:00,1.7041,-3.9528,118.91,22.472,13.121,24.466,0.05152,153.56,7.9002,23.692,22.714,22.692,22.688,10
2022-07-05 18:44:00,1.6209,-1.2512,118.88,22.484,13.121,24.466,0.03088,170.54,5.2641,23.68,22.687,22.678,22.676,10
2022-07-05 18:45:00,1.6206,-1.3619,118.93,22.474,13.121,24.466,0.02996,168.36,5.0403,23.664,22.668,22.657,22.654,10
2022-07-05 18:46:00,1.6228,-1.3508,118.88,22.447,13.121,24.466,0.02119,165.28,3.5012,23.654,22.669,22.627,22.602,10
2022-07-05 18:47:00,1.6211,-1.373,118.89,22.426,13.121,24.466,0.02265,160.31,3.631,23.622,22.537,22.633,22.66,10
2022-07-05 18:48:00,1.6198,-1.3176,118.85,22.418,13.122,24.466,0.02887,154.39,4.4624,23.615,22.621,22.585,22.556,10
2022-07-05 18:49:00,1.6198,-1.3065,118.85,22.396,13.122,24.466,0.03088,151.71,4.6847,23.57,22.504,22.57,22.625,10
2022-07-05 18:50:00,1.6206,-1.3619,118.88,22.408,13.122,24.466,0.0317899999999999,149.07,4.7408,23.567,22.549,22.558,22.589,10
2022-07-05 18:51:00,1.62,-1.373,118.87,22.427,13.123,24.464,0.0354399999999999,146.98,5.2104,23.568,22.543,22.53,22.52,10
2022-07-05 18:52:00,1.6209,-1.373,118.97,22.431,13.123,24.464,0.0279499999999999,151.22,4.2286,23.555,22.526,22.531,22.545,10
2022-07-05 18:53:00,1.6203,-1.3176,119.02,22.424,13.126,24.462,0.02832,154.57,4.3766,23.554,22.538,22.503,22.484,10
2022-07-05 18:54:00,1.6206,-1.3508,119.02,22.417,13.123,24.441,0.0343499999999999,159.39,5.4788,23.537,22.526,22.467,22.434,10
2022-07-05 18:55:00,1.6214,-1.4837,119.36,22.421,13.123,24.439,0.02777,165.42,4.5942,23.519,22.549,22.462,22.447,10
2022-07-05 18:56:00,1.6195,-1.3398,119.52,22.44,13.123,24.441,0.03014,168.16,5.0683,23.513,22.526,22.494,22.456,10
2022-07-05 18:57:00,1.62,-1.3508,119.53,22.461,13.123,24.439,0.0337999999999999,171.82,5.8078,23.51,22.548,22.495,22.478,10
2022-07-05 18:58:00,1.6203,-1.3287,119.71,22.478,13.122,24.439,0.0266699999999999,174.56,4.6609,23.498,22.542,22.508,22.503,10
2022-07-05 18:59:00,1.6195,-1.3065,119.71,22.487,13.122,24.439,0.02759,177.78,4.9007,23.495,22.533,22.537,22.562,10
2022-07-05 19:00:00,1.622,-1.4505,119.66,22.497,13.123,24.439,0.0241199999999999,178.36,4.3016,23.513,22.576,22.542,22.531,10
2022-07-05 19:01:00,1.6189,-1.3287,119.71,22.509,13.12,24.439,0.0314199999999999,176.18,5.542,23.506,22.521,22.568,22.567,10
2022-07-05 19:02:00,1.62,-1.384,119.67,22.504,13.123,24.439,0.0317899999999999,174.42,5.5413,23.502,22.569,22.565,22.567,10
2022-07-05 19:03:00,1.6203,-1.384,119.67,22.513,13.122,24.439,0.03581,171.51,6.1389,23.502,22.527,22.576,22.614,10
2022-07-05 19:04:00,1.6192,-1.2622,119.72,22.509,13.122,24.437,0.02211,168.06,3.7115,23.496,22.569,22.572,22.596,10
2022-07-05 19:05:00,1.6192,-1.2733,119.62,22.511,13.12,24.434,0.0321499999999999,163.39,5.2464,23.486,22.541,22.574,22.62,10
2022-07-05 19:06:00,1.6203,-1.373,119.55,22.528,13.123,24.434,0.0228399999999999,158.35,3.6177,23.498,22.564,22.579,22.588,10
