measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-26 18:40:00,1.7444,5.6207,118.28,23.933,13.019,33.214,0.14477,158.57,22.96,30.404,26.312,26.567,26.687,10
2022-05-26 18:41:00,1.7491,4.293,118.26,23.866,13.02,33.134,0.1343699999999999,159.16,21.385,30.315,26.192,26.422,26.525,10
2022-05-26 18:42:00,1.7521,3.607,118.25,23.775,13.022,33.06,0.12798,160.09,20.489,30.229,26.083,26.271,26.369,10
2022-05-26 18:43:00,1.7516,1.892,118.31,23.686,13.023,32.966,0.1084399999999999,159.35,17.275,30.092,25.887,26.132,26.249,10
2022-05-26 18:44:00,1.7524,0.5753599999999999,118.29,23.65,13.024,32.878,0.0995,159.06,15.828,29.986,25.73,26.003,26.124,10
2022-05-26 18:45:00,1.753,0.0331899999999999,118.29,23.618,13.026,32.801,0.0878099999999999,158.74,13.939,29.889,25.667,25.879,25.98,10
2022-05-26 18:46:00,1.7538,-0.77453,118.36,23.589,13.027,32.711,0.0859899999999999,159.91,13.748,29.744,25.48,25.787,25.926,10
2022-05-26 18:47:00,1.7527,-1.8146,118.41,23.594,13.03,32.626,0.0892799999999999,158.25,14.126,29.651,25.399,25.682,25.783,10
2022-05-26 18:48:00,1.7527,-2.7108,118.38,23.604,13.03,32.542,0.07595,158.61,12.042,29.539,25.295,25.582,25.708,10
2022-05-26 18:49:00,1.7557,-3.596,118.35,23.58,13.032,32.455,0.07011,159.19,11.154,29.418,25.163,25.473,25.651,10
2022-05-26 18:50:00,1.7568,-4.1493,118.42,23.581,13.032,32.371,0.06664,156.84,10.456,29.337,25.089,25.344,25.489,10
2022-05-26 18:51:00,1.7563,-4.5255,118.43,23.576,13.035,32.279,0.06317,153.86,9.7197,29.215,25.02,25.241,25.402,10
2022-05-26 18:52:00,1.715,-3.4743,118.4,23.561,13.035,32.201,0.0542199999999999,157.68,8.4367,29.12,24.88,25.177,25.364,10
2022-05-26 18:53:00,1.6605,-1.3056,118.44,23.541,13.035,32.106,0.0367,169.32,6.2199,29.025,24.926,25.034,25.148,10
2022-05-26 18:54:00,1.6586,-1.2725,118.66,23.5,13.037,32.026,0.0385199999999999,167.11,6.434,28.909,24.758,24.982,25.147,10
2022-05-26 18:55:00,1.6597,-1.3056,118.74,23.449,13.038,31.949,0.0319499999999999,164.87,5.267,28.821,24.691,24.887,25.075,10
2022-05-26 18:56:00,1.6591,-1.2725,118.68,23.384,13.037,31.861,0.0357799999999999,163.5,5.8512,28.711,24.592,24.805,25.022,10
2022-05-26 18:57:00,1.658,-1.2171,118.58,23.36,13.039,31.775,0.03615,162.97,5.8889,28.615,24.594,24.704,24.894,10
2022-05-26 18:58:00,1.6572,-1.0844,118.49,23.33,13.041,31.693,0.0308499999999999,161.93,5.0006,28.536,24.435,24.621,24.826,10
2022-05-26 18:59:00,1.6586,-1.1839,118.56,23.278,13.042,31.603,0.02976,161.45,4.8011,28.463,24.356,24.513,24.719,10
2022-05-26 19:00:00,1.6589,-1.1065,118.81,23.234,13.042,31.516,0.03432,160.24,5.5029,28.382,24.191,24.442,24.617,10
2022-05-26 19:01:00,1.658,-1.1176,118.86,23.186,13.04,31.434,0.0367,159.21,5.8377,28.337,24.134,24.34,24.494,10
2022-05-26 19:02:00,1.6572,-1.1397,118.76,23.139,13.044,31.35,0.03925,156.37,6.1327,28.265,23.999,24.274,24.43,10
2022-05-26 19:03:00,1.6567,-1.1065,118.77,23.081,13.045,31.263,0.0341399999999999,152.38,5.2009,28.192,23.926,24.167,24.317,10
2022-05-26 19:04:00,1.658,-1.0512,118.66,23.016,13.048,31.177,0.03432,146.06,5.0019,28.119,23.882,24.047,24.233,10
2022-05-26 19:05:00,1.658,-1.0733,118.63,22.939,13.046,31.099,0.0374299999999999,137.42,5.1328,28.053,23.783,23.99,24.131,10
2022-05-26 19:06:00,1.6569,-1.2725,118.57,22.892,13.049,31.013,0.0313999999999999,129.61,4.0542,27.973,23.718,23.893,24.061,10
2022-05-26 19:07:00,1.6569,-1.2614,118.54,22.808,13.049,30.93,0.03286,121.42,4.0002,27.911,23.618,23.765,23.903,10
2022-05-26 19:08:00,1.6575,-1.3057,118.35,22.716,13.051,30.853,0.04163,113.41,4.7163,27.839,23.473,23.675,23.824,10
2022-05-26 19:09:00,1.6567,-1.0844,118.25,22.63,13.051,30.765,0.0315799999999999,102.01,3.2391,27.762,23.387,23.556,23.694,10
2022-05-26 19:10:00,1.6578,-1.029,118.23,22.565,13.052,30.677,0.0474699999999999,84.316,3.9768,27.672,23.234,23.467,23.625,10
2022-05-26 19:11:00,1.6578,-1.0733,118.27,22.537,13.052,30.601,0.0367,70.864,2.6089,27.609,23.216,23.368,23.522,10
2022-05-26 19:12:00,1.6572,-1.1065,118.57,22.52,13.056,30.511,0.0350499999999999,56.18,1.9797,27.517,23.097,23.29,23.489,10
2022-05-26 19:13:00,1.657,-1.1397,118.58,22.542,13.056,30.432,0.03579,43.419,1.5506,27.443,23.02,23.226,23.473,10
2022-05-26 19:14:00,1.6567,-1.0623,118.64,22.539,13.056,30.353,0.0341399999999999,37.482,1.2709,27.367,22.875,23.145,23.435,10
2022-05-26 19:15:00,1.6567,-1.0733,118.62,22.538,13.057,30.275,0.02994,33.862,1.0241,27.291,22.8,23.064,23.384,10
2022-05-26 19:16:00,1.6565,-1.0291,118.62,22.509,13.06,30.188,0.03323,29.544,0.98179,27.207,22.744,22.959,23.271,10
2022-05-26 19:17:00,1.6565,-1.0734,118.6,22.494,13.06,30.107,0.0295799999999999,26.272,0.78327,27.126,22.552,22.879,23.241,10
2022-05-26 19:18:00,1.6562,-1.1066,118.68,22.44,13.062,30.027,0.0271999999999999,23.169,0.6304899999999999,27.06,22.546,22.729,23.023,10
2022-05-26 19:19:00,1.6571,-1.0623,118.68,22.393,13.062,29.948,0.021,23.735,0.49779,26.982,22.428,22.65,22.948,10
2022-05-26 19:20:00,1.6565,-1.0291,118.68,22.362,13.063,29.865,0.01972,21.618,0.4287099999999999,26.909,22.292,22.548,22.883,10
2022-05-26 19:21:00,1.6574,-1.0845,118.66,22.362,13.064,29.798,0.02228,21.145,0.47097,26.852,22.254,22.441,22.784,10
2022-05-26 19:22:00,1.6569,-1.1066,118.68,22.345,13.064,29.716,0.0257499999999999,17.445,0.45067,26.774,22.059,22.373,22.746,10
2022-05-26 19:23:00,1.6574,-1.0402,118.64,22.303,13.065,29.633,0.01862,14.877,0.27698,26.705,21.978,22.225,22.578,10
2022-05-26 19:24:00,1.6564,-1.0181,118.62,22.104,13.067,29.555,0.0195399999999999,12.746,0.25594,26.603,21.757,22.144,22.555,10
2022-05-26 19:25:00,1.6567,-1.0292,118.64,21.729,13.068,29.476,0.0180799999999999,10.297,0.18645,26.507,21.781,21.99,22.313,10
2022-05-26 19:26:00,1.657,-1.2174,118.64,21.556,13.069,29.394,0.0195399999999999,10.279,0.2009499999999999,26.404,21.603,21.924,22.235,10
2022-05-26 19:27:00,1.6567,-1.1399,118.65,21.481,13.071,29.327,0.02502,10.125,0.25223,26.33,21.465,21.816,22.137,10
2022-05-26 19:28:00,1.6559,-1.2395,118.61,21.26,13.069,29.25,0.0270299999999999,9.7093,0.26044,26.225,21.324,21.691,22.004,10
2022-05-26 19:29:00,1.657,-1.2063,118.63,21.11,13.073,29.166,0.0199,10.174,0.2035899999999999,26.109,21.28,21.58,21.885,10
2022-05-26 19:30:00,1.6559,-1.1067,118.6,21.063,13.075,29.089,0.0169799999999999,9.3292,0.15701,26.008,21.173,21.517,21.803,10
2022-05-26 19:31:00,1.6565,-1.1068,118.62,21.043,13.075,29.01,0.01644,8.436199999999998,0.1436,25.922,21.16,21.44,21.711,10
2022-05-26 19:32:00,1.6554,-1.1289,118.65,21.02,13.076,28.932,0.0178999999999999,8.458299999999998,0.1521899999999999,25.819,21.145,21.388,21.648,10
2022-05-26 19:33:00,1.6565,-0.98502,118.64,20.974,13.077,28.868,0.0153399999999999,8.0118,0.1179299999999999,25.725,21.141,21.392,21.648,10
2022-05-26 19:34:00,1.656,-1.0404,118.58,21.031,13.08,28.787,0.01863,6.8004,0.12426,25.611,21.157,21.402,21.656,10
2022-05-26 19:35:00,1.6563,-1.1068,118.61,21.157,13.081,28.707,0.01844,5.0362,0.09159,25.519,21.006,21.395,21.704,10
2022-05-26 19:36:00,1.6563,-1.0182,118.65,21.18,13.082,28.625,0.0180799999999999,4.1165,0.07649,25.448,20.983,21.215,21.468,10
2022-05-26 19:37:00,1.6574,-0.99611,118.71,21.082,13.084,28.546,0.0058399999999999,3.2322,0.0191099999999999,25.348,20.773,21.128,21.413,10
2022-05-26 19:38:00,1.6568,-1.0183,118.67,21.0,13.084,28.465,0.01991,2.4673,0.0489199999999999,25.267,20.728,21.04,21.303,10
2022-05-26 19:39:00,1.6555,-1.1068,118.66,20.964,13.086,28.391,0.0178999999999999,2.233,0.04424,25.202,20.693,20.936,21.173,10
2022-05-26 19:40:00,1.6555,-1.1621,118.68,20.906,13.088,28.321,0.01625,0.96393,0.0163699999999999,25.13,20.601,20.815,21.018,10
2022-05-26 19:41:00,1.6569,-1.1843,118.69,20.827,13.089,28.234,0.02155,1.8438,0.0475099999999999,25.029,20.499,20.751,20.967,10
2022-05-26 19:42:00,1.6556,-0.92975,118.68,20.811,13.088,28.154,0.01717,1.1143,0.02645,24.938,20.44,20.738,20.927,10
2022-05-26 19:43:00,1.6553,-0.9851,118.68,20.874,13.091,28.079,0.0153399999999999,0.2829999999999999,0.00103,24.859,20.453,20.716,20.933,10
2022-05-26 19:44:00,1.6553,-1.0072,118.69,20.927,13.093,28.001,0.01388,0.58811,0.01172,24.783,20.359,20.615,20.868,10
2022-05-26 19:45:00,1.6562,-0.9962,118.69,20.976,13.093,27.925,0.02009,0.19015,0.00271,24.71,20.335,20.594,20.854,10
2022-05-26 19:46:00,1.6564,-0.94086,118.7,20.936,13.091,27.858,0.0122399999999999,-0.34492,-0.0064599999999999,24.642,20.353,20.563,20.775,10
2022-05-26 19:47:00,1.6562,-1.0073,118.71,20.804,13.093,27.778,0.01717,0.3803,0.0088999999999999,24.544,20.294,20.532,20.764,10
2022-05-26 19:48:00,1.6562,-1.0073,118.71,20.695,13.094,27.695,0.01041,-0.14151,0.0019499999999999,24.45,20.256,20.458,20.697,10
2022-05-26 19:49:00,1.6551,-0.9741,118.68,20.605,13.096,27.623,0.0147899999999999,-0.0840199999999999,-0.00445,24.371,20.203,20.415,20.65,10
2022-05-26 19:50:00,1.6562,-0.98517,118.75,20.519,13.095,27.541,0.01443,-0.17246,-0.00118,24.281,20.143,20.346,20.579,10
2022-05-26 19:51:00,1.6546,-1.0627,118.72,20.446,13.098,27.464,0.01132,-0.5616299999999999,-0.0066699999999999,24.204,20.122,20.252,20.465,10
2022-05-26 19:52:00,1.6563,-1.1291,118.76,20.404,13.099,27.392,0.01425,-0.5483599999999998,-0.01005,24.123,19.995,20.232,20.497,10
2022-05-26 19:53:00,1.6568,-1.0295,118.79,20.361,13.098,27.316,0.01498,0.2874499999999999,0.00302,24.042,19.963,20.16,20.412,10
2022-05-26 19:54:00,1.6555,-1.2066,118.75,20.293,13.098,27.238,0.01388,-0.19458,-0.00124,23.963,19.891,20.074,20.311,10
2022-05-26 19:55:00,1.6549,-1.2509,118.74,20.295,13.1,27.162,0.0060299999999999,-0.22112,0.00239,23.895,19.828,20.025,20.278,10
2022-05-26 19:56:00,1.6566,-1.2287,118.79,20.316,13.101,27.089,0.01881,0.03538,0.0051399999999999,23.823,19.732,19.936,20.228,10
2022-05-26 19:57:00,1.656,-1.2066,118.77,20.275,13.103,27.014,0.01169,-0.40686,-0.00481,23.747,19.65,19.866,20.12,10
2022-05-26 19:58:00,1.6552,-1.107,118.75,20.215,13.104,26.943,0.01443,-0.2963,-0.00829,23.685,19.64,19.836,20.055,10
2022-05-26 19:59:00,1.6563,-1.0738,118.61,20.146,13.105,26.861,0.0041999999999999,0.3847599999999999,0.00564,23.604,19.641,19.759,19.982,10
2022-05-26 20:00:00,1.6545,-1.0517,118.51,20.042,13.105,26.792,0.01206,-0.4113,-0.00235,23.531,19.53,19.694,19.908,10
2022-05-26 20:01:00,1.655,-1.107,118.47,19.969,13.104,26.721,0.01041,-0.1946,-0.0012099999999999,23.458,19.491,19.642,19.851,10
2022-05-26 20:02:00,1.6558,-1.096,118.54,19.938,13.108,26.642,0.0096799999999999,-0.42015,-0.00365,23.367,19.478,19.653,19.899,10
2022-05-26 20:03:00,1.6564,-1.0849,118.59,19.913,13.11,26.57,0.01717,0.21229,0.0009899999999999,23.291,19.493,19.662,19.896,10
2022-05-26 20:04:00,1.6556,-1.1514,118.51,19.947,13.109,26.5,0.0137,0.11941,0.00118,23.228,19.462,19.659,19.914,10
2022-05-26 20:05:00,1.6556,-1.1624,118.5,20.018,13.111,26.426,0.0153399999999999,-0.6368899999999998,-0.00779,23.18,19.442,19.66,19.889,10
2022-05-26 20:06:00,1.6557,-1.0407,118.62,20.074,13.112,26.356,0.01133,0.3140299999999999,0.0049399999999999,23.129,19.424,19.599,19.854,10
2022-05-26 20:07:00,1.654,-1.1403,118.55,20.136,13.113,26.277,0.01735,0.0972999999999999,0.00055,23.073,19.47,19.608,19.843,10
2022-05-26 20:08:00,1.6565,-1.0296,118.78,20.173,13.114,26.213,0.0133399999999999,0.8182399999999999,0.0112999999999999,23.023,19.458,19.628,19.906,10
2022-05-26 20:09:00,1.6565,-1.0296,118.77,20.157,13.116,26.136,0.01425,1.0217,0.01282,22.97,19.394,19.566,19.839,10
2022-05-26 20:10:00,1.6546,-1.0296,118.56,20.118,13.114,26.067,0.01626,-0.3847999999999999,-0.0031199999999999,22.902,19.254,19.505,19.802,10
2022-05-26 20:11:00,1.6538,-1.0629,118.59,20.061,13.117,25.999,0.00585,-0.0177,0.00024,22.859,19.287,19.404,19.648,10
2022-05-26 20:12:00,1.6524,-1.0739,118.55,19.972,13.117,25.929,0.00402,-0.6413499999999999,-0.00166,22.805,19.211,19.334,19.562,10
2022-05-26 20:13:00,1.6566,-1.0518,118.65,19.895,13.118,25.856,0.0094999999999999,-1.0748,-0.0107899999999999,22.728,19.127,19.334,19.603,10
2022-05-26 20:14:00,1.6571,-1.0407,118.68,19.899,13.12,25.793,0.0140699999999999,0.7121199999999999,0.00736,22.689,19.23,19.347,19.605,10
2022-05-26 20:15:00,1.6563,-1.074,118.69,19.94,13.118,25.718,0.0133399999999999,-0.81386,-0.01316,22.641,19.177,19.335,19.58,10
2022-05-26 20:16:00,1.6563,-1.074,118.67,19.912,13.122,25.648,0.01626,-0.3405799999999999,-0.0075799999999999,22.572,19.136,19.341,19.619,10
2022-05-26 20:17:00,1.6558,-1.0961,118.69,19.904,13.121,25.583,0.01078,-0.29636,-0.0041,22.542,19.351,19.374,19.611,10
2022-05-26 20:18:00,1.6563,-1.1404,118.61,19.96,13.123,25.511,0.01516,-0.43347,-0.0070699999999999,22.485,19.321,19.486,19.762,10
2022-05-26 20:19:00,1.655,-1.0629,118.59,20.031,13.121,25.452,0.01023,-0.57059,-0.0073499999999999,22.464,19.474,19.574,19.855,10
2022-05-26 20:20:00,1.6561,-1.1183,118.59,20.189,13.123,25.371,0.01498,-0.2742399999999999,-0.0029299999999999,22.426,19.534,19.664,19.986,10
2022-05-26 20:21:00,1.6552,-1.0408,118.55,20.294,13.122,25.318,0.0071199999999999,-0.49098,-0.00247,22.42,19.509,19.669,20.04,10
2022-05-26 20:22:00,1.6541,-1.085,118.54,20.389,13.125,25.246,0.0115099999999999,-0.1371199999999999,-0.0014,22.394,19.534,19.634,19.946,10
2022-05-26 20:23:00,1.6544,-1.074,118.57,20.393,13.123,25.187,0.00512,-0.2654,-0.00223,22.357,19.421,19.594,19.953,10
2022-05-26 20:24:00,1.6553,-1.0408,118.61,20.358,13.127,25.124,-0.0029199999999999,-0.6148299999999999,0.00303,22.331,19.379,19.585,19.839,10
2022-05-26 20:25:00,1.655,-1.0629,118.59,20.221,13.129,25.062,0.00786,0.8934999999999998,0.00636,22.263,19.28,19.449,19.708,10
2022-05-26 20:26:00,1.6547,-1.1183,118.6,20.072,13.127,24.998,0.0083999999999999,-0.69003,-0.0051799999999999,22.204,19.074,19.337,19.605,10
2022-05-26 20:27:00,1.6544,-1.0961,118.63,19.899,13.129,24.932,0.01608,0.02654,-0.00048,22.121,19.052,19.345,19.595,10
2022-05-26 20:28:00,1.6553,-1.0851,118.61,19.682,13.13,24.877,0.0122399999999999,0.79619,0.00953,22.06,19.135,19.332,19.576,10
2022-05-26 20:29:00,1.6577,-1.0629,118.5,19.517,13.131,24.804,0.01078,-1.2562,-0.01363,21.98,19.014,19.234,19.482,10
2022-05-26 20:30:00,1.6555,-1.1294,118.41,19.377,13.131,24.744,0.00493,-0.00885,-0.00299,21.903,18.942,19.12,19.341,10
2022-05-26 20:31:00,1.6544,-1.0629,118.47,19.247,13.128,24.694,0.01261,-0.2609799999999999,0.00068,21.827,18.789,19.004,19.215,10
2022-05-26 20:32:00,1.6542,-1.1958,118.48,19.136,13.132,24.628,0.00621,-0.22117,0.0011999999999999,21.749,18.773,18.838,19.099,10
2022-05-26 20:33:00,1.6545,-1.229,118.47,19.053,13.132,24.567,0.01425,0.21232,0.0048599999999999,21.682,18.676,18.77,18.995,10
2022-05-26 20:34:00,1.6569,-1.1072,118.58,18.971,13.134,24.504,0.00438,0.9864,0.00335,21.606,18.537,18.719,18.917,10
2022-05-26 20:35:00,1.6539,-1.1847,118.56,18.939,13.135,24.454,0.00457,0.6900399999999999,0.00231,21.538,18.426,18.714,18.919,10
2022-05-26 20:36:00,1.6545,-1.1183,118.63,18.978,13.136,24.391,0.00329,-1.1235,-0.0041399999999999,21.492,18.397,18.6,18.789,10
2022-05-26 20:37:00,1.6536,-1.0851,118.64,18.99,13.134,24.334,0.0137,-0.45561,-0.0062899999999999,21.436,18.481,18.549,18.72,10
2022-05-26 20:38:00,1.6542,-1.1515,118.65,19.024,13.137,24.282,0.0106,0.1371199999999999,0.0011999999999999,21.38,18.43,18.585,18.783,10
2022-05-26 20:39:00,1.6545,-1.1294,118.71,19.182,13.138,24.224,0.0133399999999999,0.3450199999999999,0.00068,21.339,18.436,18.658,18.909,10
2022-05-26 20:40:00,1.6531,-1.1737,118.6,19.45,13.138,24.163,0.0137,-0.42464,-0.00581,21.326,18.589,18.675,18.914,10
2022-05-26 20:41:00,1.6545,-1.1294,118.61,19.585,13.139,24.105,0.01261,-0.8138999999999998,-0.00766,21.313,18.529,18.66,18.912,10
2022-05-26 20:42:00,1.6539,-1.0851,118.6,19.58,13.138,24.051,0.01133,-0.95987,-0.01263,21.269,18.35,18.544,18.803,10
2022-05-26 20:43:00,1.6531,-1.1072,118.62,19.4,13.142,23.998,0.00493,-0.69889,-0.0029099999999999,21.194,18.282,18.435,18.639,10
2022-05-26 20:44:00,1.6536,-1.1183,118.61,19.223,13.142,23.938,0.00786,-0.5529199999999999,-0.0008199999999999,21.118,18.157,18.367,18.642,10
2022-05-26 20:45:00,1.6547,-1.1072,118.64,19.152,13.143,23.882,0.00859,0.68562,0.0044,21.07,18.077,18.341,18.611,10
2022-05-26 20:46:00,1.6528,-1.0962,118.68,19.183,13.143,23.831,0.0115099999999999,0.09289,-0.00589,21.039,18.124,18.322,18.54,10
2022-05-26 20:47:00,1.6536,-1.074,118.67,19.174,13.143,23.782,0.00621,-0.1459699999999999,-0.00749,20.996,18.001,18.357,18.563,10
2022-05-26 20:48:00,1.6534,-1.0962,118.62,19.047,13.144,23.729,0.00859,0.12385,-0.00215,20.947,18.054,18.26,18.397,10
2022-05-26 20:49:00,1.6545,-1.1183,118.61,18.922,13.145,23.669,0.00438,-0.00442,0.0016299999999999,20.865,17.877,18.168,18.39,10
2022-05-26 20:50:00,1.6558,-1.1515,118.67,18.843,13.148,23.618,0.01498,1.2032,0.01736,20.809,17.905,18.104,18.283,10
2022-05-26 20:51:00,1.6536,-1.3065,118.63,18.761,13.147,23.563,0.01023,0.05308,0.003,20.758,17.869,18.011,18.185,10
2022-05-26 20:52:00,1.6547,-1.3287,118.65,18.671,13.148,23.512,0.0060299999999999,0.69005,0.00462,20.691,17.744,17.913,18.124,10
2022-05-26 20:53:00,1.6536,-1.2069,118.68,18.559,13.147,23.461,0.0082199999999999,1.0837,0.00901,20.613,17.643,17.808,18.005,10
2022-05-26 20:54:00,1.6534,-1.1404,118.61,18.414,13.15,23.411,0.00621,0.87583,0.00589,20.541,17.438,17.751,17.947,10
2022-05-26 20:55:00,1.6526,-1.1183,118.6,18.336,13.151,23.363,0.01078,0.3804199999999999,0.0064,20.493,17.397,17.719,17.885,10
2022-05-26 20:56:00,1.654,-1.1183,118.65,18.39,13.152,23.31,0.01041,0.12386,0.0019,20.444,17.365,17.655,17.863,10
2022-05-26 20:57:00,1.654,-1.1294,118.74,18.409,13.152,23.259,0.00457,-1.2607,-0.00118,20.391,17.374,17.576,17.742,10
2022-05-26 20:58:00,1.654,-1.0851,118.75,18.366,13.153,23.211,0.0014599999999999,-0.1327,-0.00472,20.333,17.313,17.55,17.737,10
2022-05-26 20:59:00,1.654,-1.0962,118.75,18.305,13.154,23.158,0.0047499999999999,-1.2961,-0.00617,20.28,17.207,17.468,17.679,10
2022-05-26 21:00:00,1.6545,-1.0962,118.74,18.332,13.155,23.104,0.00676,0.4954299999999999,0.00404,20.225,17.203,17.395,17.629,10
2022-05-26 21:01:00,1.654,-1.1737,118.69,18.423,13.153,23.061,0.01206,-0.42909,-0.00336,20.201,17.115,17.385,17.555,10
2022-05-26 21:02:00,1.6537,-1.1848,118.62,18.282,13.157,23.014,0.0157099999999999,0.01327,-0.00391,20.127,16.986,17.284,17.47,10
2022-05-26 21:03:00,1.6532,-1.1516,118.65,18.011,13.156,22.966,0.00749,-0.92012,-0.005,20.064,16.918,17.229,17.368,10
2022-05-26 21:04:00,1.6532,-1.1516,118.65,17.759,13.157,22.913,0.01133,0.1105899999999999,0.00021,19.974,16.772,17.14,17.386,10
2022-05-26 21:05:00,1.6546,-1.1516,118.66,17.699,13.158,22.87,0.00329,-1.3979,-0.00354,19.938,16.92,17.138,17.264,10
2022-05-26 21:06:00,1.6549,-1.3399,118.66,17.798,13.159,22.814,0.00585,-0.5396999999999998,-0.00481,19.874,16.903,17.153,17.373,10
2022-05-26 21:07:00,1.6535,-1.3842,118.67,17.854,13.16,22.773,0.0065799999999999,0.5485499999999999,0.0038,19.832,17.015,17.149,17.393,10
2022-05-26 21:08:00,1.653,-1.2956,118.69,17.981,13.161,22.722,0.0003699999999999,0.8714899999999999,0.0029299999999999,19.797,17.026,17.226,17.523,10
2022-05-26 21:09:00,1.653,-1.2291,118.69,18.281,13.163,22.677,0.00457,-0.04866,0.00248,19.807,17.158,17.341,17.636,10
2022-05-26 21:10:00,1.6535,-1.1738,118.76,18.493,13.16,22.628,0.0065799999999999,0.00442,-9e-05,19.814,17.191,17.331,17.624,10
2022-05-26 21:11:00,1.6536,-1.0963,118.85,18.544,13.165,22.581,0.00804,0.45566,0.0042599999999999,19.78,17.132,17.307,17.595,10
2022-05-26 21:12:00,1.653,-1.1295,118.73,18.458,13.164,22.54,0.0054799999999999,-0.80515,-0.00564,19.726,17.055,17.111,17.344,10
2022-05-26 21:13:00,1.653,-1.1184,118.82,18.295,13.165,22.487,0.0115099999999999,0.1106,-0.0019,19.646,16.82,17.011,17.243,10
2022-05-26 21:14:00,1.6536,-1.1517,118.87,18.057,13.169,22.44,0.00201,0.04424,-0.00783,19.582,16.651,16.893,17.127,10
2022-05-26 21:15:00,1.653,-1.0963,118.8,17.88,13.167,22.397,0.00566,0.48221,0.0022399999999999,19.526,16.571,16.768,16.975,10
2022-05-26 21:16:00,1.6533,-1.1074,118.59,17.739,13.167,22.352,0.00676,-0.0530899999999999,0.0008099999999999,19.469,16.388,16.678,16.888,10
2022-05-26 21:17:00,1.653,-1.1295,118.59,17.578,13.167,22.301,0.00457,0.15484,0.0052399999999999,19.406,16.27,16.599,16.775,10
2022-05-26 21:18:00,1.6547,-1.1295,118.74,17.305,13.169,22.254,0.0011,0.4424,3e-05,19.339,16.276,16.497,16.661,10
2022-05-26 21:19:00,1.6533,-1.1517,118.86,17.194,13.17,22.21,0.00091,0.1238699999999999,0.00446,19.284,16.214,16.52,16.74,10
2022-05-26 21:20:00,1.653,-1.2071,118.87,17.336,13.17,22.167,0.0014599999999999,-0.24332,0.00119,19.262,16.241,16.529,16.735,10
2022-05-26 21:21:00,1.6528,-1.1406,118.78,17.507,13.169,22.118,0.00055,0.20793,-0.0037699999999999,19.228,16.298,16.559,16.759,10
2022-05-26 21:22:00,1.6525,-1.1738,118.6,17.606,13.171,22.074,0.0043899999999999,0.20351,-0.00108,19.195,16.256,16.507,16.729,10
2022-05-26 21:23:00,1.6533,-1.1517,118.63,17.696,13.171,22.025,0.01042,-0.00885,-0.00042,19.165,16.252,16.568,16.746,10
2022-05-26 21:24:00,1.6531,-1.1185,118.58,17.681,13.173,21.983,0.0109599999999999,-0.18139,-0.0052399999999999,19.135,16.287,16.521,16.673,10
2022-05-26 21:25:00,1.6539,-1.1628,118.81,17.679,13.172,21.943,0.0047499999999999,-0.0840599999999999,-4e-05,19.107,16.323,16.536,16.722,10
2022-05-26 21:26:00,1.6528,-1.1849,118.88,17.924,13.173,21.894,0.0041999999999999,0.0707799999999999,-9e-05,19.11,16.288,16.611,16.855,10
2022-05-26 21:27:00,1.6531,-1.1074,118.87,18.104,13.174,21.85,0.0,0.27872,-0.0004299999999999,19.078,16.282,16.619,16.864,10
2022-05-26 21:28:00,1.6531,-1.1628,118.87,18.235,13.176,21.806,0.0027399999999999,-0.6459099999999999,0.0010399999999999,19.057,16.292,16.637,16.864,10
2022-05-26 21:29:00,1.6531,-1.1185,118.87,18.296,13.177,21.763,0.0054799999999999,-0.5884,-0.00372,19.024,16.249,16.561,16.752,10
2022-05-26 21:30:00,1.6528,-1.1296,118.89,18.105,13.175,21.725,0.00457,0.74767,0.0089599999999999,18.968,16.198,16.438,16.663,10
2022-05-26 21:31:00,1.6539,-1.1296,118.9,17.911,13.178,21.677,-0.0054799999999999,-0.66361,0.00804,18.903,16.092,16.395,16.6,10
2022-05-26 21:32:00,1.6531,-1.1296,118.97,17.842,13.178,21.633,0.0054799999999999,-0.47338,-0.0047299999999999,18.876,16.137,16.383,16.593,10
2022-05-26 21:33:00,1.6528,-1.1074,118.97,17.851,13.178,21.587,0.0043899999999999,0.3849,0.0,18.846,16.199,16.415,16.644,10
2022-05-26 21:34:00,1.6528,-1.1185,118.91,17.888,13.18,21.549,0.0031099999999999,0.15042,0.0030599999999999,18.822,16.208,16.455,16.698,10
2022-05-26 21:35:00,1.6523,-1.1628,118.95,17.951,13.179,21.503,0.0109599999999999,0.5441599999999999,0.0095999999999999,18.796,16.265,16.462,16.738,10
2022-05-26 21:36:00,1.6531,-1.1185,118.95,18.017,13.181,21.459,0.0047499999999999,-0.2344799999999999,0.00079,18.784,16.287,16.496,16.78,10
2022-05-26 21:37:00,1.6528,-1.1185,118.85,18.123,13.182,21.417,0.00457,-0.4556799999999999,0.0002,18.772,16.323,16.568,16.867,10
2022-05-26 21:38:00,1.6528,-1.1296,118.85,18.256,13.183,21.38,0.0014599999999999,0.3318099999999999,0.00079,18.77,16.428,16.631,16.948,10
2022-05-26 21:39:00,1.6528,-1.1406,118.9,18.391,13.182,21.338,0.00128,-0.10618,-0.0024199999999999,18.776,16.431,16.714,17.063,10
