measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-30 18:32:00,1.7215,-2.2921,117.82,14.066,13.179,22.841,0.06157,153.44,9.4481,19.213,15.696,15.804,15.86,10
2022-05-30 18:33:00,1.7196,-2.3696,117.84,14.047,13.181,22.756,0.05262,153.55,8.081699999999998,19.186,15.65,15.7,15.794,10
2022-05-30 18:34:00,1.7212,-2.6022,117.88,14.018,13.182,22.659,0.04787,153.3,7.341199999999999,19.142,15.54,15.634,15.738,10
2022-05-30 18:35:00,1.7262,-2.8458,117.85,13.992,13.183,22.58,0.05097,153.5,7.8236,19.113,15.578,15.585,15.644,10
2022-05-30 18:36:00,1.7254,-2.8901,117.88,13.985,13.185,22.495,0.0495099999999999,152.66,7.5626,19.064,15.458,15.541,15.641,10
2022-05-30 18:37:00,1.7265,-3.1337,117.86,13.968,13.186,22.396,0.0434799999999999,153.23,6.6645,19.03,15.439,15.422,15.5,10
2022-05-30 18:38:00,1.7251,-3.2888,117.87,13.956,13.187,22.309,0.04988,154.06,7.684999999999999,18.982,15.265,15.385,15.516,10
2022-05-30 18:39:00,1.726,-3.5546,117.89,13.892,13.191,22.22,0.0475099999999999,153.47,7.2904,18.928,15.174,15.401,15.522,10
2022-05-30 18:40:00,1.7257,-3.621,118.02,13.864,13.19,22.139,0.0429399999999999,152.91,6.5643,18.876,15.302,15.292,15.372,10
2022-05-30 18:41:00,1.7252,-3.6543,117.7,13.89,13.192,22.048,0.04531,153.32,6.945,18.828,15.138,15.24,15.408,10
2022-05-30 18:42:00,1.7219,-3.7097,117.52,13.912,13.191,21.964,0.0456799999999999,153.1,6.9874,18.769,15.12,15.195,15.393,10
2022-05-30 18:43:00,1.7194,-4.0751,117.52,13.907,13.193,21.881,0.04093,153.3,6.2702,18.701,15.126,15.168,15.39,10
2022-05-30 18:44:00,1.7031,-3.6986,117.53,13.878,13.194,21.795,0.0334399999999999,154.14,5.1279,18.608,15.044,15.168,15.423,10
2022-05-30 18:45:00,1.6348,-1.4064,117.47,13.866,13.195,21.709,0.00932,170.06,1.5924,18.545,15.0,15.09,15.35,10
2022-05-30 18:46:00,1.6346,-1.3731,117.51,13.836,13.198,21.625,0.00694,169.88,1.1779,18.489,14.898,14.994,15.283,10
2022-05-30 18:47:00,1.6343,-1.351,117.52,13.788,13.199,21.539,0.00713,168.58,1.199,18.419,14.774,14.885,15.201,10
2022-05-30 18:48:00,1.634,-1.4617,117.53,13.748,13.198,21.451,0.0127899999999999,167.6,2.1457,18.348,14.649,14.791,15.126,10
2022-05-30 18:49:00,1.634,-1.4507,117.59,13.69,13.199,21.372,0.0096799999999999,166.68,1.6165,18.29,14.618,14.709,15.023,10
2022-05-30 18:50:00,1.634,-1.4728,117.62,13.612,13.201,21.288,0.00347,164.98,0.57361,18.211,14.486,14.651,15.004,10
2022-05-30 18:51:00,1.6349,-1.4507,117.59,13.564,13.203,21.203,0.00859,163.56,1.405,18.14,14.465,14.576,14.892,10
2022-05-30 18:52:00,1.6338,-1.506,117.58,13.549,13.205,21.118,0.00987,161.95,1.5972,18.053,14.403,14.551,14.863,10
2022-05-30 18:53:00,1.6343,-1.4839,117.59,13.559,13.204,21.042,0.0140699999999999,159.84,2.2542,17.978,14.358,14.498,14.818,10
2022-05-30 18:54:00,1.6332,-1.4507,117.61,13.549,13.206,20.965,0.01261,154.38,1.9389,17.906,14.335,14.442,14.77,10
2022-05-30 18:55:00,1.6335,-1.4728,117.54,13.489,13.207,20.884,0.01169,147.4,1.7247,17.826,14.241,14.383,14.752,10
2022-05-30 18:56:00,1.6341,-1.4396,117.56,13.444,13.208,20.802,0.0115099999999999,141.98,1.6353,17.746,14.143,14.314,14.693,10
2022-05-30 18:57:00,1.6338,-1.5171,117.56,13.366,13.211,20.72,0.01042,137.94,1.4311,17.652,14.234,14.257,14.621,10
2022-05-30 18:58:00,1.6332,-1.4618,117.6,13.385,13.214,20.64,0.01644,132.31,2.1696,17.575,14.098,14.239,14.684,10
2022-05-30 18:59:00,1.6336,-1.5393,117.59,13.374,13.211,20.57,0.01699,127.9,2.1718,17.52,14.117,14.161,14.597,10
2022-05-30 19:00:00,1.6355,-1.5947,117.63,13.317,13.213,20.492,0.01261,124.43,1.5754,17.438,13.97,14.161,14.602,10
2022-05-30 19:01:00,1.6349,-1.495,117.63,13.27,13.213,20.413,0.00877,117.6,1.0331,17.374,13.987,14.147,14.504,10
2022-05-30 19:02:00,1.635,-1.4951,117.57,13.217,13.217,20.34,0.01572,113.65,1.7797,17.297,13.937,14.098,14.467,10
2022-05-30 19:03:00,1.6345,-1.4398,117.49,13.156,13.217,20.265,0.0193699999999999,107.29,2.0784,17.227,13.847,14.091,14.456,10
2022-05-30 19:04:00,1.6351,-1.3955,117.46,13.01,13.218,20.194,0.02101,100.45,2.1021,17.137,13.795,13.989,14.366,10
2022-05-30 19:05:00,1.634,-1.3955,117.47,12.873,13.221,20.12,0.01882,90.892,1.7111,17.068,13.814,13.888,14.224,10
2022-05-30 19:06:00,1.6338,-1.4177,117.47,12.826,13.22,20.039,0.0127899999999999,82.91899999999998,1.0715,16.982,13.764,13.804,14.148,10
2022-05-30 19:07:00,1.6338,-1.4731,117.52,12.811,13.221,19.968,0.0204699999999999,77.933,1.5938,16.897,13.6,13.787,14.171,10
2022-05-30 19:08:00,1.6338,-1.4509,117.46,12.8,13.223,19.894,0.0241199999999999,74.566,1.8063,16.822,13.608,13.757,14.148,10
2022-05-30 19:09:00,1.6351,-1.4398,117.47,12.823,13.223,19.825,0.01608,70.685,1.1377,16.743,13.602,13.741,14.118,10
2022-05-30 19:10:00,1.6351,-1.5063,117.43,12.845,13.225,19.748,0.02083,62.783,1.3165,16.693,13.695,13.677,13.976,10
2022-05-30 19:11:00,1.6352,-1.5395,117.53,12.807,13.225,19.678,0.00877,58.969,0.5169099999999999,16.612,13.53,13.621,13.952,10
2022-05-30 19:12:00,1.6352,-1.3512,117.45,12.692,13.227,19.608,0.00768,53.487,0.41025,16.553,13.513,13.494,13.705,10
2022-05-30 19:13:00,1.6354,-1.4399,117.48,12.504,13.227,19.534,0.0180899999999999,51.668,0.93505,16.44,13.395,13.41,13.631,10
2022-05-30 19:14:00,1.6355,-1.5507,117.46,12.39,13.228,19.468,0.01846,48.112,0.8900799999999999,16.353,13.251,13.411,13.673,10
2022-05-30 19:15:00,1.6352,-1.3513,117.5,12.425,13.23,19.4,0.0140699999999999,43.298,0.6087599999999999,16.281,13.209,13.371,13.637,10
2022-05-30 19:16:00,1.6344,-1.4399,117.55,12.409,13.23,19.33,0.01005,40.457,0.40537,16.204,13.217,13.289,13.535,10
2022-05-30 19:17:00,1.6358,-1.4289,117.53,12.393,13.234,19.258,0.00786,38.264,0.30374,16.127,13.148,13.247,13.501,10
2022-05-30 19:18:00,1.6353,-1.4289,117.54,12.399,13.235,19.194,0.0064,34.157,0.2179,16.073,13.165,13.168,13.391,10
2022-05-30 19:19:00,1.6347,-1.3846,117.36,12.379,13.236,19.117,0.00457,30.936,0.14235,15.983,13.021,13.149,13.386,10
2022-05-30 19:20:00,1.6364,-1.2738,117.27,12.38,13.238,19.052,0.00347,29.237,0.10326,15.915,13.043,13.1,13.35,10
2022-05-30 19:21:00,1.635,-1.3292,117.27,12.296,13.24,18.987,-0.00201,26.078,-0.04519,15.836,12.927,13.059,13.317,10
2022-05-30 19:22:00,1.6348,-1.4289,117.36,12.19,13.24,18.922,-0.00238,23.069,-0.05503,15.753,12.872,12.984,13.257,10
2022-05-30 19:23:00,1.6367,-1.4179,117.51,12.102,13.241,18.851,0.0003699999999999,22.148,0.01248,15.661,12.831,12.909,13.158,10
2022-05-30 19:24:00,1.6353,-1.4179,117.57,12.092,13.244,18.788,0.00347,20.347,0.07356,15.613,12.807,12.827,13.083,10
2022-05-30 19:25:00,1.6364,-1.3514,117.33,12.085,13.244,18.719,0.0043899999999999,16.909,0.07233,15.546,12.608,12.762,13.032,10
2022-05-30 19:26:00,1.6356,-1.3293,117.22,12.062,13.244,18.659,-0.00256,16.776,-0.04032,15.475,12.58,12.677,12.967,10
2022-05-30 19:27:00,1.6365,-1.296,117.2,11.993,13.246,18.592,-0.00384,13.935,-0.0547899999999999,15.406,12.432,12.515,12.864,10
2022-05-30 19:28:00,1.6373,-1.3403,117.2,11.913,13.248,18.519,-0.0054799999999999,12.117,-0.06603,15.346,12.339,12.371,12.627,10
2022-05-30 19:29:00,1.6373,-1.429,117.45,11.825,13.251,18.457,-0.00786,10.559,-0.0815,15.272,12.161,12.328,12.639,10
2022-05-30 19:30:00,1.6376,-1.3847,117.27,11.761,13.251,18.388,-0.00091,10.05,-0.0065799999999999,15.182,12.096,12.263,12.591,10
2022-05-30 19:31:00,1.6357,-1.4511,117.17,11.695,13.251,18.32,-0.00932,9.2181,-0.0865299999999999,15.113,12.047,12.169,12.473,10
2022-05-30 19:32:00,1.6373,-1.429,117.15,11.702,13.252,18.263,-0.0115099999999999,8.9482,-0.10193,15.058,12.055,12.122,12.423,10
2022-05-30 19:33:00,1.6373,-1.4179,117.15,11.712,13.252,18.191,-0.0082199999999999,8.6871,-0.0742099999999999,15.0,12.029,12.011,12.325,10
2022-05-30 19:34:00,1.6382,-1.5508,117.17,11.724,13.253,18.123,0.00128,9.1695,0.0145,14.931,11.923,12.057,12.389,10
2022-05-30 19:35:00,1.6365,-1.3736,117.21,11.751,13.255,18.063,-0.00987,10.156,-0.0986599999999999,14.863,11.938,12.042,12.386,10
2022-05-30 19:36:00,1.6376,-1.4401,117.17,11.817,13.257,17.994,-0.0047499999999999,8.4128,-0.0398299999999999,14.828,12.015,12.009,12.358,10
2022-05-30 19:37:00,1.6365,-1.4401,117.16,11.877,13.257,17.932,-0.00859,7.2224,-0.06234,14.789,11.996,12.005,12.351,10
2022-05-30 19:38:00,1.6376,-1.3736,117.11,11.881,13.258,17.874,-0.0056699999999999,6.3152,-0.03359,14.735,11.915,12.056,12.425,10
2022-05-30 19:39:00,1.6371,-1.4401,117.12,11.866,13.259,17.806,-0.0073099999999999,3.6378,-0.0261699999999999,14.699,11.995,12.092,12.431,10
2022-05-30 19:40:00,1.6379,-1.4844,117.14,11.891,13.261,17.739,-0.0064,4.2883,-0.03081,14.642,12.03,12.109,12.515,10
2022-05-30 19:41:00,1.6379,-1.4844,117.13,11.862,13.263,17.677,-0.00859,3.1023,-0.02952,14.608,12.038,12.027,12.405,10
2022-05-30 19:42:00,1.6365,-1.3626,117.52,11.806,13.262,17.615,-0.0089599999999999,2.673,-0.025,14.547,11.985,12.033,12.48,10
2022-05-30 19:43:00,1.6385,-1.3847,117.47,11.824,13.263,17.549,-0.0127899999999999,2.9297,-0.03962,14.504,11.994,12.053,12.473,10
2022-05-30 19:44:00,1.6376,-1.3293,117.53,11.889,13.265,17.489,-0.0089599999999999,1.0533,-0.01122,14.475,11.907,12.058,12.448,10
2022-05-30 19:45:00,1.6376,-1.3072,117.57,11.929,13.266,17.428,-0.00914,1.5489,-0.01474,14.436,11.937,12.022,12.452,10
2022-05-30 19:46:00,1.6368,-1.3404,117.53,11.942,13.27,17.364,-0.0065799999999999,0.78332,-0.0074099999999999,14.396,11.932,12.035,12.497,10
2022-05-30 19:47:00,1.6382,-1.3515,117.54,11.959,13.27,17.307,-0.0082299999999999,0.7965999999999999,-0.01017,14.365,11.916,12.016,12.533,10
2022-05-30 19:48:00,1.6382,-1.4069,117.52,11.929,13.271,17.243,-0.0049399999999999,0.32307,-0.0002,14.319,11.864,12.017,12.513,10
2022-05-30 19:49:00,1.6371,-1.3847,117.58,11.939,13.272,17.184,-0.00749,-0.35404,0.00282,14.303,11.942,11.985,12.437,10
2022-05-30 19:50:00,1.6374,-1.4401,117.58,11.93,13.274,17.13,-0.00676,0.1903,-0.00299,14.264,11.852,11.984,12.474,10
2022-05-30 19:51:00,1.6379,-1.3404,117.52,12.002,13.274,17.065,-0.0082299999999999,0.5886,-0.0084899999999999,14.238,11.868,11.967,12.46,10
2022-05-30 19:52:00,1.6382,-1.3958,117.54,12.027,13.274,17.002,-0.0179099999999999,0.3982999999999999,-0.0090699999999999,14.216,11.876,11.997,12.472,10
2022-05-30 19:53:00,1.636,-1.3626,117.55,12.0,13.274,16.95,0.0011,-0.08851,0.0027699999999999,14.199,11.95,11.984,12.407,10
2022-05-30 19:54:00,1.6379,-1.3515,117.57,12.084,13.277,16.885,-0.0027399999999999,0.6328599999999999,0.00313,14.167,11.916,12.024,12.496,10
2022-05-30 19:55:00,1.6369,-1.3405,117.56,12.149,13.277,16.83,-0.01078,0.64173,-0.00336,14.157,11.958,12.098,12.561,10
2022-05-30 19:56:00,1.6377,-1.3072,117.55,12.201,13.277,16.778,-0.01042,-0.7213899999999999,0.0062599999999999,14.16,11.968,12.021,12.447,10
2022-05-30 19:57:00,1.6385,-1.4291,117.55,12.228,13.277,16.717,-0.01353,0.53551,-0.01341,14.109,11.985,12.024,12.483,10
2022-05-30 19:58:00,1.638,-1.3515,117.55,12.244,13.278,16.662,-0.01225,0.07524,0.00066,14.097,11.883,12.003,12.499,10
2022-05-30 19:59:00,1.6374,-1.3958,117.54,12.181,13.28,16.607,-0.01243,0.2522699999999999,0.00093,14.046,11.811,11.958,12.496,10
2022-05-30 20:00:00,1.638,-1.4069,117.54,12.139,13.278,16.554,-0.00366,-0.24784,0.00191,14.024,11.861,11.914,12.418,10
2022-05-30 20:01:00,1.638,-1.3848,117.48,12.148,13.277,16.502,-0.01389,-0.2478499999999999,0.00131,14.003,11.858,11.993,12.469,10
2022-05-30 20:02:00,1.6394,-1.3848,117.53,12.172,13.282,16.449,-0.01225,0.0973699999999999,-0.00391,13.995,11.839,11.969,12.492,10
2022-05-30 20:03:00,1.6383,-1.418,117.54,12.306,13.28,16.405,-0.0082299999999999,-0.24342,0.00704,14.005,11.94,12.048,12.541,10
2022-05-30 20:04:00,1.6372,-1.407,117.57,12.39,13.283,16.347,-0.0065799999999999,-0.07524,0.00583,13.997,11.917,12.011,12.515,10
2022-05-30 20:05:00,1.6378,-1.4181,117.61,12.318,13.283,16.293,-0.01115,-0.40719,0.00398,13.95,11.799,11.95,12.444,10
2022-05-30 20:06:00,1.6381,-1.4181,117.53,12.265,13.285,16.251,-0.01353,0.00885,-0.00144,13.929,11.789,11.989,12.472,10
2022-05-30 20:07:00,1.6392,-1.4735,117.54,12.233,13.285,16.197,-0.01554,-0.3054,0.00474,13.903,11.823,11.897,12.312,10
2022-05-30 20:08:00,1.6373,-1.4846,117.56,12.167,13.285,16.15,-0.0107899999999999,0.70816,-0.00337,13.845,11.71,11.811,12.269,10
2022-05-30 20:09:00,1.6392,-1.4181,117.53,12.158,13.286,16.099,-0.01444,0.66391,-0.01069,13.792,11.531,11.775,12.222,10
2022-05-30 20:10:00,1.6387,-1.3295,117.59,12.14,13.287,16.054,-0.01298,-0.7303,0.0111699999999999,13.765,11.513,11.667,12.102,10
2022-05-30 20:11:00,1.6387,-1.3738,117.64,12.068,13.287,16.005,-0.01755,-0.5311299999999999,0.00636,13.711,11.521,11.668,12.103,10
2022-05-30 20:12:00,1.6376,-1.396,117.68,12.176,13.289,15.958,-0.01426,-0.61965,0.00466,13.698,11.524,11.656,12.085,10
2022-05-30 20:13:00,1.6392,-1.4071,117.44,12.287,13.29,15.914,-0.00987,-0.7126099999999999,0.0084499999999999,13.679,11.421,11.587,12.018,10
2022-05-30 20:14:00,1.6384,-1.4625,117.31,12.434,13.291,15.867,-0.0029199999999999,-0.25672,0.00148,13.65,11.405,11.576,11.985,10
2022-05-30 20:15:00,1.6373,-1.3406,117.36,12.442,13.291,15.822,-0.00713,-1.1951,0.00779,13.62,11.326,11.434,11.883,10
2022-05-30 20:16:00,1.6387,-1.4846,117.35,12.354,13.293,15.783,-0.0191899999999999,0.08852,-0.00561,13.572,11.245,11.293,11.749,10
2022-05-30 20:17:00,1.637,-1.4292,117.43,12.215,13.291,15.739,-0.0082299999999999,1.2615,-0.00824,13.495,11.108,11.197,11.677,10
2022-05-30 20:18:00,1.6376,-1.396,117.47,12.111,13.291,15.696,-0.01243,0.7303199999999999,-0.00833,13.447,10.947,11.119,11.596,10
2022-05-30 20:19:00,1.6382,-1.4514,117.48,12.086,13.294,15.655,-0.01005,-0.0619699999999999,-0.00127,13.402,10.814,10.925,11.387,10
2022-05-30 20:20:00,1.6401,-1.4403,117.47,12.069,13.294,15.614,-0.0107899999999999,0.3850799999999999,-0.00536,13.341,10.626,10.856,11.37,10
2022-05-30 20:21:00,1.6404,-1.529,117.44,12.01,13.296,15.562,-0.01554,0.18148,-0.0008,13.284,10.55,10.805,11.256,10
2022-05-30 20:22:00,1.6398,-1.6176,117.5,11.783,13.296,15.528,-0.0106,-0.1018,0.0084399999999999,13.221,10.534,10.722,11.142,10
2022-05-30 20:23:00,1.6396,-1.4957,117.43,11.431,13.297,15.481,-0.0106,-0.30984,-0.0003899999999999,13.12,10.471,10.594,10.968,10
2022-05-30 20:24:00,1.6398,-1.6287,117.45,11.107,13.298,15.44,-0.01152,0.53115,-0.00461,13.034,10.346,10.518,10.867,10
2022-05-30 20:25:00,1.6393,-1.6176,117.49,10.92,13.298,15.401,-0.00676,0.0,0.00585,12.961,10.305,10.398,10.69,10
2022-05-30 20:26:00,1.639,-1.5844,117.44,10.821,13.3,15.366,-0.00859,0.0486899999999999,-0.00127,12.877,10.157,10.33,10.619,10
2022-05-30 20:27:00,1.6382,-1.5179,117.44,10.757,13.301,15.323,-0.00713,0.4514799999999999,-0.00928,12.797,9.9941,10.226,10.485,10
2022-05-30 20:28:00,1.6387,-1.3628,117.48,10.716,13.302,15.282,-0.01609,-0.21689,0.0064799999999999,12.725,9.8446,10.011,10.227,10
2022-05-30 20:29:00,1.6393,-1.5511,117.43,10.691,13.302,15.239,-0.01444,-0.53558,0.01145,12.645,9.7015,9.8494,10.061,10
2022-05-30 20:30:00,1.6385,-1.4514,117.55,10.686,13.303,15.2,-0.01353,0.03984,0.00566,12.583,9.5986,9.72,9.9718,10
2022-05-30 20:31:00,1.6393,-1.4625,117.61,10.642,13.305,15.161,-0.01353,-0.32312,-0.00302,12.515,9.4739,9.6114,9.8109,10
2022-05-30 20:32:00,1.639,-1.4403,117.63,10.553,13.303,15.122,-0.01133,-0.47804,0.0077999999999999,12.437,9.4008,9.5013,9.7169,10
2022-05-30 20:33:00,1.6393,-1.4736,117.58,10.454,13.305,15.085,-0.00914,0.3496799999999999,-0.00451,12.353,9.266800000000002,9.3695,9.6458,10
2022-05-30 20:34:00,1.6396,-1.4403,117.63,10.406,13.307,15.044,-0.0060299999999999,-0.23902,0.00304,12.296,9.1396,9.2548,9.5375,10
2022-05-30 20:35:00,1.6387,-1.4071,117.66,10.435,13.308,15.009,-0.01444,-0.17705,-0.00472,12.246,9.0787,9.1988,9.4271,10
2022-05-30 20:36:00,1.6396,-1.4293,117.86,10.495,13.308,14.971,-0.0117,-0.0044299999999999,0.002,12.203,8.965,9.0928,9.3561,10
2022-05-30 20:37:00,1.639,-1.4293,117.97,10.459,13.309,14.927,-0.01463,-0.3319699999999999,0.00427,12.136,8.8787,8.9814,9.2594,10
2022-05-30 20:38:00,1.6388,-1.4071,117.93,10.435,13.309,14.886,-0.0159,0.15049,-0.00249,12.079,8.845,8.958199999999998,9.2892,10
2022-05-30 20:39:00,1.6388,-1.4625,117.94,10.375,13.311,14.845,-0.01554,-0.1239399999999999,0.0055599999999999,12.024,8.8366,8.9051,9.2515,10
2022-05-30 20:40:00,1.6388,-1.4182,117.87,10.442,13.311,14.808,-0.00859,0.05312,0.00215,11.994,8.9353,9.0261,9.4067,10
2022-05-30 20:41:00,1.6396,-1.4625,117.84,10.639,13.313,14.764,-0.01371,0.2655799999999999,-0.00201,11.981,9.101400000000002,9.1635,9.4986,10
2022-05-30 20:42:00,1.6391,-1.4736,117.76,10.826,13.313,14.727,-0.01188,-0.27444,-0.0010499999999999,11.993,9.2075,9.2473,9.6305,10
2022-05-30 20:43:00,1.6396,-1.4293,117.77,11.033,13.316,14.686,-0.01188,0.13722,0.0011999999999999,12.011,9.367400000000002,9.3967,9.814,10
2022-05-30 20:44:00,1.6396,-1.3739,117.8,11.449,13.315,14.647,-0.0062199999999999,0.1239399999999999,0.0035999999999999,12.078,9.5399,9.6571,10.172,10
2022-05-30 20:45:00,1.6397,-1.4294,117.93,11.78,13.317,14.611,-0.00932,-0.2169,0.00237,12.136,9.6634,9.7792,10.274,10
2022-05-30 20:46:00,1.64,-1.4848,118.0,11.989,13.317,14.574,-0.0181,0.23018,-0.01003,12.136,9.6805,9.7677,10.339,10
2022-05-30 20:47:00,1.6386,-1.3961,118.08,12.068,13.316,14.532,-0.01682,0.0354099999999999,0.00046,12.13,9.5862,9.7327,10.248,10
2022-05-30 20:48:00,1.6403,-1.4183,118.16,11.927,13.317,14.492,-0.0117,-0.07083,-0.00108,12.11,9.6647,9.7108,10.22,10
2022-05-30 20:49:00,1.6397,-1.4183,118.15,11.678,13.318,14.454,-0.01225,-0.00885,-0.0058799999999999,12.081,9.6438,9.6905,10.279,10
2022-05-30 20:50:00,1.6397,-1.4848,118.13,11.36,13.32,14.419,-0.01993,0.6197399999999998,-0.0138099999999999,12.038,9.5536,9.6973,10.307,10
2022-05-30 20:51:00,1.6392,-1.4294,118.14,11.1,13.318,14.381,-0.0138999999999999,0.61089,-0.00666,11.997,9.6072,9.7238,10.219,10
2022-05-30 20:52:00,1.6406,-1.4405,118.15,11.128,13.32,14.344,-0.00914,0.3629999999999999,-0.00381,12.002,9.6768,9.791200000000002,10.295,10
2022-05-30 20:53:00,1.6387,-1.374,118.23,11.27,13.321,14.313,-0.0128,-0.30102,0.00782,12.015,9.5993,9.6753,10.173,10
2022-05-30 20:54:00,1.6395,-1.4405,118.23,11.195,13.321,14.28,-0.0113399999999999,0.44268,-0.00447,11.974,9.4469,9.6109,10.017,10
2022-05-30 20:55:00,1.6392,-1.4738,118.24,10.923,13.323,14.236,-0.01371,0.03984,-0.0043099999999999,11.896,9.2822,9.4372,9.8021,10
2022-05-30 20:56:00,1.6384,-1.4405,117.92,10.655,13.322,14.207,-0.0128,0.3851299999999999,-0.00868,11.814,9.1102,9.3029,9.6428,10
2022-05-30 20:57:00,1.6401,-1.4849,117.69,10.464,13.323,14.165,-0.0106,0.01771,-0.0007799999999999,11.74,9.044,9.16,9.4686,10
2022-05-30 20:58:00,1.6395,-1.4184,117.72,10.306,13.323,14.131,-0.01499,-0.51795,0.0068999999999999,11.673,8.9036,9.0448,9.3206,10
2022-05-30 20:59:00,1.6403,-1.4959,117.73,10.195,13.325,14.099,-0.01554,0.23905,-4e-05,11.598,8.7542,8.917099999999998,9.2014,10
2022-05-30 21:00:00,1.6398,-1.496,117.79,10.126,13.324,14.058,-0.0166399999999999,-0.35858,0.00285,11.525,8.6423,8.807299999999998,9.0574,10
2022-05-30 21:01:00,1.6382,-1.4184,117.79,10.079,13.323,14.029,-0.01298,0.3320199999999999,-0.00334,11.454,8.5203,8.7461,8.9837,10
2022-05-30 21:02:00,1.6395,-1.5292,117.76,10.077,13.326,13.991,-0.01335,-0.5666499999999999,0.00234,11.394,8.4505,8.6708,8.8853,10
2022-05-30 21:03:00,1.6393,-1.5403,117.78,10.119,13.328,13.961,-0.01115,0.2390599999999999,-0.003,11.337,8.345399999999998,8.593,8.7978,10
2022-05-30 21:04:00,1.6395,-1.6068,117.74,10.153,13.329,13.932,-0.01591,-0.08411,0.00027,11.305,8.3262,8.4696,8.6416,10
2022-05-30 21:05:00,1.6393,-1.64,117.72,10.179,13.329,13.894,-0.0181,-0.45598,0.01187,11.231,8.1613,8.4174,8.5908,10
2022-05-30 21:06:00,1.6404,-1.7176,117.73,10.188,13.33,13.863,-0.0166399999999999,-0.24348,0.00944,11.167,8.0677,8.3329,8.5371,10
2022-05-30 21:07:00,1.6387,-1.5957,117.73,10.203,13.331,13.828,-0.01518,-0.3320199999999999,0.0015499999999999,11.128,7.989,8.257099999999998,8.4879,10
2022-05-30 21:08:00,1.6393,-1.6179,117.74,10.241,13.33,13.789,-0.01371,-0.69061,0.01405,11.08,7.9404,8.1728,8.397399999999998,10
2022-05-30 21:09:00,1.6396,-1.6511,117.76,10.271,13.33,13.762,-0.01353,-0.00885,0.00064,11.033,7.8581,8.1262,8.4326,10
2022-05-30 21:10:00,1.6396,-1.629,117.7,10.232,13.334,13.731,-0.01719,-0.5356699999999999,0.01267,11.0,7.8756,8.0793,8.3215,10
2022-05-30 21:11:00,1.6396,-1.6511,117.77,10.086,13.334,13.689,-0.0181,-0.5002499999999999,0.00177,10.929,7.6938,8.013099999999998,8.3182,10
2022-05-30 21:12:00,1.6393,-1.64,117.77,9.9667,13.334,13.662,-0.0043899999999999,-0.3718699999999999,0.00604,10.88,7.6402,7.9504,8.265399999999998,10
2022-05-30 21:13:00,1.6396,-1.6622,117.7,9.8627,13.335,13.623,-0.01444,0.0885399999999999,-0.0031099999999999,10.822,7.6651,7.8808,8.1531,10
2022-05-30 21:14:00,1.6396,-1.6622,117.62,9.776700000000002,13.337,13.592,-0.0190199999999999,0.73046,-0.0163899999999999,10.772,7.6604,7.792799999999999,8.058799999999998,10
2022-05-30 21:15:00,1.6393,-1.5846,117.61,9.6475,13.339,13.563,-0.01883,-0.63749,0.01267,10.726,7.6266,7.7653,7.9592,10
2022-05-30 21:16:00,1.6396,-1.629,117.61,9.5415,13.337,13.521,-0.0179199999999999,-0.77473,0.0149,10.651,7.4537,7.6961,7.9202,10
2022-05-30 21:17:00,1.6396,-1.6511,117.65,9.5353,13.342,13.492,-0.01371,0.32317,-0.00644,10.597,7.4269,7.699499999999999,7.9481,10
2022-05-30 21:18:00,1.6396,-1.6401,117.71,9.554900000000002,13.342,13.459,-0.017,-1.0935,0.02008,10.579,7.4645,7.652199999999999,7.8021,10
2022-05-30 21:19:00,1.6385,-1.6511,117.73,9.5483,13.343,13.428,-0.02249,0.77473,-0.01737,10.505,7.2893,7.570999999999999,7.8568,10
2022-05-30 21:20:00,1.639,-1.6401,117.79,9.4708,13.343,13.395,-0.0164599999999999,0.21693,-0.00165,10.472,7.2659,7.460099999999999,7.6913,10
2022-05-30 21:21:00,1.6401,-1.6401,117.84,9.3484,13.345,13.351,-0.0138999999999999,-0.47369,0.00676,10.394,7.0989,7.384299999999999,7.614099999999999,10
2022-05-30 21:22:00,1.6393,-1.6068,117.82,9.2263,13.345,13.322,-0.0106,0.6861899999999999,-0.0044799999999999,10.351,7.1332,7.321799999999999,7.568399999999999,10
2022-05-30 21:23:00,1.6404,-1.6179,117.87,9.0423,13.345,13.288,-0.0164599999999999,-0.07083,-0.0004099999999999,10.292,7.115,7.3022,7.517299999999999,10
2022-05-30 21:24:00,1.6393,-1.629,117.97,8.8642,13.345,13.255,-0.01243,-1.0226,0.01216,10.233,7.0524,7.280999999999999,7.4695,10
2022-05-30 21:25:00,1.6401,-1.6179,117.91,8.7688,13.348,13.224,-0.01865,0.57552,-0.0082299999999999,10.176,6.9874,7.2419,7.53,10
2022-05-30 21:26:00,1.6401,-1.6622,117.91,8.7183,13.349,13.188,-0.01847,-0.5356699999999999,0.01152,10.14,7.0649,7.1792,7.3958,10
2022-05-30 21:27:00,1.6396,-1.6068,117.98,8.6956,13.35,13.155,-0.01993,0.38073,-0.0077,10.07,6.9013,7.1587,7.4517,10
2022-05-30 21:28:00,1.6401,-1.6401,118.06,8.679399999999998,13.35,13.117,-0.01536,-0.0974,0.0025999999999999,10.033,6.9763,7.1166,7.3472,10
