measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-29 18:59:00,1.6002,-1.5068,118.32,12.211,13.289,15.834,0.0106,52.89,0.5599899999999999,13.319,12.632,12.838,12.877,10
2022-05-29 19:00:00,1.6018,-1.4403,118.24,12.176,13.29,15.81,0.01261,52.73,0.66219,13.292,12.581,12.718,12.76,10
2022-05-29 19:01:00,1.601,-1.396,118.3,12.118,13.289,15.791,0.01408,53.146,0.75028,13.254,12.404,12.609,12.71,10
2022-05-29 19:02:00,1.6013,-1.4182,118.29,12.056,13.29,15.765,0.00713,52.421,0.37441,13.25,12.392,12.481,12.578,10
2022-05-29 19:03:00,1.6013,-1.4182,118.24,12.017,13.291,15.739,0.01005,50.522,0.5065199999999999,13.234,12.224,12.413,12.537,10
2022-05-29 19:04:00,1.6004,-1.529,118.24,11.988,13.292,15.716,0.0117,46.48,0.54873,13.222,12.264,12.308,12.439,10
2022-05-29 19:05:00,1.601,-1.4403,118.24,11.964,13.291,15.698,0.00932,42.718,0.3989699999999999,13.185,12.1,12.302,12.462,10
2022-05-29 19:06:00,1.601,-1.396,118.15,11.951,13.293,15.673,0.0049399999999999,41.165,0.20165,13.168,12.052,12.254,12.437,10
2022-05-29 19:07:00,1.6013,-1.4736,118.13,11.918,13.291,15.641,0.01152,37.168,0.42629,13.138,12.014,12.192,12.334,10
2022-05-29 19:08:00,1.6018,-1.396,118.13,11.867,13.294,15.625,0.0107899999999999,32.941,0.35721,13.124,12.041,12.125,12.232,10
2022-05-29 19:09:00,1.5999,-1.4625,118.06,11.795,13.294,15.589,0.01097,30.493,0.33494,13.087,11.96,12.065,12.185,10
2022-05-29 19:10:00,1.6013,-1.4514,118.01,11.754,13.296,15.565,-0.00256,26.443,-0.07126,13.07,11.904,12.043,12.143,10
2022-05-29 19:11:00,1.6013,-1.4625,117.99,11.73,13.295,15.55,-0.00457,23.114,-0.114,13.059,11.855,12.012,12.133,10
2022-05-29 19:12:00,1.6007,-1.4736,118.01,11.709,13.295,15.524,-0.00091,19.591,-0.01598,13.042,11.799,11.967,12.091,10
2022-05-29 19:13:00,1.6015,-1.3628,118.01,11.685,13.296,15.497,-0.0106,16.687,-0.17423,13.034,11.819,11.923,12.019,10
2022-05-29 19:14:00,1.601,-1.4404,117.99,11.668,13.296,15.467,-0.0069499999999999,14.204,-0.09672,13.016,11.77,11.891,11.985,10
2022-05-29 19:15:00,1.6007,-1.5068,117.59,11.638,13.297,15.445,-0.0060299999999999,13.487,-0.08136,12.994,11.687,11.889,12.002,10
2022-05-29 19:16:00,1.6007,-1.4958,117.52,11.628,13.296,15.424,-0.01115,12.655,-0.1401399999999999,12.997,11.743,11.836,11.913,10
2022-05-29 19:17:00,1.6007,-1.5068,117.56,11.618,13.295,15.396,-0.00366,10.964,-0.0416199999999999,12.982,11.591,11.823,11.926,10
2022-05-29 19:18:00,1.6004,-1.4293,117.57,11.601,13.298,15.374,-0.0069499999999999,11.044,-0.07828,12.97,11.551,11.775,11.895,10
2022-05-29 19:19:00,1.6007,-1.5179,117.5,11.566,13.299,15.359,-0.0106,9.5387,-0.10181,12.955,11.542,11.729,11.833,10
2022-05-29 19:20:00,1.6007,-1.529,117.5,11.546,13.296,15.331,-0.00384,9.5742,-0.03953,12.929,11.51,11.692,11.802,10
2022-05-29 19:21:00,1.6013,-1.3628,117.56,11.532,13.298,15.309,-0.0054799999999999,8.471999999999998,-0.0466499999999999,12.932,11.568,11.616,11.693,10
2022-05-29 19:22:00,1.6007,-1.4071,117.78,11.515,13.299,15.281,-0.00512,10.335,-0.05138,12.883,11.48,11.596,11.771,10
2022-05-29 19:23:00,1.6007,-1.4847,117.86,11.509,13.299,15.262,-0.00768,10.22,-0.0759699999999999,12.864,11.432,11.593,11.794,10
2022-05-29 19:24:00,1.601,-1.4514,117.77,11.509,13.301,15.24,-0.0029299999999999,10.605,-0.02947,12.846,11.423,11.582,11.788,10
2022-05-29 19:25:00,1.6002,-1.5512,117.75,11.513,13.299,15.214,-0.01389,10.858,-0.1528299999999999,12.849,11.544,11.541,11.669,10
2022-05-29 19:26:00,1.601,-1.4293,117.74,11.515,13.3,15.191,-0.0062199999999999,10.552,-0.06968,12.82,11.452,11.545,11.722,10
2022-05-29 19:27:00,1.6007,-1.5622,117.68,11.507,13.3,15.169,-0.0060299999999999,9.1979,-0.0523599999999999,12.813,11.493,11.497,11.63,10
2022-05-29 19:28:00,1.601,-1.4514,117.7,11.485,13.302,15.15,-0.0073099999999999,9.3042,-0.06664,12.786,11.468,11.491,11.631,10
2022-05-29 19:29:00,1.6016,-1.4736,117.64,11.492,13.302,15.126,-0.01115,9.7601,-0.10167,12.754,11.458,11.455,11.615,10
2022-05-29 19:30:00,1.6007,-1.4182,117.61,11.508,13.302,15.102,-0.00786,9.4414,-0.0772,12.709,11.413,11.428,11.633,10
2022-05-29 19:31:00,1.6013,-1.4514,117.59,11.518,13.301,15.08,-0.01225,8.5827,-0.10201,12.68,11.344,11.407,11.638,10
2022-05-29 19:32:00,1.6018,-1.4404,117.67,11.521,13.303,15.059,-0.00914,8.742,-0.08414,12.654,11.356,11.36,11.593,10
2022-05-29 19:33:00,1.6005,-1.4182,117.7,11.526,13.304,15.037,-0.00256,8.653499999999998,-0.02015,12.615,11.298,11.334,11.595,10
2022-05-29 19:34:00,1.6005,-1.4847,117.59,11.499,13.304,15.018,-0.01316,7.8703,-0.10834,12.576,11.302,11.289,11.551,10
2022-05-29 19:35:00,1.6011,-1.518,117.63,11.494,13.303,15.011,-0.01591,6.653,-0.10569,12.563,11.258,11.267,11.548,10
2022-05-29 19:36:00,1.6016,-1.5069,117.6,11.513,13.306,14.981,-0.0073099999999999,6.4273,-0.04619,12.515,11.175,11.217,11.542,10
2022-05-29 19:37:00,1.601,-1.4404,117.75,11.533,13.306,14.962,-0.00859,5.2498,-0.0419599999999999,12.497,11.065,11.13,11.428,10
2022-05-29 19:38:00,1.5999,-1.4515,117.87,11.558,13.306,14.932,-0.0060299999999999,4.0325,-0.02342,12.476,11.085,11.036,11.278,10
2022-05-29 19:39:00,1.6008,-1.3961,117.89,11.569,13.307,14.921,-0.00987,4.2228,-0.0438199999999999,12.442,10.979,10.96,11.277,10
2022-05-29 19:40:00,1.6008,-1.4293,117.85,11.544,13.306,14.895,-0.0089599999999999,3.1605,-0.02476,12.414,10.868,10.89,11.165,10
2022-05-29 19:41:00,1.6016,-1.3961,117.8,11.498,13.306,14.869,-0.0107899999999999,2.647,-0.02773,12.368,10.725,10.831,11.107,10
2022-05-29 19:42:00,1.601,-1.3961,117.77,11.432,13.308,14.845,-0.01188,2.4744,-0.0312899999999999,12.319,10.621,10.769,11.036,10
2022-05-29 19:43:00,1.601,-1.4515,117.76,11.412,13.308,14.835,-0.01133,1.6333,-0.01793,12.316,10.621,10.681,10.899,10
2022-05-29 19:44:00,1.601,-1.3961,117.74,11.417,13.309,14.811,-0.01316,2.2353,-0.0345699999999999,12.269,10.505,10.644,10.88,10
2022-05-29 19:45:00,1.6008,-1.3407,117.72,11.451,13.309,14.789,-0.01097,0.15492,-0.0034499999999999,12.263,10.581,10.573,10.74,10
2022-05-29 19:46:00,1.6014,-1.3961,117.77,11.484,13.31,14.765,-0.0128,-0.19034,0.00191,12.227,10.499,10.557,10.728,10
2022-05-29 19:47:00,1.6033,-1.3739,117.84,11.497,13.309,14.742,-0.0056699999999999,1.0402,-0.0091299999999999,12.184,10.442,10.526,10.746,10
2022-05-29 19:48:00,1.6014,-1.4737,117.87,11.491,13.311,14.726,-0.00329,0.7170999999999998,-0.0024599999999999,12.172,10.447,10.471,10.65,10
2022-05-29 19:49:00,1.6014,-1.3629,117.85,11.478,13.312,14.708,-0.00914,-0.36741,0.0099699999999999,12.149,10.375,10.459,10.641,10
2022-05-29 19:50:00,1.6011,-1.3961,117.83,11.454,13.31,14.681,-0.0117,0.1903499999999999,-0.0011199999999999,12.103,10.25,10.429,10.648,10
2022-05-29 19:51:00,1.6025,-1.3851,117.86,11.376,13.311,14.662,-0.01207,-1.1332,0.01584,12.082,10.258,10.369,10.52,10
2022-05-29 19:52:00,1.6017,-1.4848,117.93,11.334,13.311,14.643,-0.00457,0.4382499999999999,-0.00442,12.052,10.225,10.323,10.484,10
2022-05-29 19:53:00,1.6017,-1.4405,117.92,11.308,13.311,14.624,-0.00585,-0.8853499999999999,0.00595,12.024,10.18,10.249,10.402,10
2022-05-29 19:54:00,1.6012,-1.4848,117.91,11.266,13.313,14.602,-0.01188,-0.6728699999999999,0.00969,11.997,10.123,10.224,10.332,10
2022-05-29 19:55:00,1.6009,-1.5513,117.92,11.2,13.313,14.575,-0.01463,0.1814999999999999,-0.00206,11.967,10.09,10.095,10.187,10
2022-05-29 19:56:00,1.6012,-1.4738,117.86,11.119,13.316,14.562,-0.01024,0.3143,0.00118,11.937,9.9484,10.036,10.154,10
2022-05-29 19:57:00,1.6023,-1.5181,117.88,11.004,13.316,14.538,-0.01097,-0.28775,0.0024599999999999,11.893,9.8706,9.954300000000002,10.062,10
2022-05-29 19:58:00,1.6026,-1.5181,117.9,10.925,13.316,14.511,-0.00768,0.0487,0.00159,11.853,9.8228,9.9009,9.990900000000002,10
2022-05-29 19:59:00,1.6017,-1.5735,117.85,10.866,13.317,14.492,-0.00366,0.11067,0.0058999999999999,11.82,9.7519,9.8551,9.9806,10
2022-05-29 20:00:00,1.6023,-1.5513,117.85,10.816,13.317,14.471,-0.00932,0.19921,-0.00623,11.791,9.7255,9.812,9.8957,10
2022-05-29 20:01:00,1.602,-1.3851,117.86,10.781,13.317,14.452,-0.01097,-0.5976299999999999,0.0105,11.762,9.7135,9.7937,9.8683,10
2022-05-29 20:02:00,1.6007,-1.4184,117.83,10.756,13.32,14.436,-0.01152,0.31874,-0.00553,11.737,9.6786,9.7958,9.8795,10
2022-05-29 20:03:00,1.6018,-1.4627,117.85,10.754,13.321,14.406,-0.0164599999999999,-0.53566,0.01281,11.705,9.6531,9.7487,9.8303,10
2022-05-29 20:04:00,1.6012,-1.4516,117.79,10.75,13.321,14.384,-0.01298,0.30546,-0.0064999999999999,11.676,9.6114,9.7468,9.9016,10
2022-05-29 20:05:00,1.602,-1.4184,117.76,10.727,13.321,14.368,-0.01408,0.29218,-5e-05,11.66,9.6554,9.7272,9.9163,10
2022-05-29 20:06:00,1.6021,-1.4406,117.77,10.73,13.321,14.34,-0.0074999999999999,-0.19036,0.00083,11.632,9.6394,9.7148,9.9666,10
2022-05-29 20:07:00,1.6021,-1.363,117.78,10.729,13.323,14.32,-0.0060299999999999,0.15937,0.00176,11.607,9.6226,9.7147,10.017,10
2022-05-29 20:08:00,1.6018,-1.3962,117.74,10.721,13.323,14.309,-0.00713,-0.06198,0.0018699999999999,11.601,9.6366,9.7294,9.9951,10
2022-05-29 20:09:00,1.6021,-1.363,117.74,10.742,13.323,14.282,-0.01097,-0.11953,0.0062899999999999,11.582,9.6765,9.7428,9.9841,10
2022-05-29 20:10:00,1.6015,-1.3962,117.78,10.799,13.323,14.258,-0.01097,-0.05312,-0.0022799999999999,11.56,9.6385,9.7703,10.005,10
2022-05-29 20:11:00,1.6012,-1.3741,117.81,10.851,13.324,14.225,-0.0087799999999999,-0.0575499999999999,0.0048799999999999,11.54,9.6984,9.7445,9.9579,10
2022-05-29 20:12:00,1.6023,-1.4406,117.87,10.846,13.323,14.21,-0.01444,0.5843599999999999,-0.01318,11.529,9.682200000000002,9.7778,9.9884,10
2022-05-29 20:13:00,1.6026,-1.4406,117.87,10.814,13.324,14.186,-0.01097,0.14609,0.00286,11.497,9.702800000000002,9.783,9.9685,10
2022-05-29 20:14:00,1.6021,-1.4073,117.88,10.798,13.325,14.159,-0.0095099999999999,0.15937,-0.00445,11.479,9.6694,9.7824,9.977,10
2022-05-29 20:15:00,1.6024,-1.4738,117.88,10.81,13.325,14.135,-0.00585,0.5002499999999999,-0.0045599999999999,11.448,9.6769,9.8283,10.03,10
2022-05-29 20:16:00,1.6024,-1.3963,117.89,10.786,13.325,14.12,-0.01042,-0.2966099999999999,0.00033,11.442,9.7179,9.8191,10.011,10
2022-05-29 20:17:00,1.6021,-1.4295,117.9,10.626,13.325,14.094,-0.0106,0.12396,0.0041099999999999,11.408,9.7234,9.8211,10.018,10
2022-05-29 20:18:00,1.6024,-1.3852,117.87,10.56,13.328,14.071,-0.0065799999999999,0.18151,-0.0034399999999999,11.382,9.712700000000002,9.8466,10.015,10
2022-05-29 20:19:00,1.6021,-1.3409,117.91,10.539,13.328,14.039,-0.0128,-0.4781199999999999,0.01084,11.356,9.6854,9.7921,9.9553,10
2022-05-29 20:20:00,1.6024,-1.3852,117.91,10.537,13.327,14.027,-0.01316,0.11953,-0.0006899999999999,11.352,9.6884,9.7868,9.9375,10
2022-05-29 20:21:00,1.6026,-1.2965,117.88,10.537,13.328,14.005,-0.0082299999999999,0.0442699999999999,0.00297,11.329,9.6307,9.7751,9.9502,10
2022-05-29 20:22:00,1.6026,-1.3519,117.87,10.528,13.33,13.975,-0.0138999999999999,-0.2390599999999999,-0.0017099999999999,11.303,9.6325,9.7295,9.9283,10
2022-05-29 20:23:00,1.6026,-1.3409,118.05,10.518,13.329,13.957,-0.01353,0.01328,-0.0016199999999999,11.292,9.6411,9.7262,9.9013,10
2022-05-29 20:24:00,1.6029,-1.3409,118.21,10.491,13.329,13.942,-0.01335,0.59323,-0.007,11.266,9.6284,9.6933,9.8893,10
2022-05-29 20:25:00,1.6018,-1.3963,118.26,10.468,13.329,13.918,-0.0095099999999999,-0.2611999999999999,0.0021299999999999,11.25,9.6364,9.6888,9.8534,10
2022-05-29 20:26:00,1.6026,-1.363,118.35,10.451,13.329,13.895,-0.0106,0.84557,-0.0092599999999999,11.227,9.590000000000002,9.657,9.8223,10
2022-05-29 20:27:00,1.6035,-1.2855,118.38,10.44,13.33,13.869,-0.01097,-1.2042,0.01286,11.214,9.5885,9.606000000000002,9.7469,10
2022-05-29 20:28:00,1.604,-1.3298,118.49,10.435,13.329,13.849,-0.0107899999999999,-1.1289,0.0095099999999999,11.184,9.5256,9.587700000000002,9.7419,10
2022-05-29 20:29:00,1.6026,-1.363,118.53,10.451,13.332,13.829,-0.01316,-0.73489,0.0124099999999999,11.178,9.5158,9.5751,9.7224,10
2022-05-29 20:30:00,1.604,-1.2855,118.6,10.438,13.331,13.801,-0.01188,0.99166,-0.0080599999999999,11.131,9.4686,9.5377,9.7136,10
2022-05-29 20:31:00,1.6018,-1.3298,118.51,10.417,13.332,13.781,-0.01115,-0.3143199999999999,0.00302,11.129,9.4979,9.4643,9.5921,10
2022-05-29 20:32:00,1.6026,-1.4074,118.54,10.391,13.331,13.759,-0.01444,0.78359,-0.00743,11.097,9.4407,9.4414,9.5468,10
2022-05-29 20:33:00,1.6037,-1.3409,118.6,10.352,13.331,13.741,-0.01993,-1.2307,0.02295,11.057,9.3119,9.4334,9.543,10
2022-05-29 20:34:00,1.6029,-1.3076,118.54,10.305,13.333,13.719,-0.00969,-0.84557,0.00755,11.042,9.3554,9.3554,9.449,10
2022-05-29 20:35:00,1.6029,-1.2522,118.57,10.27,13.331,13.693,-0.01627,-0.8499999999999999,0.0117,11.012,9.305700000000002,9.2834,9.3427,10
2022-05-29 20:36:00,1.6024,-1.5182,118.77,10.24,13.334,13.671,-0.0062199999999999,0.28776,-0.0015499999999999,10.965,9.2578,9.2278,9.3164,10
2022-05-29 20:37:00,1.6018,-1.3076,118.68,10.241,13.335,13.653,-0.0093299999999999,-0.8145799999999999,0.0089499999999999,10.945,9.2407,9.18,9.247000000000002,10
2022-05-29 20:38:00,1.6043,-1.3409,118.58,10.245,13.335,13.629,-0.01207,-0.7393199999999999,0.0056699999999999,10.901,9.1259,9.1839,9.2985,10
2022-05-29 20:39:00,1.6037,-1.2744,118.58,10.231,13.335,13.607,-0.0074999999999999,0.85885,-0.0044,10.851,9.0528,9.180700000000002,9.342,10
2022-05-29 20:40:00,1.6029,-1.3298,118.62,10.223,13.336,13.585,-0.0049399999999999,-0.4249999999999999,-0.0001399999999999,10.832,9.0608,9.176,9.3059,10
2022-05-29 20:41:00,1.6037,-1.3298,118.61,10.212,13.335,13.571,-0.01097,-0.21693,-4e-05,10.831,9.1283,9.136,9.2247,10
2022-05-29 20:42:00,1.6032,-1.3852,118.58,10.202,13.337,13.549,-0.0062199999999999,0.4737,-0.00118,10.788,9.0615,9.1747,9.3262,10
2022-05-29 20:43:00,1.6043,-1.3298,118.6,10.182,13.337,13.52,-0.0191999999999999,-1.1599,0.0246399999999999,10.788,9.1033,9.1801,9.2779,10
2022-05-29 20:44:00,1.6029,-1.363,118.59,10.169,13.338,13.507,-0.0093299999999999,-0.0664099999999999,-0.00017,10.786,9.1973,9.2084,9.3223,10
2022-05-29 20:45:00,1.6035,-1.4406,118.7,10.157,13.338,13.481,-0.0080499999999999,0.3364599999999999,-0.0019599999999999,10.765,9.1058,9.293,9.4655,10
2022-05-29 20:46:00,1.6026,-1.4295,118.84,10.164,13.338,13.458,-0.0089599999999999,0.4117199999999999,-0.00734,10.766,9.325,9.3166,9.429,10
2022-05-29 20:47:00,1.6043,-1.4184,118.89,10.269,13.339,13.437,-0.00786,-0.28333,-0.00185,10.778,9.3836,9.4562,9.5707,10
2022-05-29 20:48:00,1.6024,-1.3963,118.85,10.421,13.339,13.421,-0.01627,0.52682,-0.00881,10.787,9.3789,9.5262,9.6811,10
2022-05-29 20:49:00,1.6051,-1.3963,118.89,10.449,13.34,13.397,-0.0166399999999999,1.1732,-0.02026,10.784,9.4828,9.4716,9.6035,10
2022-05-29 20:50:00,1.604,-1.3741,118.87,10.437,13.341,13.375,-0.01883,0.12396,0.00046,10.761,9.4712,9.5061,9.6254,10
2022-05-29 20:51:00,1.6035,-1.3519,118.9,10.4,13.339,13.354,-0.01042,-0.0575499999999999,0.0014,10.755,9.4645,9.4722,9.549,10
2022-05-29 20:52:00,1.6038,-1.3852,118.83,10.343,13.34,13.332,-0.01536,-0.13724,-0.00092,10.736,9.432,9.4648,9.5227,10
2022-05-29 20:53:00,1.6038,-1.3852,118.89,10.292,13.34,13.319,-0.01828,0.95625,-0.0183299999999999,10.726,9.4114,9.4198,9.4966,10
2022-05-29 20:54:00,1.6035,-1.4074,118.86,10.253,13.34,13.293,-0.01426,-0.05312,0.0055799999999999,10.705,9.4053,9.3927,9.4479,10
2022-05-29 20:55:00,1.6026,-1.3519,118.85,10.247,13.342,13.272,-0.00969,0.2213499999999999,-0.00024,10.69,9.4181,9.451,9.5927,10
2022-05-29 20:56:00,1.6032,-1.3631,118.89,10.279,13.341,13.256,-0.0074999999999999,0.21693,-0.00391,10.689,9.5074,9.4955,9.6637,10
2022-05-29 20:57:00,1.6027,-1.3298,118.92,10.332,13.342,13.24,-0.01682,-0.98284,0.01633,10.715,9.6345,9.5431,9.7148,10
2022-05-29 20:58:00,1.6038,-1.3852,119.0,10.451,13.343,13.224,-0.00859,-0.17266,0.00114,10.731,9.6257,9.6257,9.8727,10
2022-05-29 20:59:00,1.6035,-1.2744,118.99,10.549,13.343,13.202,-0.0117,0.65522,-0.0094699999999999,10.738,9.6697,9.669,9.9279,10
2022-05-29 21:00:00,1.6043,-1.4517,118.9,10.641,13.342,13.178,-0.0138999999999999,0.11511,-0.0030599999999999,10.751,9.6466,9.7798,10.024,10
2022-05-29 21:01:00,1.6054,-1.4074,118.92,10.745,13.34,13.169,-0.01115,0.6020999999999999,-0.0070099999999999,10.794,9.8265,9.8209,9.9981,10
2022-05-29 21:02:00,1.6046,-1.3409,118.97,10.783,13.342,13.151,-0.0166399999999999,0.84559,-0.01366,10.814,9.9258,9.8658,10.011,10
2022-05-29 21:03:00,1.6041,-1.4074,118.91,10.804,13.342,13.129,-0.01353,0.51355,-0.0101,10.832,10.006,9.9394,10.066,10
2022-05-29 21:04:00,1.6041,-1.4074,118.97,10.792,13.342,13.112,-0.0100599999999999,-0.39845,-0.00064,10.869,10.136,10.014,10.078,10
2022-05-29 21:05:00,1.603,-1.3852,118.89,10.792,13.342,13.096,-0.0100599999999999,0.6198,-0.004,10.885,10.256,10.144,10.197,10
2022-05-29 21:06:00,1.6035,-1.2744,118.92,10.838,13.344,13.081,-0.01152,-1.3591,0.01525,10.929,10.354,10.24,10.233,10
2022-05-29 21:07:00,1.6043,-1.3409,118.93,10.875,13.342,13.065,-0.0166399999999999,0.0,-0.00079,10.943,10.437,10.356,10.39,10
2022-05-29 21:08:00,1.6035,-1.352,118.96,10.892,13.343,13.058,-0.01189,-0.65964,0.00564,10.995,10.642,10.451,10.414,10
2022-05-29 21:09:00,1.6049,-1.3852,118.95,10.94,13.342,13.038,-0.01189,-0.8544399999999999,0.0103,11.02,10.736,10.547,10.502,10
2022-05-29 21:10:00,1.6054,-1.4406,118.99,10.973,13.342,13.032,-0.01426,0.73048,-0.01221,11.059,10.867,10.66,10.601,10
2022-05-29 21:11:00,1.6035,-1.352,118.99,11.004,13.341,13.012,-0.00841,-0.0752599999999999,0.0055399999999999,11.088,10.97,10.686,10.6,10
2022-05-29 21:12:00,1.6035,-1.3298,119.01,11.036,13.341,12.996,-0.0226699999999999,0.11953,-0.00871,11.092,10.927,10.781,10.732,10
2022-05-29 21:13:00,1.6038,-1.3409,119.06,11.058,13.342,12.988,-0.01463,0.0044299999999999,0.0027299999999999,11.123,11.043,10.81,10.727,10
2022-05-29 21:14:00,1.6046,-1.3963,119.03,11.05,13.339,12.972,-0.00969,-0.1682299999999999,-0.0004099999999999,11.135,11.033,10.847,10.773,10
2022-05-29 21:15:00,1.6043,-1.363,118.97,11.039,13.341,12.972,-0.01426,0.2346399999999999,-0.0027499999999999,11.153,11.068,10.861,10.785,10
2022-05-29 21:16:00,1.6043,-1.3187,119.01,11.037,13.342,12.952,-0.0126199999999999,-1.0714,0.01195,11.158,11.053,10.858,10.759,10
2022-05-29 21:17:00,1.6043,-1.3963,118.97,11.044,13.34,12.948,-0.01499,-0.0664099999999999,0.00123,11.153,11.049,10.88,10.807,10
2022-05-29 21:18:00,1.6035,-1.352,119.0,11.039,13.341,12.928,-0.0095099999999999,0.5578199999999999,-0.00413,11.145,10.998,10.882,10.823,10
2022-05-29 21:19:00,1.6027,-1.3963,119.02,11.041,13.341,12.928,-0.00914,-0.2966199999999999,0.00774,11.163,11.022,10.872,10.81,10
2022-05-29 21:20:00,1.6043,-1.363,119.08,11.08,13.34,12.919,-0.01536,0.76146,-0.0088999999999999,11.151,11.032,10.935,10.879,10
2022-05-29 21:21:00,1.6051,-1.4295,119.08,11.117,13.341,12.906,-0.0177399999999999,0.0796899999999999,-0.0025699999999999,11.161,11.118,10.941,10.85,10
2022-05-29 21:22:00,1.6043,-1.3963,119.12,11.13,13.341,12.906,-0.01207,0.0487,-0.00125,11.139,11.066,10.937,10.828,10
2022-05-29 21:23:00,1.6046,-1.3741,119.11,11.09,13.339,12.901,-0.0107899999999999,0.18151,0.0022899999999999,11.031,10.913,10.841,10.762,10
2022-05-29 21:24:00,1.6049,-1.4184,119.18,11.065,13.341,12.885,-0.0100599999999999,-0.18151,0.00149,10.906,10.757,10.711,10.622,10
2022-05-29 21:25:00,1.6043,-1.3852,119.16,11.053,13.341,12.885,-0.0089599999999999,0.28776,-0.00457,10.838,10.633,10.603,10.518,10
2022-05-29 21:26:00,1.604,-1.3852,119.12,10.997,13.341,12.885,-0.01024,0.0044299999999999,2e-05,10.77,10.575,10.553,10.444,10
2022-05-29 21:27:00,1.6038,-1.3741,119.09,10.95,13.341,12.883,-0.0128,-0.0885399999999999,0.0054599999999999,10.677,10.487,10.467,10.347,10
2022-05-29 21:28:00,1.6046,-1.3631,119.13,10.923,13.34,12.867,-0.0177399999999999,0.3585999999999999,-0.00728,10.584,10.306,10.394,10.303,10
2022-05-29 21:29:00,1.6038,-1.3631,119.12,10.892,13.343,12.864,-0.01426,-0.03542,-0.00366,10.523,10.233,10.29,10.224,10
2022-05-29 21:30:00,1.6044,-1.352,119.16,10.878,13.341,12.864,-0.00768,0.22136,-0.0005299999999999,10.477,10.122,10.253,10.213,10
2022-05-29 21:31:00,1.6044,-1.3742,119.17,10.825,13.342,12.864,-0.01883,-0.2656299999999999,0.0015,10.436,10.085,10.176,10.161,10
2022-05-29 21:32:00,1.6049,-1.3742,119.17,10.768,13.341,12.851,-0.02121,0.0929699999999999,-0.00508,10.368,10.018,10.16,10.144,10
2022-05-29 21:33:00,1.6041,-1.3409,119.22,10.764,13.343,12.842,-0.01408,-0.5047,0.0086599999999999,10.328,10.068,10.13,10.054,10
2022-05-29 21:34:00,1.603,-1.3852,119.21,10.734,13.343,12.84,-0.0095099999999999,0.0885399999999999,-0.00598,10.273,10.072,10.102,10.015,10
2022-05-29 21:35:00,1.6052,-1.3631,119.21,10.771,13.343,12.829,-0.0117,0.36303,-4e-05,10.229,9.9938,10.077,9.9791,10
2022-05-29 21:36:00,1.6035,-1.3631,119.18,10.807,13.343,12.82,-0.02249,-0.02214,-0.00689,10.199,9.9107,10.025,9.9316,10
2022-05-29 21:37:00,1.6041,-1.3963,119.21,10.817,13.343,12.821,-0.01061,-0.12839,-0.00702,10.204,9.9177,9.961,9.8675,10
2022-05-29 21:38:00,1.6036,-1.3077,119.2,10.806,13.345,12.822,-0.0144499999999999,-0.0929699999999999,0.00352,10.186,9.874300000000002,9.9343,9.8416,10
2022-05-29 21:39:00,1.6044,-1.3631,119.27,10.801,13.343,12.818,-0.01207,-0.16381,0.0034099999999999,10.187,9.8205,9.9133,9.8261,10
2022-05-29 21:40:00,1.6047,-1.3298,118.95,10.773,13.344,12.803,-0.0131699999999999,-0.0531299999999999,0.0039399999999999,10.148,9.7952,9.858,9.7589,10
2022-05-29 21:41:00,1.6041,-1.352,118.97,10.732,13.344,12.799,-0.01207,-0.25678,0.00453,10.141,9.7704,9.8123,9.7055,10
2022-05-29 21:42:00,1.6044,-1.3742,118.93,10.724,13.344,12.783,-0.01189,0.0575499999999999,-0.0080499999999999,10.126,9.7073,9.7756,9.6591,10
2022-05-29 21:43:00,1.6044,-1.3409,118.96,10.711,13.346,12.777,-0.01408,0.0575499999999999,0.0015399999999999,10.126,9.7057,9.7552,9.6499,10
2022-05-29 21:44:00,1.6038,-1.3631,118.92,10.717,13.346,12.768,-0.0073099999999999,-0.0664099999999999,0.0009799999999999,10.116,9.6916,9.7474,9.628100000000002,10
2022-05-29 21:45:00,1.6038,-1.3298,118.94,10.724,13.346,12.755,-0.0144499999999999,0.3408999999999999,-0.00128,10.094,9.6397,9.7326,9.6356,10
2022-05-29 21:46:00,1.6043,-1.3631,118.98,10.736,13.348,12.755,-0.00841,-0.02656,0.002,10.107,9.6304,9.71,9.6325,10
2022-05-29 21:47:00,1.6038,-1.3187,118.95,10.715,13.349,12.741,-0.01627,0.5002699999999999,-0.0100599999999999,10.095,9.6283,9.6904,9.6493,10
2022-05-29 21:48:00,1.6046,-1.352,119.01,10.699,13.347,12.733,-0.0164599999999999,-0.00885,-0.00322,10.093,9.6392,9.7145,9.6838,10
2022-05-29 21:49:00,1.6024,-1.3963,118.98,10.694,13.349,12.733,-0.0131699999999999,-0.27449,0.0029099999999999,10.101,9.740900000000002,9.676,9.618,10
2022-05-29 21:50:00,1.6049,-1.3852,119.08,10.668,13.349,12.726,-0.01353,1.0138,-0.01325,10.095,9.702800000000002,9.7133,9.7112,10
2022-05-29 21:51:00,1.6046,-1.4074,119.1,10.607,13.349,12.72,-0.01499,-0.10625,0.01112,10.098,9.7539,9.6946,9.696,10
