measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-15 18:55:00,1.6429,-0.97355,120.01,25.782,13.011,34.449,0.0376,165.66,6.2292,30.422,26.897,26.847,26.916,10
2022-06-15 18:56:00,1.6429,-1.051,119.98,25.689,13.01,34.344,0.0417999999999999,162.42,6.7825,30.335,26.658,26.733,26.831,10
2022-06-15 18:57:00,1.6418,-1.0621,119.99,25.569,13.011,34.242,0.0361399999999999,161.53,5.8363,30.246,26.523,26.58,26.707,10
2022-06-15 18:58:00,1.6418,-1.0399,120.02,25.454,13.014,34.15,0.03432,160.72,5.5173,30.176,26.447,26.455,26.552,10
2022-06-15 18:59:00,1.6418,-1.0399,120.02,25.343,13.014,34.049,0.03468,157.59,5.4703,30.094,26.299,26.318,26.4,10
2022-06-15 19:00:00,1.6421,-1.0621,120.07,25.234,13.015,33.949,0.03286,155.96,5.1237,30.013,26.154,26.192,26.322,10
2022-06-15 19:01:00,1.6413,-1.051,120.05,25.143,13.015,33.851,0.04034,153.08,6.1696,29.941,26.05,26.069,26.145,10
2022-06-15 19:02:00,1.6419,-1.0621,120.17,25.049,13.017,33.748,0.0478299999999999,151.57,7.25,29.841,25.914,25.914,26.039,10
2022-06-15 19:03:00,1.6416,-1.0732,120.15,24.948,13.021,33.656,0.04619,148.47,6.8559,29.768,25.769,25.802,25.944,10
2022-06-15 19:04:00,1.6405,-1.0621,120.18,24.868,13.021,33.564,0.04326,145.51,6.2927,29.699,25.662,25.674,25.799,10
2022-06-15 19:05:00,1.6414,-1.0732,120.1,24.779,13.019,33.471,0.0356,143.23,5.0987,29.62,25.491,25.585,25.759,10
2022-06-15 19:06:00,1.64,-0.99575,120.17,24.715,13.022,33.364,0.04107,141.11,5.7905,29.532,25.437,25.504,25.673,10
2022-06-15 19:07:00,1.6411,-1.0621,120.19,24.692,13.022,33.282,0.04381,135.83,5.9495,29.477,25.367,25.423,25.602,10
2022-06-15 19:08:00,1.64,-1.029,120.19,24.683,13.023,33.18,0.04089,132.39,5.4134,29.384,25.206,25.347,25.567,10
2022-06-15 19:09:00,1.64,-1.0622,119.83,24.645,13.025,33.095,0.04254,129.18,5.4961,29.322,25.219,25.26,25.441,10
2022-06-15 19:10:00,1.6412,-1.0843,119.38,24.63,13.026,32.998,0.03925,124.91,4.898,29.244,25.053,25.154,25.377,10
2022-06-15 19:11:00,1.6398,-1.0954,119.49,24.59,13.027,32.904,0.0410799999999999,121.19,4.978,29.164,24.973,25.071,25.257,10
2022-06-15 19:12:00,1.6392,-1.0732,119.35,24.568,13.029,32.808,0.03323,116.71,3.8805,29.083,24.871,24.98,25.165,10
2022-06-15 19:13:00,1.6392,-1.1175,119.08,24.565,13.03,32.714,0.0321299999999999,112.23,3.6111,29.004,24.768,24.868,25.055,10
2022-06-15 19:14:00,1.6392,-1.0622,119.08,24.538,13.031,32.618,0.0410799999999999,107.26,4.3969,28.915,24.636,24.758,24.989,10
2022-06-15 19:15:00,1.6382,-1.1175,119.16,24.52,13.033,32.528,0.04089,102.76,4.1913,28.853,24.607,24.645,24.883,10
2022-06-15 19:16:00,1.6393,-1.0843,119.08,24.532,13.032,32.436,0.0438199999999999,95.407,4.1832,28.777,24.477,24.609,24.903,10
2022-06-15 19:17:00,1.6395,-1.0954,119.03,24.503,13.034,32.343,0.0514799999999999,89.232,4.5821,28.718,24.468,24.498,24.773,10
2022-06-15 19:18:00,1.6396,-1.0733,119.04,24.465,13.035,32.245,0.04893,81.674,3.9985,28.635,24.325,24.401,24.673,10
2022-06-15 19:19:00,1.6396,-1.1065,119.05,24.428,13.037,32.162,0.0450899999999999,78.054,3.5264,28.571,24.273,24.326,24.557,10
2022-06-15 19:20:00,1.639,-1.0511,119.05,24.47,13.035,32.07,0.05075,73.081,3.7146,28.49,24.121,24.284,24.589,10
2022-06-15 19:21:00,1.6396,-0.81879,119.05,24.543,13.037,31.982,0.04728,68.179,3.2264,28.428,24.148,24.189,24.539,10
2022-06-15 19:22:00,1.6382,-0.8298499999999999,119.11,24.565,13.039,31.896,0.04619,60.51,2.7979,28.347,24.024,24.139,24.501,10
2022-06-15 19:23:00,1.6385,-0.89624,119.09,24.552,13.04,31.805,0.04692,57.699,2.7101,28.263,23.875,24.058,24.491,10
2022-06-15 19:24:00,1.641,-0.98476,119.1,24.552,13.041,31.709,0.04272,51.86,2.2156,28.178,23.645,23.929,24.403,10
2022-06-15 19:25:00,1.6382,-0.89624,119.17,24.511,13.042,31.63,0.0483799999999999,46.714,2.2577,28.107,23.609,23.796,24.26,10
2022-06-15 19:26:00,1.6385,-0.89624,119.16,24.438,13.043,31.534,0.0323099999999999,43.019,1.3965,28.013,23.454,23.672,24.189,10
2022-06-15 19:27:00,1.6382,-0.8851799999999999,119.24,24.386,13.043,31.447,0.0383399999999999,41.004,1.5744,27.93,23.38,23.599,24.03,10
2022-06-15 19:28:00,1.6379,-0.8630499999999999,119.22,24.426,13.043,31.366,0.0401699999999999,40.354,1.6269,27.852,23.291,23.559,23.961,10
2022-06-15 19:29:00,1.6382,-0.99583,119.19,24.458,13.044,31.279,0.04071,36.99,1.5058,27.774,23.142,23.482,23.896,10
2022-06-15 19:30:00,1.6382,-1.0512,119.18,24.23,13.046,31.188,0.0408999999999999,33.94,1.3878,27.677,23.1,23.321,23.727,10
2022-06-15 19:31:00,1.6396,-1.1729,119.18,24.097,13.045,31.11,0.0386999999999999,31.319,1.2158,27.596,23.067,23.294,23.714,10
2022-06-15 19:32:00,1.6377,-0.99584,119.16,24.006,13.046,31.024,0.0357799999999999,28.096,1.0098,27.511,22.957,23.234,23.622,10
2022-06-15 19:33:00,1.6371,-0.92945,119.24,23.985,13.047,30.938,0.02647,27.822,0.7360999999999999,27.427,22.964,23.257,23.63,10
2022-06-15 19:34:00,1.6388,-0.92945,119.06,24.027,13.048,30.863,0.0325,24.781,0.8045499999999999,27.364,22.984,23.184,23.529,10
2022-06-15 19:35:00,1.6377,-0.90732,119.12,24.054,13.049,30.773,0.0281199999999999,23.366,0.65558,27.277,22.868,23.094,23.43,10
2022-06-15 19:36:00,1.638,-0.85203,119.19,23.986,13.05,30.694,0.0246499999999999,19.738,0.48619,27.2,22.701,22.969,23.323,10
2022-06-15 19:37:00,1.6377,-0.89629,119.16,23.888,13.053,30.612,0.03122,17.828,0.55573,27.109,22.565,22.944,23.284,10
2022-06-15 19:38:00,1.6388,-0.90736,119.15,23.757,13.053,30.528,0.02793,16.763,0.47136,27.013,22.52,22.899,23.226,10
2022-06-15 19:39:00,1.6378,-0.91844,119.14,23.62,13.053,30.445,0.02355,16.078,0.3797499999999999,26.924,22.484,22.784,23.088,10
2022-06-15 19:40:00,1.6372,-0.84098,119.24,23.545,13.054,30.374,0.0246499999999999,12.272,0.3057,26.847,22.414,22.763,23.09,10
2022-06-15 19:41:00,1.6375,-0.8520499999999999,119.25,23.528,13.057,30.28,0.0255599999999999,11.229,0.2859999999999999,26.766,22.477,22.703,22.996,10
2022-06-15 19:42:00,1.6389,-0.8409999999999999,119.33,23.533,13.057,30.211,0.0220899999999999,11.247,0.25069,26.705,22.397,22.685,23.017,10
2022-06-15 19:43:00,1.6378,-0.92953,119.31,23.536,13.059,30.12,0.02867,9.35,0.26915,26.62,22.294,22.536,22.876,10
2022-06-15 19:44:00,1.6384,-0.88527,119.28,23.514,13.059,30.05,0.0180799999999999,9.7391,0.1733899999999999,26.55,22.214,22.481,22.814,10
2022-06-15 19:45:00,1.6395,-0.90741,119.21,23.504,13.06,29.966,0.0244699999999999,9.6817,0.2405799999999999,26.478,22.234,22.382,22.669,10
2022-06-15 19:46:00,1.6378,-0.8963499999999999,119.22,23.49,13.061,29.891,0.02082,10.46,0.21606,26.404,22.186,22.435,22.77,10
2022-06-15 19:47:00,1.6379,-0.9185,119.26,23.493,13.061,29.823,0.0195399999999999,8.8375,0.17399,26.353,22.198,22.471,22.813,10
2022-06-15 19:48:00,1.6385,-0.87426,119.24,23.496,13.063,29.741,0.0195399999999999,8.2719,0.1641,26.282,22.149,22.426,22.782,10
2022-06-15 19:49:00,1.6376,-0.89639,119.22,23.523,13.062,29.661,0.021,7.8032,0.16181,26.223,22.202,22.451,22.79,10
2022-06-15 19:50:00,1.638,-0.87428,119.25,23.501,13.064,29.588,0.0231899999999999,6.0526,0.14022,26.164,22.193,22.429,22.799,10
2022-06-15 19:51:00,1.6372,-0.89643,119.32,23.462,13.066,29.508,0.01716,4.6467,0.08178,26.094,22.119,22.352,22.711,10
2022-06-15 19:52:00,1.6385,-0.88536,119.33,23.418,13.065,29.434,0.0241,4.2267,0.09957,26.031,22.131,22.333,22.695,10
2022-06-15 19:53:00,1.6372,-0.86324,119.33,23.36,13.067,29.362,0.01917,3.7404,0.07033,25.964,22.12,22.395,22.779,10
2022-06-15 19:54:00,1.6378,-0.8964499999999999,119.38,23.325,13.067,29.29,0.0268399999999999,2.7634,0.07474,25.915,22.253,22.426,22.781,10
2022-06-15 19:55:00,1.6378,-0.85218,119.37,23.316,13.068,29.214,0.0180799999999999,2.3389,0.04492,25.853,22.225,22.461,22.826,10
2022-06-15 19:56:00,1.6375,-0.9518,119.42,23.272,13.07,29.137,0.0257499999999999,2.3434,0.0636899999999999,25.787,22.171,22.365,22.727,10
2022-06-15 19:57:00,1.6372,-0.98502,119.46,23.17,13.069,29.07,0.02228,1.8747,0.0333699999999999,25.715,22.007,22.292,22.672,10
2022-06-15 19:58:00,1.6381,-1.0072,119.42,23.048,13.071,28.992,0.0255699999999999,0.3271899999999999,0.00829,25.642,21.963,22.201,22.526,10
2022-06-15 19:59:00,1.6381,-1.0182,119.44,22.947,13.071,28.923,0.01589,0.7693499999999999,0.0141099999999999,25.563,21.858,22.106,22.439,10
2022-06-15 20:00:00,1.637,-0.95183,119.49,22.901,13.073,28.862,0.0217299999999999,0.2873999999999999,0.01141,25.504,21.766,22.071,22.427,10
2022-06-15 20:01:00,1.6387,-0.98504,119.63,22.89,13.072,28.787,0.01315,0.62787,0.01095,25.437,21.748,22.028,22.417,10
2022-06-15 20:02:00,1.6387,-0.98505,119.68,22.903,13.074,28.716,0.01205,0.15034,0.00012,25.371,21.71,21.98,22.371,10
2022-06-15 20:03:00,1.6381,-0.96291,119.57,22.922,13.075,28.639,0.01607,0.04864,-0.0036099999999999,25.299,21.66,21.893,22.269,10
2022-06-15 20:04:00,1.6362,-0.88544,119.6,22.898,13.077,28.57,0.0178999999999999,-0.71631,-0.01606,25.236,21.513,21.847,22.198,10
2022-06-15 20:05:00,1.6365,-0.96292,119.68,22.848,13.079,28.491,0.01406,0.70747,0.00498,25.164,21.488,21.701,22.012,10
2022-06-15 20:06:00,1.6365,-0.96293,119.78,22.753,13.078,28.425,0.0180799999999999,-0.89761,-0.0171,25.092,21.318,21.63,21.943,10
2022-06-15 20:07:00,1.6379,-1.0293,119.75,22.663,13.08,28.367,0.0167999999999999,-0.27415,-0.00532,25.039,21.4,21.575,21.825,10
2022-06-15 20:08:00,1.6377,-0.92976,119.81,22.576,13.08,28.291,0.02612,-0.27416,-0.0093799999999999,24.953,21.253,21.504,21.806,10
2022-06-15 20:09:00,1.6385,-0.92976,119.76,22.447,13.081,28.228,0.02246,-0.11055,-0.0004099999999999,24.89,21.273,21.373,21.636,10
2022-06-15 20:10:00,1.6371,-0.89656,119.87,22.299,13.084,28.15,0.01863,0.54832,0.01068,24.788,21.111,21.34,21.643,10
2022-06-15 20:11:00,1.6357,-0.96297,119.93,22.153,13.086,28.089,0.0180799999999999,-1.0126,-0.01839,24.725,21.099,21.271,21.54,10
2022-06-15 20:12:00,1.6371,-0.96297,119.94,22.036,13.085,28.013,0.01863,-0.3449099999999999,-0.0111299999999999,24.63,20.963,21.251,21.514,10
2022-06-15 20:13:00,1.6377,-0.99618,120.02,22.01,13.086,27.951,0.01899,-0.83574,-0.01695,24.573,20.968,21.208,21.438,10
2022-06-15 20:14:00,1.638,-0.94086,120.02,22.004,13.088,27.893,0.0204599999999999,-0.89326,-0.01563,24.528,21.0,21.147,21.331,10
2022-06-15 20:15:00,1.638,-0.95193,120.03,22.004,13.09,27.826,0.0217299999999999,-0.54834,-0.0129199999999999,24.457,20.868,21.099,21.311,10
2022-06-15 20:16:00,1.6364,-0.8855199999999999,120.01,22.005,13.092,27.756,0.01078,-0.4421999999999999,-0.0044299999999999,24.386,20.854,21.051,21.252,10
2022-06-15 20:17:00,1.6347,-0.90768,119.03,22.022,13.09,27.691,0.01315,0.1017099999999999,-0.00436,24.335,20.811,20.978,21.204,10
2022-06-15 20:18:00,1.6361,-0.92982,118.94,22.02,13.092,27.631,0.02082,0.22553,0.0040499999999999,24.269,20.733,20.873,21.124,10
2022-06-15 20:19:00,1.6353,-0.92983,118.53,21.954,13.093,27.557,0.019,-0.41569,-0.0145799999999999,24.195,20.585,20.849,21.072,10
2022-06-15 20:20:00,1.6359,-0.9188,118.57,21.811,13.093,27.496,0.0221,-0.61914,-0.01405,24.119,20.471,20.803,21.068,10
2022-06-15 20:21:00,1.6359,-0.92987,118.58,21.682,13.094,27.432,0.01132,0.3537899999999999,0.0112599999999999,24.049,20.464,20.701,20.962,10
2022-06-15 20:22:00,1.6362,-0.99629,118.55,21.549,13.095,27.37,0.0157099999999999,-0.55723,-0.01213,23.979,20.348,20.605,20.845,10
2022-06-15 20:23:00,1.636,-0.95202,118.48,21.384,13.096,27.307,0.01589,-0.0486499999999999,0.00017,23.894,20.232,20.503,20.754,10
2022-06-15 20:24:00,1.6365,-0.92988,118.38,21.26,13.096,27.238,0.0180799999999999,-0.43783,-0.0079399999999999,23.817,20.12,20.394,20.648,10
2022-06-15 20:25:00,1.636,-0.94096,118.27,21.047,13.101,27.175,0.02283,-0.26093,-0.00123,23.732,20.003,20.305,20.549,10
2022-06-15 20:26:00,1.6363,-0.95206,118.34,20.803,13.099,27.119,0.01297,-0.59706,-0.0053,23.653,19.92,20.197,20.498,10
2022-06-15 20:27:00,1.6374,-0.98527,118.3,20.6,13.098,27.05,0.0180799999999999,-0.2520899999999999,-0.0067499999999999,23.564,19.821,20.086,20.37,10
2022-06-15 20:28:00,1.6366,-1.0074,118.21,20.418,13.1,26.988,0.0153399999999999,-0.1769199999999999,-0.00365,23.472,19.715,20.012,20.29,10
2022-06-15 20:29:00,1.6355,-0.96317,118.26,20.533,13.1,26.938,0.01589,0.4334399999999999,0.01022,23.429,19.702,19.998,20.321,10
2022-06-15 20:30:00,1.6355,-1.0074,118.19,20.674,13.101,26.868,0.0157099999999999,-0.15922,-0.0043499999999999,23.364,19.695,19.941,20.261,10
2022-06-15 20:31:00,1.6358,-0.96318,118.28,20.763,13.1,26.806,0.01863,-0.5174699999999999,-0.0051799999999999,23.31,19.687,19.899,20.207,10
2022-06-15 20:32:00,1.635,-0.96319,118.36,20.817,13.102,26.744,0.0126,-0.00442,-0.0034399999999999,23.247,19.618,19.873,20.206,10
2022-06-15 20:33:00,1.6356,-0.91891,118.26,20.866,13.101,26.681,0.0178999999999999,0.92882,0.01545,23.19,19.566,19.84,20.199,10
2022-06-15 20:34:00,1.6364,-0.94106,118.34,20.855,13.104,26.609,0.0153399999999999,-0.37153,-0.0008899999999999,23.14,19.545,19.767,20.077,10
2022-06-15 20:35:00,1.6356,-0.94107,118.79,20.799,13.106,26.55,0.01754,0.75634,0.0115,23.08,19.475,19.722,20.045,10
2022-06-15 20:36:00,1.6356,-0.98536,118.85,20.829,13.106,26.492,0.0153399999999999,-0.0884599999999999,0.0003699999999999,23.052,19.516,19.71,20.031,10
2022-06-15 20:37:00,1.6378,-1.0075,118.79,20.969,13.107,26.426,0.01699,-0.0973099999999999,-0.0010399999999999,23.004,19.377,19.765,20.123,10
2022-06-15 20:38:00,1.634,-0.95216,118.88,21.191,13.107,26.364,0.0204599999999999,-1.1014,-0.01837,22.978,19.529,19.837,20.171,10
2022-06-15 20:39:00,1.6351,-0.98537,118.83,21.436,13.108,26.3,0.0191799999999999,-0.38923,-0.0081099999999999,22.964,19.661,19.911,20.236,10
2022-06-15 20:40:00,1.6356,-1.0075,118.89,21.632,13.111,26.241,0.01187,-0.5130799999999999,-0.0048199999999999,22.982,19.801,19.986,20.333,10
2022-06-15 20:41:00,1.6359,-1.0075,118.91,21.88,13.111,26.184,0.01589,-0.11058,-0.00779,23.003,19.922,20.156,20.514,10
2022-06-15 20:42:00,1.6354,-1.074,118.94,22.007,13.111,26.113,0.01516,0.0575,0.00269,22.994,19.948,20.088,20.461,10
2022-06-15 20:43:00,1.6359,-1.074,119.02,21.927,13.112,26.056,0.0178999999999999,0.12827,0.0065599999999999,22.947,19.767,20.097,20.513,10
2022-06-15 20:44:00,1.6343,-1.074,119.03,21.779,13.112,26.007,0.01608,-0.5307899999999999,-0.01176,22.902,19.716,20.023,20.395,10
2022-06-15 20:45:00,1.6351,-1.0186,119.0,21.453,13.114,25.938,0.01736,-0.2477,-0.01259,22.819,19.6,19.853,20.178,10
2022-06-15 20:46:00,1.6349,-1.1626,119.05,20.977,13.113,25.882,0.01461,-0.0486499999999999,0.0027399999999999,22.733,19.451,19.735,20.017,10
2022-06-15 20:47:00,1.6346,-1.1404,119.11,20.394,13.114,25.823,0.01169,-0.34059,-0.00303,22.645,19.319,19.572,19.887,10
2022-06-15 20:48:00,1.6354,-1.1293,118.94,20.207,13.114,25.769,0.0148,-0.22116,-0.0083199999999999,22.581,19.307,19.528,19.806,10
2022-06-15 20:49:00,1.6343,-1.1958,118.31,20.251,13.115,25.704,0.01535,-0.35386,-0.00513,22.522,19.236,19.532,19.793,10
2022-06-15 20:50:00,1.6354,-1.1293,118.09,20.469,13.114,25.65,0.0096799999999999,0.01769,0.0008199999999999,22.505,19.357,19.576,19.828,10
2022-06-15 20:51:00,1.6343,-1.1515,118.17,20.716,13.117,25.591,0.01315,0.11058,-0.00319,22.475,19.411,19.619,19.926,10
2022-06-15 20:52:00,1.6357,-1.1626,118.15,21.01,13.118,25.538,0.01388,-0.21232,-0.00168,22.475,19.483,19.722,20.077,10
2022-06-15 20:53:00,1.6343,-1.1626,118.14,21.016,13.118,25.484,0.0091299999999999,-0.01769,0.0004699999999999,22.454,19.541,19.771,20.1,10
2022-06-15 20:54:00,1.6341,-1.1847,118.16,20.943,13.118,25.426,0.0157099999999999,-0.15039,-0.00156,22.414,19.534,19.78,20.131,10
2022-06-15 20:55:00,1.6343,-1.2179,118.13,20.899,13.121,25.366,0.01352,-0.54407,-0.00982,22.372,19.565,19.751,20.108,10
2022-06-15 20:56:00,1.6343,-1.1847,118.17,20.973,13.119,25.32,0.01626,-0.3494399999999999,-0.0007799999999999,22.379,19.65,19.843,20.269,10
2022-06-15 20:57:00,1.6352,-1.1294,118.19,21.114,13.121,25.259,0.0157099999999999,-0.28752,-0.0088999999999999,22.391,19.768,19.943,20.392,10
2022-06-15 20:58:00,1.6349,-1.1847,118.2,21.337,13.121,25.209,0.01443,0.19905,0.00354,22.469,19.993,20.086,20.591,10
2022-06-15 20:59:00,1.633,-1.1515,118.23,21.376,13.122,25.156,0.01717,-0.3229,-0.0037699999999999,22.463,19.987,20.073,20.572,10
2022-06-15 21:00:00,1.6343,-1.1737,118.25,21.3,13.12,25.109,0.01516,0.72543,0.00975,22.439,20.018,20.153,20.654,10
2022-06-15 21:01:00,1.6352,-1.1847,118.27,21.317,13.12,25.05,0.01352,0.00885,0.00184,22.421,20.084,20.224,20.714,10
2022-06-15 21:02:00,1.6335,-1.1515,118.29,21.401,13.123,24.997,0.0140699999999999,-0.3936799999999999,-0.0076699999999999,22.426,20.171,20.256,20.72,10
2022-06-15 21:03:00,1.6341,-1.1626,118.28,21.426,13.122,24.946,0.0140699999999999,-0.25213,-0.00576,22.408,20.179,20.366,20.829,10
2022-06-15 21:04:00,1.6349,-1.1404,118.26,21.556,13.124,24.903,0.01206,-0.17251,0.00393,22.424,20.303,20.448,20.903,10
2022-06-15 21:05:00,1.6335,-1.1183,118.27,21.744,13.124,24.848,0.01535,-0.11058,0.0005999999999999,22.434,20.393,20.518,20.978,10
2022-06-15 21:06:00,1.6349,-1.1737,118.29,21.717,13.125,24.798,0.00932,-0.02212,0.00183,22.417,20.343,20.469,20.953,10
2022-06-15 21:07:00,1.6344,-1.1958,118.37,21.502,13.125,24.747,0.01242,-0.21675,-0.00255,22.38,20.324,20.432,20.894,10
2022-06-15 21:08:00,1.6346,-1.1294,118.35,21.511,13.124,24.706,0.01736,-0.4467599999999999,-0.0091699999999999,22.367,20.368,20.482,20.943,10
2022-06-15 21:09:00,1.6327,-1.1737,118.39,21.725,13.125,24.661,0.0096799999999999,-0.06635,8e-05,22.375,20.406,20.546,21.026,10
2022-06-15 21:10:00,1.6344,-1.1737,118.43,21.787,13.127,24.611,0.0094999999999999,-0.08404,-0.00127,22.351,20.299,20.454,20.929,10
2022-06-15 21:11:00,1.6333,-1.1626,118.48,21.761,13.128,24.565,0.01206,-0.19463,-0.0009399999999999,22.304,20.145,20.333,20.803,10
2022-06-15 21:12:00,1.6346,-1.1626,118.51,21.388,13.129,24.518,0.01206,-0.23444,0.00176,22.218,19.96,20.169,20.635,10
2022-06-15 21:13:00,1.6335,-1.1515,118.44,21.089,13.129,24.477,0.0168099999999999,-0.40253,-0.0135099999999999,22.147,19.876,19.997,20.4,10
2022-06-15 21:14:00,1.6327,-1.1847,118.48,20.91,13.127,24.439,0.01754,0.22117,0.0019599999999999,22.069,19.731,19.882,20.253,10
2022-06-15 21:15:00,1.6338,-1.1958,118.53,20.747,13.129,24.391,0.00932,-0.60158,-0.00108,21.986,19.592,19.787,20.113,10
2022-06-15 21:16:00,1.6355,-1.1737,118.6,20.661,13.129,24.351,0.0168099999999999,-0.19905,-5e-05,21.921,19.531,19.7,20.043,10
2022-06-15 21:17:00,1.6341,-1.2069,118.63,20.599,13.131,24.31,0.01553,0.00885,0.0004899999999999,21.855,19.499,19.62,19.952,10
2022-06-15 21:18:00,1.6341,-1.218,118.61,20.483,13.13,24.278,0.0109599999999999,-0.1769399999999999,-0.00221,21.798,19.417,19.539,19.833,10
2022-06-15 21:19:00,1.6346,-1.1958,118.56,20.378,13.133,24.238,0.01498,-0.57504,-0.01312,21.731,19.331,19.477,19.759,10
2022-06-15 21:20:00,1.6335,-1.1958,118.58,20.173,13.133,24.193,0.0115099999999999,-0.19463,0.0056499999999999,21.635,19.26,19.369,19.632,10
2022-06-15 21:21:00,1.6338,-1.2069,118.64,19.998,13.132,24.155,0.01553,-0.3361799999999999,-0.00442,21.548,19.14,19.274,19.517,10
2022-06-15 21:22:00,1.6335,-1.1515,118.64,19.834,13.135,24.108,0.0106,-0.16367,-0.0008099999999999,21.462,19.027,19.166,19.391,10
2022-06-15 21:23:00,1.636,-1.1737,118.98,19.735,13.136,24.072,0.00694,-0.65024,-0.00302,21.381,18.955,19.091,19.336,10
2022-06-15 21:24:00,1.6379,-1.1515,119.12,19.687,13.137,24.041,0.00859,0.13713,0.00286,21.317,18.964,19.041,19.238,10
2022-06-15 21:25:00,1.6382,-1.1183,119.13,19.684,13.137,23.998,0.0109599999999999,-0.7431299999999998,-0.00461,21.244,18.835,19.0,19.199,10
2022-06-15 21:26:00,1.6382,-1.1515,119.23,19.69,13.139,23.951,0.01114,-0.58831,-0.00238,21.174,18.76,18.865,19.028,10
2022-06-15 21:27:00,1.6371,-1.1072,119.29,19.672,13.137,23.918,0.00256,-0.0575,0.00689,21.116,18.585,18.755,18.94,10
2022-06-15 21:28:00,1.6374,-1.1626,119.32,19.6,13.138,23.882,0.0157099999999999,-0.44234,-0.0119799999999999,21.054,18.55,18.653,18.782,10
2022-06-15 21:29:00,1.6385,-1.218,119.25,19.469,13.138,23.84,0.0140699999999999,-0.42465,-0.00282,20.967,18.391,18.509,18.626,10
2022-06-15 21:30:00,1.6377,-1.1958,119.25,19.325,13.14,23.811,0.01717,0.34503,0.0025699999999999,20.89,18.264,18.398,18.521,10
2022-06-15 21:31:00,1.6377,-1.1847,119.27,19.225,13.139,23.769,0.01133,-0.05308,-0.0084399999999999,20.825,18.148,18.266,18.355,10
2022-06-15 21:32:00,1.6377,-1.0851,119.32,19.205,13.142,23.733,0.0133399999999999,-1.097,-0.01675,20.788,18.07,18.212,18.284,10
2022-06-15 21:33:00,1.6352,-1.0962,119.66,19.236,13.141,23.693,0.0109599999999999,-1.1943,-0.01093,20.733,18.04,18.18,18.234,10
2022-06-15 21:34:00,1.636,-1.1294,119.76,19.259,13.143,23.647,0.01589,-1.1191,-0.01785,20.675,18.151,18.202,18.248,10
2022-06-15 21:35:00,1.6352,-1.1626,119.76,19.333,13.142,23.616,0.0096799999999999,-1.2341,-0.01244,20.641,18.139,18.242,18.322,10
2022-06-15 21:36:00,1.6374,-1.1847,119.77,19.481,13.145,23.578,0.01078,0.4334899999999999,0.00269,20.594,18.075,18.269,18.418,10
2022-06-15 21:37:00,1.6341,-1.1183,119.84,19.749,13.144,23.534,0.00402,0.89795,0.00369,20.598,18.199,18.343,18.5,10
2022-06-15 21:38:00,1.6366,-1.1294,119.86,20.092,13.146,23.497,0.00987,0.63697,0.0057,20.612,18.168,18.415,18.645,10
2022-06-15 21:39:00,1.6352,-1.2622,119.91,20.318,13.147,23.459,0.00987,-0.5219599999999999,0.00042,20.626,18.2,18.381,18.586,10
2022-06-15 21:40:00,1.6338,-1.1626,119.96,20.225,13.146,23.422,0.01297,1.1634,0.0148299999999999,20.576,18.115,18.296,18.479,10
2022-06-15 21:41:00,1.6363,-1.2069,119.96,20.047,13.147,23.387,0.01425,-0.4069499999999999,-0.00566,20.525,18.035,18.123,18.247,10
2022-06-15 21:42:00,1.6349,-1.1515,120.09,19.897,13.147,23.349,0.0133399999999999,0.5662,0.0043099999999999,20.459,17.815,18.011,18.172,10
2022-06-15 21:43:00,1.6349,-1.2401,120.09,19.72,13.147,23.307,0.0106,-0.0796199999999999,-0.00346,20.408,17.794,18.005,18.164,10
2022-06-15 21:44:00,1.6355,-1.218,119.99,19.601,13.148,23.268,0.01169,0.41138,0.0076299999999999,20.358,17.71,17.944,18.138,10
2022-06-15 21:45:00,1.6346,-1.229,120.03,19.521,13.147,23.226,0.01425,-0.3229099999999999,-0.0040699999999999,20.319,17.662,17.839,18.008,10
2022-06-15 21:46:00,1.6352,-1.218,119.99,19.456,13.148,23.198,0.0094999999999999,-0.1504,0.00106,20.291,17.666,17.825,17.916,10
2022-06-15 21:47:00,1.6352,-1.218,120.04,19.401,13.15,23.154,0.01005,-0.49984,-0.0022699999999999,20.243,17.527,17.756,17.857,10
2022-06-15 21:48:00,1.6344,-1.1737,119.25,19.408,13.151,23.115,0.00932,0.1504,-0.0010399999999999,20.227,17.607,17.766,17.841,10
2022-06-15 21:49:00,1.6352,-1.1405,119.17,19.521,13.151,23.078,0.00804,-0.06635,-0.0022499999999999,20.217,17.48,17.807,17.94,10
2022-06-15 21:50:00,1.6336,-1.1626,119.16,19.605,13.151,23.037,0.00347,0.72986,0.0041399999999999,20.189,17.537,17.799,17.915,10
2022-06-15 21:51:00,1.6336,-1.1183,119.23,19.548,13.15,23.008,0.0083999999999999,-1.42,-0.01214,20.159,17.461,17.691,17.732,10
2022-06-15 21:52:00,1.6339,-1.2734,119.22,19.393,13.152,22.976,0.00493,-0.2963799999999999,-0.00628,20.078,17.292,17.619,17.708,10
2022-06-15 21:53:00,1.6339,-1.2734,119.29,19.21,13.153,22.936,0.01498,0.6016,0.00935,20.01,17.26,17.469,17.565,10
2022-06-15 21:54:00,1.6333,-1.1516,119.28,19.041,13.154,22.897,0.01315,-1.243,-0.0149999999999999,19.965,17.196,17.394,17.399,10
