measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-02 19:07:00,1.6436,-1.2507,119.38,23.303,13.07,29.191,0.0434599999999999,111.8,4.8579,26.746,24.864,24.874,24.93,10
2022-07-02 19:08:00,1.6425,-1.2617,119.3,23.326,13.071,29.138,0.0469299999999999,112.76,5.2955,26.722,24.825,24.851,24.898,10
2022-07-02 19:09:00,1.6431,-1.1621,119.38,23.345,13.071,29.102,0.0398099999999999,114.64,4.5647,26.688,24.85,24.847,24.879,10
2022-07-02 19:10:00,1.642,-1.2617,119.36,23.374,13.068,29.06,0.03178,114.36,3.6376,26.655,24.848,24.838,24.867,10
2022-07-02 19:11:00,1.6423,-1.2396,119.29,23.373,13.072,29.006,0.04127,112.47,4.6419,26.615,24.738,24.815,24.881,10
2022-07-02 19:12:00,1.6431,-1.2728,119.33,23.358,13.073,28.97,0.0390799999999999,110.57,4.322,26.604,24.791,24.769,24.791,10
2022-07-02 19:13:00,1.642,-1.2618,119.32,23.338,13.072,28.918,0.04182,108.91,4.556,26.558,24.685,24.761,24.81,10
2022-07-02 19:14:00,1.6434,-1.306,119.36,23.322,13.074,28.878,0.04182,105.33,4.4096,26.536,24.66,24.715,24.772,10
2022-07-02 19:15:00,1.6409,-1.2175,119.34,23.315,13.072,28.844,0.02959,102.76,3.0398,26.53,24.705,24.68,24.688,10
2022-07-02 19:16:00,1.6434,-1.2839,119.36,23.302,13.072,28.787,0.03379,102.18,3.4549,26.476,24.63,24.661,24.695,10
2022-07-02 19:17:00,1.644,-1.3946,119.33,23.303,13.077,28.737,0.03579,97.10700000000001,3.4794,26.425,24.543,24.666,24.723,10
2022-07-02 19:18:00,1.6431,-1.3393,119.28,23.315,13.078,28.693,0.04474,90.744,4.0602,26.386,24.651,24.612,24.59,10
2022-07-02 19:19:00,1.6423,-1.2839,119.35,23.311,13.076,28.644,0.0461999999999999,83.545,3.8587,26.339,24.586,24.583,24.607,10
2022-07-02 19:20:00,1.6429,-1.295,119.36,23.303,13.078,28.606,0.04639,78.01399999999998,3.6223,26.306,24.545,24.573,24.595,10
2022-07-02 19:21:00,1.6415,-1.1843,119.34,23.29,13.079,28.55,0.0398099999999999,75.348,3.0043,26.242,24.524,24.51,24.53,10
2022-07-02 19:22:00,1.642,-1.2839,119.29,23.282,13.079,28.501,0.04365,71.054,3.0987,26.195,24.407,24.496,24.542,10
2022-07-02 19:23:00,1.6415,-1.2839,119.38,23.274,13.078,28.461,0.04438,65.12,2.8862,26.174,24.366,24.455,24.492,10
2022-07-02 19:24:00,1.6412,-1.2286,119.34,23.254,13.081,28.412,0.03726,60.867,2.2767,26.143,24.422,24.362,24.355,10
2022-07-02 19:25:00,1.6415,-1.2286,119.39,23.205,13.082,28.377,0.04127,57.342,2.372,26.102,24.341,24.342,24.349,10
2022-07-02 19:26:00,1.6412,-1.2175,119.32,23.172,13.083,28.326,0.0396299999999999,52.364,2.0671,26.044,24.288,24.308,24.32,10
2022-07-02 19:27:00,1.6423,-1.3171,119.32,23.153,13.082,28.27,0.0357999999999999,46.438,1.6614,25.994,24.224,24.258,24.27,10
2022-07-02 19:28:00,1.641,-1.1954,119.32,23.136,13.081,28.236,0.0334199999999999,42.928,1.4287,25.965,24.192,24.24,24.242,10
2022-07-02 19:29:00,1.6418,-1.2176,119.35,23.148,13.083,28.182,0.03032,40.298,1.2185,25.916,24.182,24.186,24.187,10
2022-07-02 19:30:00,1.6418,-1.2619,119.36,23.15,13.081,28.134,0.0361599999999999,37.822,1.3699,25.87,24.089,24.123,24.14,10
2022-07-02 19:31:00,1.6405,-1.2397,119.25,23.115,13.083,28.094,0.0352499999999999,33.815,1.1937,25.841,24.072,24.061,24.059,10
2022-07-02 19:32:00,1.6418,-1.2286,119.28,23.074,13.084,28.05,0.03141,27.691,0.8747599999999999,25.786,23.998,24.016,24.031,10
2022-07-02 19:33:00,1.6416,-1.2176,119.19,23.05,13.085,28.0,0.02794,23.397,0.6594999999999999,25.733,23.922,23.97,23.985,10
2022-07-02 19:34:00,1.6416,-1.1401,119.27,23.023,13.086,27.959,0.0274,18.732,0.5126199999999999,25.696,23.926,23.939,23.913,10
2022-07-02 19:35:00,1.6408,-1.118,119.32,23.007,13.087,27.915,0.0241099999999999,17.326,0.4148,25.634,23.799,23.895,23.94,10
2022-07-02 19:36:00,1.6408,-1.1401,119.37,22.987,13.088,27.885,0.0253899999999999,13.855,0.34121,25.616,23.773,23.867,23.885,10
2022-07-02 19:37:00,1.6397,-1.1401,119.41,22.965,13.09,27.831,0.02466,12.431,0.30229,25.577,23.798,23.79,23.77,10
2022-07-02 19:38:00,1.6414,-1.2508,119.43,22.947,13.091,27.784,0.02484,10.936,0.27006,25.529,23.771,23.734,23.708,10
2022-07-02 19:39:00,1.6417,-1.2398,119.38,22.919,13.09,27.741,0.02648,9.8041,0.2577099999999999,25.5,23.747,23.707,23.669,10
2022-07-02 19:40:00,1.6408,-1.2066,119.34,22.898,13.09,27.693,0.021,9.477,0.19989,25.445,23.632,23.67,23.693,10
2022-07-02 19:41:00,1.6409,-1.1402,119.36,22.885,13.091,27.653,0.01297,9.698200000000002,0.12869,25.41,23.601,23.649,23.647,10
2022-07-02 19:42:00,1.6409,-1.1512,119.36,22.87,13.09,27.614,0.02338,9.9458,0.22991,25.379,23.579,23.603,23.603,10
2022-07-02 19:43:00,1.6406,-1.1513,119.36,22.864,13.093,27.562,0.02283,9.0305,0.2053899999999999,25.327,23.529,23.588,23.589,10
2022-07-02 19:44:00,1.6414,-1.1955,119.44,22.867,13.093,27.525,0.02155,8.844799999999998,0.19309,25.298,23.535,23.562,23.554,10
2022-07-02 19:45:00,1.6403,-1.1181,119.45,22.864,13.094,27.478,0.02283,8.9907,0.20769,25.25,23.461,23.515,23.527,10
2022-07-02 19:46:00,1.6398,-1.1513,119.41,22.836,13.094,27.44,0.019,7.6685,0.14435,25.216,23.421,23.508,23.504,10
2022-07-02 19:47:00,1.6415,-1.1734,119.36,22.833,13.093,27.395,0.02265,7.230699999999999,0.1630099999999999,25.162,23.4,23.458,23.469,10
2022-07-02 19:48:00,1.6398,-1.1291,119.36,22.811,13.095,27.356,0.0157099999999999,5.0681,0.07795,25.126,23.404,23.441,23.438,10
2022-07-02 19:49:00,1.6406,-1.1734,119.37,22.787,13.094,27.315,0.0191799999999999,5.4308,0.10713,25.078,23.384,23.425,23.438,10
2022-07-02 19:50:00,1.6404,-1.1181,119.35,22.768,13.095,27.275,0.02137,4.2102,0.09078,25.027,23.304,23.43,23.48,10
2022-07-02 19:51:00,1.6387,-1.0074,119.37,22.743,13.095,27.226,0.02009,2.2201,0.0439,24.982,23.286,23.39,23.398,10
2022-07-02 19:52:00,1.6415,-1.1624,119.32,22.706,13.095,27.183,0.0148,2.9498,0.04682,24.949,23.375,23.324,23.301,10
2022-07-02 19:53:00,1.6401,-1.0959,119.33,22.675,13.097,27.148,0.01772,2.5739,0.0472199999999999,24.898,23.267,23.319,23.341,10
2022-07-02 19:54:00,1.6407,-1.1513,119.37,22.662,13.096,27.107,0.01991,2.4147,0.0523199999999999,24.857,23.278,23.257,23.266,10
2022-07-02 19:55:00,1.6396,-1.1513,119.44,22.623,13.097,27.063,0.02137,1.1322,0.0229199999999999,24.814,23.147,23.242,23.279,10
2022-07-02 19:56:00,1.6418,-1.1513,119.35,22.595,13.097,27.034,0.0244799999999999,1.1013,0.02742,24.797,23.261,23.216,23.181,10
2022-07-02 19:57:00,1.641,-1.1956,119.36,22.575,13.097,26.985,0.0178999999999999,1.9991,0.0354399999999999,24.738,23.194,23.173,23.164,10
2022-07-02 19:58:00,1.6394,-1.0739,119.42,22.548,13.101,26.963,0.02119,1.9726,0.04295,24.716,23.137,23.155,23.167,10
2022-07-02 19:59:00,1.6408,-1.1624,119.29,22.517,13.097,26.917,0.0215599999999999,0.7961099999999999,0.01933,24.663,23.034,23.114,23.126,10
2022-07-02 20:00:00,1.6411,-1.1514,119.34,22.501,13.098,26.871,0.0148,0.69881,0.0126599999999999,24.618,22.94,23.046,23.073,10
2022-07-02 20:01:00,1.64,-1.1071,119.36,22.492,13.098,26.839,0.02009,1.3755,0.0301599999999999,24.593,22.918,22.963,22.97,10
2022-07-02 20:02:00,1.6405,-1.1514,119.37,22.483,13.1,26.798,0.01699,0.49979,0.0071399999999999,24.552,22.809,22.89,22.907,10
2022-07-02 20:03:00,1.6425,-1.1736,119.28,22.477,13.099,26.752,0.01498,0.46883,0.01128,24.501,22.679,22.825,22.854,10
2022-07-02 20:04:00,1.6408,-1.1736,119.28,22.466,13.101,26.724,0.01553,0.32288,0.0055599999999999,24.472,22.672,22.76,22.786,10
2022-07-02 20:05:00,1.6408,-1.1514,119.37,22.456,13.099,26.686,0.01297,0.77846,0.0112599999999999,24.435,22.603,22.686,22.71,10
2022-07-02 20:06:00,1.6387,-1.1182,119.39,22.44,13.102,26.647,0.02357,-0.82711,-0.0184299999999999,24.402,22.63,22.664,22.616,10
2022-07-02 20:07:00,1.6409,-1.1182,119.31,22.448,13.101,26.602,0.02119,-0.0442299999999999,0.0015399999999999,24.356,22.592,22.622,22.586,10
2022-07-02 20:08:00,1.64,-1.1515,119.31,22.46,13.102,26.576,0.01608,-0.00442,0.00253,24.324,22.622,22.581,22.518,10
2022-07-02 20:09:00,1.6401,-1.1625,119.39,22.442,13.102,26.528,0.01991,0.1902,0.00383,24.271,22.546,22.562,22.5,10
2022-07-02 20:10:00,1.6403,-1.1625,119.46,22.441,13.102,26.502,0.01991,0.69886,0.0114299999999999,24.242,22.578,22.52,22.461,10
2022-07-02 20:11:00,1.6409,-1.1736,119.43,22.41,13.104,26.461,0.0168099999999999,0.2875099999999999,0.00838,24.197,22.556,22.502,22.423,10
2022-07-02 20:12:00,1.6404,-1.1515,119.44,22.391,13.103,26.431,0.0148,0.11942,-4e-05,24.153,22.432,22.514,22.491,10
2022-07-02 20:13:00,1.6412,-1.1625,119.44,22.347,13.103,26.386,0.01863,-0.49098,-0.0062599999999999,24.103,22.415,22.458,22.426,10
2022-07-02 20:14:00,1.6415,-1.1847,119.43,22.338,13.103,26.352,0.0157099999999999,0.0884599999999999,0.00248,24.066,22.446,22.418,22.408,10
2022-07-02 20:15:00,1.6393,-1.1072,119.49,22.331,13.104,26.316,0.01754,1.1235,0.0190299999999999,24.02,22.371,22.435,22.415,10
2022-07-02 20:16:00,1.6401,-1.1293,119.53,22.305,13.103,26.274,0.01425,0.75195,0.01337,23.971,22.337,22.333,22.329,10
2022-07-02 20:17:00,1.6382,-1.1183,119.53,22.286,13.104,26.245,0.0073099999999999,-0.5042499999999999,-0.00404,23.929,22.233,22.32,22.314,10
2022-07-02 20:18:00,1.6404,-1.1736,119.55,22.255,13.106,26.21,0.01297,-0.08404,-0.0059699999999999,23.881,22.229,22.274,22.246,10
2022-07-02 20:19:00,1.6401,-1.1183,119.59,22.223,13.106,26.172,0.02229,0.82715,0.01896,23.832,22.197,22.228,22.19,10
2022-07-02 20:20:00,1.6398,-1.1183,119.65,22.192,13.106,26.134,0.01827,0.4732899999999999,0.00468,23.783,22.159,22.173,22.116,10
2022-07-02 20:21:00,1.6401,-1.1515,119.67,22.19,13.106,26.106,0.019,-0.7740799999999999,-0.01912,23.755,22.15,22.171,22.115,10
2022-07-02 20:22:00,1.6401,-1.0851,119.65,22.2,13.108,26.068,0.0166199999999999,0.67234,0.0052199999999999,23.703,22.045,22.127,22.09,10
2022-07-02 20:23:00,1.6396,-1.1183,119.69,22.188,13.108,26.037,0.01388,-0.25213,0.00022,23.658,21.999,22.062,22.033,10
2022-07-02 20:24:00,1.6401,-1.1515,119.65,22.148,13.108,26.004,0.01535,-0.6944599999999999,-0.01217,23.614,21.948,21.978,21.951,10
2022-07-02 20:25:00,1.6379,-1.1294,119.71,22.096,13.109,25.973,0.01772,-0.12385,-0.0058399999999999,23.564,21.838,21.926,21.961,10
2022-07-02 20:26:00,1.639,-1.0629,119.81,22.038,13.11,25.936,0.0191799999999999,-0.6679199999999998,-0.01127,23.505,21.793,21.862,21.858,10
2022-07-02 20:27:00,1.6401,-1.1626,119.33,21.971,13.11,25.9,0.01608,-0.28309,0.00067,23.444,21.691,21.796,21.818,10
2022-07-02 20:28:00,1.6401,-1.1737,119.03,21.944,13.112,25.863,0.01845,0.3981,0.0020699999999999,23.398,21.678,21.762,21.762,10
2022-07-02 20:29:00,1.6404,-1.1958,118.61,21.93,13.111,25.83,0.0083999999999999,-0.45118,-0.0045199999999999,23.36,21.653,21.698,21.673,10
2022-07-02 20:30:00,1.639,-1.229,118.53,21.879,13.11,25.806,0.01845,-0.22117,-0.00559,23.318,21.592,21.655,21.643,10
2022-07-02 20:31:00,1.6404,-1.2179,118.43,21.83,13.112,25.769,0.01699,0.30963,0.0027899999999999,23.26,21.535,21.614,21.628,10
2022-07-02 20:32:00,1.639,-1.1404,118.53,21.825,13.113,25.724,0.0180899999999999,-0.4069499999999999,-0.00487,23.21,21.509,21.551,21.56,10
2022-07-02 20:33:00,1.6393,-1.2179,118.52,21.79,13.113,25.691,0.0215599999999999,-0.60158,-0.0108,23.167,21.445,21.544,21.58,10
2022-07-02 20:34:00,1.6399,-1.2179,118.55,21.796,13.115,25.665,0.01772,0.2167399999999999,0.00506,23.139,21.569,21.567,21.541,10
2022-07-02 20:35:00,1.6366,-1.1072,118.61,21.795,13.115,25.621,0.01626,1.1191,0.0186699999999999,23.087,21.507,21.547,21.551,10
2022-07-02 20:36:00,1.6385,-1.1737,118.65,21.772,13.115,25.591,0.0063899999999999,-0.69447,-0.0075399999999999,23.05,21.425,21.547,21.52,10
2022-07-02 20:37:00,1.6393,-1.1737,118.59,21.729,13.114,25.565,0.01261,-0.15039,-6e-05,23.02,21.41,21.512,21.488,10
2022-07-02 20:38:00,1.6388,-1.1626,118.57,21.689,13.116,25.532,0.0122399999999999,0.00442,0.0004699999999999,22.977,21.361,21.449,21.409,10
2022-07-02 20:39:00,1.6393,-1.1515,118.55,21.638,13.114,25.488,0.01827,0.1592399999999999,0.0013799999999999,22.919,21.298,21.4,21.345,10
2022-07-02 20:40:00,1.6388,-1.1847,118.62,21.619,13.117,25.467,0.01535,-0.2786699999999999,-0.0054099999999999,22.899,21.289,21.365,21.322,10
2022-07-02 20:41:00,1.639,-1.1515,118.64,21.582,13.118,25.421,0.0083999999999999,-0.3052099999999999,-0.00288,22.842,21.216,21.349,21.304,10
2022-07-02 20:42:00,1.6393,-1.1515,118.64,21.588,13.117,25.388,0.0146199999999999,-0.3759899999999999,-0.00093,22.811,21.245,21.339,21.286,10
2022-07-02 20:43:00,1.6396,-1.229,118.68,21.611,13.119,25.358,0.01882,-0.23002,-0.0090399999999999,22.784,21.207,21.349,21.326,10
2022-07-02 20:44:00,1.6396,-1.2069,118.55,21.613,13.12,25.33,0.01516,-0.4334899999999999,-0.0083599999999999,22.758,21.227,21.329,21.291,10
2022-07-02 20:45:00,1.6379,-1.229,118.55,21.593,13.118,25.293,0.01644,-0.0796199999999999,-0.0038999999999999,22.723,21.182,21.305,21.28,10
2022-07-02 20:46:00,1.639,-1.1294,118.55,21.592,13.12,25.256,0.01717,-0.02212,-0.00172,22.696,21.171,21.296,21.279,10
2022-07-02 20:47:00,1.6393,-1.1515,118.51,21.589,13.12,25.228,0.0083999999999999,-0.22559,-0.01044,22.662,21.134,21.265,21.277,10
2022-07-02 20:48:00,1.6382,-1.0629,118.55,21.588,13.121,25.191,0.0202799999999999,-0.42465,-0.01346,22.631,21.112,21.234,21.243,10
2022-07-02 20:49:00,1.6388,-1.0629,118.48,21.614,13.12,25.156,0.01133,-0.02654,-0.0037499999999999,22.603,21.12,21.241,21.244,10
2022-07-02 20:50:00,1.6379,-1.0629,118.53,21.588,13.122,25.126,0.01005,-0.35387,-0.01195,22.577,21.104,21.181,21.215,10
2022-07-02 20:51:00,1.6382,-1.0851,118.66,21.555,13.122,25.103,0.00859,-0.26983,0.0004899999999999,22.538,21.031,21.122,21.145,10
2022-07-02 20:52:00,1.6382,-1.0187,118.72,21.533,13.123,25.06,0.01078,-0.15482,-0.0020799999999999,22.499,21.012,21.106,21.133,10
2022-07-02 20:53:00,1.6379,-1.0076,118.69,21.524,13.123,25.03,0.00676,-0.0973099999999999,-0.00253,22.464,20.967,21.043,21.072,10
2022-07-02 20:54:00,1.6385,-0.98544,118.72,21.463,13.123,24.995,0.01717,-0.41138,-0.00336,22.423,20.903,20.967,20.977,10
2022-07-02 20:55:00,1.6382,-1.0851,118.77,21.423,13.122,24.963,0.01261,-0.2831,-0.00282,22.375,20.85,20.883,20.917,10
2022-07-02 20:56:00,1.6382,-1.0076,118.76,21.392,13.126,24.931,0.0137,-0.13713,0.00304,22.34,20.782,20.829,20.881,10
2022-07-02 20:57:00,1.6382,-1.0629,118.75,21.343,13.123,24.899,0.0217399999999999,-0.25656,-0.01435,22.303,20.75,20.797,20.864,10
2022-07-02 20:58:00,1.6393,-1.0851,118.71,21.387,13.125,24.862,0.0122399999999999,-0.1592399999999999,-0.00255,22.286,20.784,20.848,20.905,10
2022-07-02 20:59:00,1.6382,-1.0519,118.73,21.452,13.126,24.828,0.01498,-0.1327,-0.00843,22.261,20.771,20.854,20.91,10
2022-07-02 21:00:00,1.6382,-1.1183,118.74,21.466,13.123,24.796,0.01863,-0.1194299999999999,-0.00727,22.235,20.769,20.852,20.946,10
2022-07-02 21:01:00,1.6379,-1.0962,118.7,21.473,13.125,24.766,0.01315,0.0353899999999999,0.00166,22.201,20.765,20.813,20.878,10
2022-07-02 21:02:00,1.6388,-1.1294,118.69,21.468,13.128,24.727,0.01863,0.30079,0.00419,22.172,20.767,20.843,20.87,10
2022-07-02 21:03:00,1.6391,-1.1183,118.66,21.492,13.127,24.709,0.01553,-0.94218,-0.01331,22.186,20.772,20.86,20.881,10
2022-07-02 21:04:00,1.6382,-1.074,118.67,21.514,13.128,24.675,0.01991,-1.1235,-0.02188,22.164,20.739,20.831,20.854,10
2022-07-02 21:05:00,1.6391,-1.1072,118.65,21.516,13.128,24.645,0.00694,0.00885,0.0014599999999999,22.136,20.74,20.861,20.899,10
2022-07-02 21:06:00,1.6396,-1.074,118.59,21.543,13.129,24.602,0.01261,-0.30964,-0.0074799999999999,22.11,20.784,20.748,20.801,10
2022-07-02 21:07:00,1.6393,-1.1183,118.58,21.556,13.128,24.582,0.0157099999999999,-0.48657,-0.00728,22.092,20.751,20.783,20.809,10
2022-07-02 21:08:00,1.6388,-1.0187,118.56,21.592,13.13,24.545,0.01041,-0.97757,-0.0104,22.079,20.791,20.782,20.849,10
2022-07-02 21:09:00,1.638,-1.0297,118.66,21.619,13.127,24.507,0.01736,-1.1191,-0.02036,22.045,20.749,20.69,20.778,10
2022-07-02 21:10:00,1.6374,-1.0187,118.77,21.603,13.13,24.48,0.01242,-0.12386,-0.0014499999999999,22.006,20.655,20.645,20.737,10
2022-07-02 21:11:00,1.6388,-1.0408,118.76,21.538,13.129,24.457,0.01315,-0.0353899999999999,0.00036,21.972,20.592,20.618,20.699,10
2022-07-02 21:12:00,1.638,-1.0297,118.79,21.409,13.132,24.428,0.01516,-0.10616,0.00427,21.934,20.538,20.541,20.633,10
2022-07-02 21:13:00,1.6385,-1.0187,118.74,21.252,13.133,24.391,0.0148,0.01769,0.00598,21.88,20.427,20.476,20.565,10
2022-07-02 21:14:00,1.6371,-1.0297,118.76,21.123,13.131,24.36,0.01206,-0.31406,-0.00643,21.834,20.398,20.411,20.492,10
2022-07-02 21:15:00,1.6368,-1.0408,118.82,21.006,13.131,24.34,0.01188,-0.3759899999999999,-0.0022799999999999,21.795,20.324,20.339,20.409,10
2022-07-02 21:16:00,1.638,-1.0297,118.79,20.952,13.132,24.303,0.01608,-0.72101,-0.01331,21.756,20.281,20.265,20.289,10
2022-07-02 21:17:00,1.6391,-1.1405,118.83,20.882,13.132,24.276,0.00694,-0.01327,0.00117,21.706,20.136,20.237,20.327,10
2022-07-02 21:18:00,1.6382,-1.1294,118.81,20.818,13.133,24.261,0.01772,-0.2079,-0.0054999999999999,21.686,20.173,20.146,20.191,10
2022-07-02 21:19:00,1.6377,-1.1294,118.84,20.754,13.135,24.225,0.01644,-0.59274,-0.00613,21.633,20.079,20.123,20.168,10
2022-07-02 21:20:00,1.6388,-1.2401,118.84,20.698,13.134,24.189,0.01699,0.61928,0.0160399999999999,21.578,19.976,20.094,20.197,10
2022-07-02 21:21:00,1.6382,-1.2069,118.9,20.646,13.136,24.166,0.01023,-0.8316,-0.00859,21.563,20.001,20.064,20.094,10
2022-07-02 21:22:00,1.638,-1.1958,118.91,20.609,13.138,24.135,0.0148,-0.0752,0.00031,21.523,19.98,20.021,20.065,10
2022-07-02 21:23:00,1.6388,-1.229,118.88,20.6,13.135,24.101,0.0115099999999999,0.17251,0.0030999999999999,21.494,19.975,20.015,20.092,10
2022-07-02 21:24:00,1.6382,-1.229,118.95,20.604,13.135,24.072,0.01297,-0.99084,-0.0141499999999999,21.486,20.016,20.003,20.046,10
2022-07-02 21:25:00,1.6388,-1.2733,119.0,20.603,13.135,24.054,0.01297,0.13713,0.00316,21.46,19.931,20.008,20.081,10
2022-07-02 21:26:00,1.6385,-0.98544,119.03,20.585,13.136,24.021,0.0146199999999999,0.3759899999999999,0.00218,21.42,19.89,19.977,20.07,10
2022-07-02 21:27:00,1.6368,-1.0187,119.06,20.586,13.137,23.996,0.0168099999999999,-1.0262,-0.01357,21.412,19.85,19.967,20.031,10
2022-07-02 21:28:00,1.638,-0.98544,119.02,20.616,13.139,23.958,0.00676,0.92891,-0.00126,21.375,19.869,19.948,20.048,10
2022-07-02 21:29:00,1.6371,-1.0408,119.06,20.613,13.14,23.931,0.0091299999999999,0.42465,0.00031,21.359,19.893,19.881,19.922,10
2022-07-02 21:30:00,1.6388,-1.0629,119.11,20.579,13.139,23.909,0.01297,-0.39811,-0.00504,21.341,19.768,19.883,19.941,10
2022-07-02 21:31:00,1.6355,-1.0076,119.22,20.571,13.14,23.875,0.0140699999999999,-0.4158,-0.0054099999999999,21.307,19.793,19.871,19.897,10
2022-07-02 21:32:00,1.6374,-1.0297,119.19,20.612,13.14,23.847,0.01772,-0.65466,-0.0041399999999999,21.298,19.779,19.853,19.887,10
2022-07-02 21:33:00,1.6355,-0.96329,119.25,20.651,13.14,23.824,0.01736,-0.60601,-0.01099,21.278,19.787,19.849,19.891,10
2022-07-02 21:34:00,1.638,-1.0962,119.16,20.651,13.139,23.795,0.01626,-0.2742499999999999,-0.0070699999999999,21.243,19.746,19.806,19.843,10
2022-07-02 21:35:00,1.6377,-1.0297,119.24,20.69,13.141,23.771,0.0146199999999999,0.00885,-0.00177,21.23,19.778,19.868,19.894,10
2022-07-02 21:36:00,1.6363,-0.99651,119.3,20.76,13.141,23.74,0.00932,-0.0796199999999999,-0.00139,21.207,19.747,19.851,19.854,10
2022-07-02 21:37:00,1.6371,-1.0187,119.26,20.811,13.141,23.72,0.0157099999999999,0.22117,0.00585,21.202,19.753,19.857,19.907,10
2022-07-02 21:38:00,1.6374,-1.0187,119.22,20.857,13.141,23.687,0.0083999999999999,-0.01327,0.00143,21.168,19.725,19.885,19.899,10
2022-07-02 21:39:00,1.6377,-1.0519,119.26,20.897,13.142,23.66,0.00932,-0.2388599999999999,0.0032399999999999,21.153,19.751,19.842,19.892,10
2022-07-02 21:40:00,1.6382,-1.0629,119.33,20.908,13.142,23.634,0.00512,-0.22559,-0.0027399999999999,21.132,19.791,19.823,19.83,10
2022-07-02 21:41:00,1.6377,-1.0297,119.2,20.936,13.142,23.607,0.00877,-0.52639,-0.00427,21.122,19.829,19.865,19.876,10
2022-07-02 21:42:00,1.6363,-1.0629,119.11,21.01,13.142,23.587,0.01242,0.0,0.0016299999999999,21.126,19.835,19.896,19.962,10
2022-07-02 21:43:00,1.6368,-1.0076,119.04,21.053,13.144,23.561,0.019,-0.24329,-0.0047099999999999,21.122,19.827,19.911,19.935,10
2022-07-02 21:44:00,1.6371,-1.0297,118.98,21.084,13.143,23.527,0.0091299999999999,0.95103,0.01089,21.091,19.799,19.978,20.028,10
2022-07-02 21:45:00,1.6371,-0.99651,118.96,21.156,13.143,23.503,0.0091299999999999,-1.128,-0.0076499999999999,21.117,19.907,19.99,19.964,10
2022-07-02 21:46:00,1.6371,-1.0076,118.95,21.21,13.143,23.486,0.00585,0.64582,0.0076899999999999,21.112,19.903,19.998,20.079,10
2022-07-02 21:47:00,1.6377,-1.0408,118.94,21.28,13.143,23.457,0.0191799999999999,0.29637,0.0062199999999999,21.114,20.004,20.051,20.103,10
2022-07-02 21:48:00,1.6382,-1.0851,118.89,21.357,13.142,23.437,0.01297,-0.50427,-0.0032799999999999,21.142,20.061,20.072,20.1,10
2022-07-02 21:49:00,1.6374,-1.0076,118.92,21.364,13.144,23.417,0.01644,-0.48657,-0.00966,21.12,19.923,20.037,20.125,10
2022-07-02 21:50:00,1.6368,-0.99651,118.94,21.344,13.144,23.395,0.01005,-0.85814,-0.00864,21.108,19.921,19.999,20.09,10
2022-07-02 21:51:00,1.6368,-1.0297,118.51,21.317,13.142,23.369,0.00621,0.0752,0.00449,21.073,19.875,19.924,20.002,10
2022-07-02 21:52:00,1.636,-1.0076,118.55,21.287,13.144,23.345,0.0146199999999999,-1.1457,-0.01506,21.066,19.822,19.949,20.013,10
2022-07-02 21:53:00,1.6388,-1.074,118.49,21.291,13.144,23.318,0.01078,0.81833,0.0092099999999999,21.035,19.717,19.915,20.068,10
2022-07-02 21:54:00,1.6366,-1.0519,118.52,21.265,13.145,23.305,0.00932,-0.28752,-0.0034199999999999,21.027,19.71,19.838,19.947,10
2022-07-02 21:55:00,1.6374,-1.0076,118.52,21.243,13.144,23.283,0.01352,-1.2695,-0.0187499999999999,21.008,19.735,19.758,19.818,10
2022-07-02 21:56:00,1.6377,-1.0408,118.53,21.219,13.143,23.255,0.0041999999999999,-0.0442299999999999,-0.00135,20.953,19.592,19.717,19.793,10
2022-07-02 21:57:00,1.6377,-1.0629,118.56,21.173,13.143,23.237,0.01297,-0.17251,-0.0028,20.93,19.605,19.639,19.681,10
2022-07-02 21:58:00,1.6366,-1.0408,118.42,21.136,13.145,23.213,0.01242,-0.7918199999999999,-0.01256,20.877,19.486,19.622,19.654,10
2022-07-02 21:59:00,1.6377,-1.0408,118.19,21.115,13.144,23.209,0.00932,0.11501,-0.0011199999999999,20.871,19.515,19.592,19.592,10
2022-07-02 22:00:00,1.6377,-1.0298,118.27,21.13,13.145,23.185,0.01736,-0.6192999999999999,-0.01069,20.85,19.483,19.542,19.547,10
2022-07-02 22:01:00,1.6377,-1.0076,118.3,21.116,13.144,23.161,0.01754,-0.1990599999999999,-0.0071999999999999,20.825,19.479,19.452,19.414,10
2022-07-02 22:02:00,1.6383,-1.0298,118.29,21.085,13.146,23.147,0.01005,-0.3361899999999999,-0.00428,20.793,19.363,19.415,19.379,10
2022-07-02 22:03:00,1.6383,-1.0298,118.26,21.041,13.147,23.119,0.0106,-0.26099,-0.00199,20.739,19.292,19.325,19.287,10
2022-07-02 22:04:00,1.638,-0.99656,118.28,20.983,13.147,23.106,0.01553,-0.19464,-0.00888,20.729,19.331,19.314,19.24,10
2022-07-02 22:05:00,1.638,-1.0851,118.27,20.914,13.147,23.084,0.01005,-0.00885,0.00234,20.677,19.197,19.212,19.171,10
2022-07-02 22:06:00,1.6375,-1.0298,118.34,20.868,13.148,23.075,0.00914,-0.08405,0.0023999999999999,20.644,19.197,19.212,19.142,10
