measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-18 19:16:00,1.6558,-1.0399,118.78,29.308,12.996,34.923,0.0397899999999999,30.57,1.2189,32.26,30.145,30.212,30.222,10
2022-07-18 19:17:00,1.6564,-1.062,118.99,29.258,12.998,34.857,0.0421699999999999,27.698,1.17,32.206,30.102,30.163,30.172,10
2022-07-18 19:18:00,1.6561,-1.0067,119.02,29.222,12.997,34.817,0.04308,26.509,1.1424,32.177,30.143,30.158,30.166,10
2022-07-18 19:19:00,1.6559,-1.0621,119.05,29.164,12.999,34.749,0.0441799999999999,24.79,1.0924,32.111,30.04,30.136,30.183,10
2022-07-18 19:20:00,1.6564,-1.0399,119.08,29.111,13.0,34.687,0.0429,21.343,0.9169,32.059,30.003,30.088,30.114,10
2022-07-18 19:21:00,1.6548,-0.96253,119.12,29.032,13.0,34.633,0.04345,21.622,0.94085,31.998,29.966,30.06,30.103,10
2022-07-18 19:22:00,1.657,-0.96253,119.17,28.966,13.001,34.565,0.0441799999999999,20.279,0.89785,31.945,30.009,30.003,30.03,10
2022-07-18 19:23:00,1.6543,-1.04,119.19,28.921,13.001,34.513,0.0396099999999999,17.463,0.6955,31.889,29.963,30.034,30.048,10
2022-07-18 19:24:00,1.6549,-1.0068,119.23,28.865,13.001,34.466,0.03742,17.318,0.6454999999999999,31.837,29.945,30.001,30.037,10
2022-07-18 19:25:00,1.6554,-1.0511,119.18,28.826,13.001,34.404,0.04199,14.471,0.6067599999999999,31.773,29.897,30.01,30.059,10
2022-07-18 19:26:00,1.6549,-1.0289,119.31,28.781,13.001,34.345,0.03815,14.714,0.5606499999999999,31.708,29.935,29.974,30.0,10
2022-07-18 19:27:00,1.6551,-1.0068,119.73,28.729,13.003,34.291,0.0425299999999999,12.539,0.53342,31.665,29.965,29.934,29.917,10
2022-07-18 19:28:00,1.6554,-1.0179,119.46,28.686,13.004,34.23,0.0383399999999999,10.816,0.41403,31.611,29.911,29.896,29.892,10
2022-07-18 19:29:00,1.6557,-0.98467,119.44,28.632,13.005,34.184,0.03706,10.418,0.38817,31.556,29.848,29.903,29.923,10
2022-07-18 19:30:00,1.656,-0.99576,119.26,28.607,13.005,34.131,0.03907,9.2291,0.3605499999999999,31.509,29.788,29.879,29.9,10
2022-07-18 19:31:00,1.6549,-0.96257,118.88,28.583,13.003,34.076,0.02921,8.6235,0.25145,31.467,29.771,29.837,29.838,10
2022-07-18 19:32:00,1.6546,-1.0179,119.06,28.579,13.006,34.018,0.03633,9.5871,0.3556199999999999,31.416,29.79,29.803,29.806,10
2022-07-18 19:33:00,1.6552,-1.04,118.98,28.556,13.007,33.962,0.02976,9.2337,0.2800099999999999,31.376,29.76,29.778,29.764,10
2022-07-18 19:34:00,1.6535,-1.0954,118.82,28.532,13.006,33.913,0.03724,10.153,0.37761,31.323,29.62,29.773,29.827,10
2022-07-18 19:35:00,1.6552,-1.0068,118.91,28.495,13.007,33.861,0.0385199999999999,10.851,0.42002,31.274,29.625,29.741,29.792,10
2022-07-18 19:36:00,1.6544,-1.0732,118.96,28.477,13.005,33.796,0.0376099999999999,9.3576,0.35407,31.23,29.572,29.689,29.73,10
2022-07-18 19:37:00,1.6558,-0.98473,119.02,28.46,13.005,33.754,0.02976,8.208299999999998,0.24453,31.194,29.511,29.647,29.665,10
2022-07-18 19:38:00,1.6533,-0.98473,118.96,28.446,13.006,33.696,0.02921,8.005,0.23443,31.16,29.6,29.59,29.56,10
2022-07-18 19:39:00,1.653,-1.0179,118.81,28.4,13.009,33.646,0.03377,7.0371,0.2373,31.12,29.558,29.546,29.497,10
2022-07-18 19:40:00,1.6536,-1.0179,118.46,28.381,13.009,33.601,0.0376099999999999,5.8922,0.21904,31.075,29.535,29.549,29.514,10
2022-07-18 19:41:00,1.655,-1.0069,118.44,28.36,13.01,33.538,0.02921,5.269,0.15421,31.02,29.49,29.509,29.482,10
2022-07-18 19:42:00,1.6539,-1.0069,118.72,28.36,13.01,33.493,0.0319499999999999,5.0391,0.1560499999999999,30.978,29.386,29.495,29.507,10
2022-07-18 19:43:00,1.6539,-1.0069,117.84,28.346,13.009,33.439,0.02866,3.6423,0.10135,30.933,29.396,29.448,29.426,10
2022-07-18 19:44:00,1.6533,-1.029,117.85,28.321,13.011,33.389,0.0350499999999999,3.5495,0.11683,30.893,29.344,29.38,29.358,10
2022-07-18 19:45:00,1.6533,-1.029,117.82,28.291,13.011,33.341,0.03268,2.661,0.0866999999999999,30.852,29.277,29.329,29.319,10
2022-07-18 19:46:00,1.6544,-0.99582,117.84,28.258,13.011,33.291,0.02903,3.1429,0.08673,30.805,29.182,29.279,29.308,10
2022-07-18 19:47:00,1.6536,-1.0401,118.18,28.238,13.011,33.24,0.0339599999999999,2.4224,0.0769999999999999,30.76,29.122,29.221,29.242,10
2022-07-18 19:48:00,1.6536,-1.0401,118.25,28.26,13.013,33.193,0.03542,1.8168,0.0687299999999999,30.732,29.111,29.184,29.174,10
2022-07-18 19:49:00,1.6536,-1.018,118.22,28.277,13.014,33.142,0.0356,1.9671,0.06357,30.691,29.082,29.104,29.113,10
2022-07-18 19:50:00,1.6536,-1.0401,118.13,28.286,13.014,33.098,0.03177,1.4543,0.0388099999999999,30.653,29.032,29.052,29.079,10
2022-07-18 19:51:00,1.6525,-1.029,118.1,28.281,13.015,33.066,0.03323,1.3968,0.0483099999999999,30.623,28.996,29.057,29.095,10
2022-07-18 19:52:00,1.6533,-0.9737,118.18,28.255,13.014,33.007,0.03359,1.3703,0.03828,30.568,28.96,28.996,29.006,10
2022-07-18 19:53:00,1.6534,-0.99583,117.96,28.247,13.015,32.954,0.0308499999999999,1.1802,0.03798,30.512,28.877,28.889,28.911,10
2022-07-18 19:54:00,1.6545,-1.0622,117.94,28.228,13.016,32.907,0.0282999999999999,1.1581,0.0304199999999999,30.468,28.807,28.798,28.796,10
2022-07-18 19:55:00,1.6536,-1.0069,117.87,28.178,13.016,32.851,0.03031,0.8619799999999999,0.02161,30.4,28.655,28.704,28.747,10
2022-07-18 19:56:00,1.6539,-0.95158,117.91,28.139,13.018,32.81,0.0337799999999999,1.0255,0.0283799999999999,30.357,28.618,28.607,28.614,10
2022-07-18 19:57:00,1.6536,-1.018,117.51,28.107,13.017,32.769,0.03359,0.56581,0.0191899999999999,30.312,28.506,28.54,28.554,10
2022-07-18 19:58:00,1.6534,-1.018,117.34,28.067,13.018,32.713,0.03706,0.44646,0.02024,30.247,28.37,28.437,28.46,10
2022-07-18 19:59:00,1.6536,-1.0512,117.38,28.038,13.017,32.658,0.03104,0.19008,0.0043,30.19,28.337,28.347,28.345,10
2022-07-18 20:00:00,1.6534,-1.029,117.31,28.027,13.017,32.617,0.0208099999999999,0.38016,0.0078899999999999,30.147,28.243,28.273,28.283,10
2022-07-18 20:01:00,1.6531,-1.018,117.47,28.025,13.018,32.57,0.02593,0.6807499999999999,0.01566,30.095,28.155,28.249,28.277,10
2022-07-18 20:02:00,1.6534,-1.0733,117.57,28.004,13.02,32.526,0.03049,0.2829099999999999,0.00939,30.045,28.09,28.159,28.159,10
2022-07-18 20:03:00,1.6525,-1.0622,117.53,27.966,13.019,32.483,0.0348699999999999,0.05305,0.00321,29.997,27.999,28.062,28.072,10
2022-07-18 20:04:00,1.6523,-0.99584,117.62,27.923,13.022,32.442,0.03323,0.93713,0.0335299999999999,29.952,27.955,28.013,28.018,10
2022-07-18 20:05:00,1.6525,-1.0512,117.58,27.903,13.021,32.387,0.03615,0.20776,0.00621,29.882,27.846,27.934,27.958,10
2022-07-18 20:06:00,1.6525,-1.018,117.66,27.901,13.023,32.344,0.0284799999999999,0.66307,0.01388,29.839,27.817,27.902,27.941,10
2022-07-18 20:07:00,1.6528,-1.0622,117.72,27.899,13.022,32.295,0.03031,0.7028499999999999,0.0164,29.789,27.784,27.851,27.874,10
2022-07-18 20:08:00,1.6534,-1.0733,117.78,27.869,13.023,32.252,0.03524,-0.51719,-0.0142799999999999,29.74,27.729,27.79,27.803,10
2022-07-18 20:09:00,1.6528,-1.0512,117.73,27.841,13.024,32.208,0.03232,0.12819,0.0126,29.695,27.695,27.754,27.779,10
2022-07-18 20:10:00,1.6523,-1.018,117.73,27.855,13.025,32.168,0.03122,0.72053,0.0242999999999999,29.657,27.674,27.812,27.856,10
2022-07-18 20:11:00,1.6534,-1.0733,117.75,27.862,13.026,32.114,0.0308499999999999,-0.0751499999999999,-0.0027499999999999,29.62,27.699,27.754,27.766,10
2022-07-18 20:12:00,1.6523,-1.018,117.75,27.846,13.024,32.076,0.02647,-0.0928299999999999,-0.0067099999999999,29.59,27.664,27.711,27.748,10
2022-07-18 20:13:00,1.6528,-1.0401,117.78,27.811,13.026,32.03,0.02775,0.2165999999999999,0.00239,29.546,27.688,27.685,27.727,10
2022-07-18 20:14:00,1.652,-1.0401,117.82,27.778,13.025,31.987,0.0271999999999999,0.10609,0.0037399999999999,29.516,27.628,27.674,27.722,10
2022-07-18 20:15:00,1.6534,-0.99585,117.82,27.752,13.026,31.959,0.02154,-0.36248,-0.01473,29.492,27.657,27.685,27.739,10
2022-07-18 20:16:00,1.6525,-1.0512,117.63,27.707,13.027,31.91,0.03524,-0.11935,-0.00263,29.448,27.657,27.699,27.725,10
2022-07-18 20:17:00,1.6514,-1.1065,117.54,27.703,13.027,31.856,0.03232,0.05305,0.00128,29.412,27.68,27.692,27.739,10
2022-07-18 20:18:00,1.6528,-1.0069,117.59,27.695,13.028,31.822,0.03889,0.07073,0.0005699999999999,29.386,27.667,27.722,27.798,10
2022-07-18 20:19:00,1.6528,-1.0401,117.6,27.706,13.028,31.774,0.03031,-0.3448,-0.0029199999999999,29.356,27.68,27.758,27.824,10
2022-07-18 20:20:00,1.6517,-1.0512,117.66,27.727,13.029,31.72,0.02739,-0.00884,-0.00593,29.319,27.69,27.744,27.815,10
2022-07-18 20:21:00,1.6523,-1.0622,117.69,27.704,13.028,31.689,0.0293899999999999,-0.19008,-0.0056499999999999,29.294,27.671,27.748,27.805,10
2022-07-18 20:22:00,1.6531,-1.0069,117.67,27.635,13.029,31.652,0.0325,-0.11493,-0.0061199999999999,29.249,27.624,27.7,27.743,10
2022-07-18 20:23:00,1.652,-1.0401,117.52,27.57,13.029,31.607,0.03286,-0.3934199999999999,-0.01222,29.197,27.6,27.649,27.705,10
2022-07-18 20:24:00,1.6517,-1.0733,117.54,27.49,13.031,31.553,0.02976,-0.06189,0.00128,29.128,27.517,27.594,27.639,10
2022-07-18 20:25:00,1.6526,-1.0401,117.57,27.476,13.029,31.523,0.0383399999999999,0.2298699999999999,0.01065,29.096,27.506,27.565,27.625,10
2022-07-18 20:26:00,1.6515,-1.0733,117.68,27.446,13.032,31.48,0.02593,-0.6365699999999999,-0.0159399999999999,29.039,27.425,27.5,27.545,10
2022-07-18 20:27:00,1.6521,-1.0512,117.91,27.401,13.032,31.441,0.02739,0.21661,0.0097,28.991,27.343,27.404,27.49,10
2022-07-18 20:28:00,1.6521,-1.0401,117.68,27.328,13.034,31.404,0.0268399999999999,0.0132599999999999,0.0041599999999999,28.948,27.336,27.342,27.392,10
2022-07-18 20:29:00,1.6515,-1.0844,117.73,27.305,13.032,31.37,0.02538,-0.3005999999999999,-0.0076,28.911,27.277,27.298,27.354,10
2022-07-18 20:30:00,1.6529,-1.0291,117.68,27.266,13.036,31.32,0.03341,1.0609,0.03045,28.849,27.211,27.237,27.308,10
2022-07-18 20:31:00,1.6531,-1.0291,117.71,27.249,13.034,31.286,0.0293899999999999,-1.0609,-0.0343699999999999,28.819,27.156,27.238,27.275,10
2022-07-18 20:32:00,1.6512,-1.0733,117.72,27.231,13.037,31.244,0.0356,-0.7338099999999999,-0.02322,28.779,27.18,27.158,27.166,10
2022-07-18 20:33:00,1.6509,-1.018,117.77,27.201,13.035,31.199,0.02355,-0.18124,-0.0041999999999999,28.712,27.001,27.111,27.174,10
2022-07-18 20:34:00,1.6523,-1.0401,117.79,27.173,13.037,31.157,0.02647,-0.95042,-0.0285599999999999,28.662,26.938,27.059,27.088,10
2022-07-18 20:35:00,1.6515,-1.0844,118.03,27.118,13.036,31.124,0.0308599999999999,-0.4597399999999999,-0.0141899999999999,28.621,26.868,26.985,27.044,10
2022-07-18 20:36:00,1.6504,-1.0069,118.06,27.091,13.038,31.088,0.02976,0.5348899999999999,0.01289,28.579,26.902,26.959,27.037,10
2022-07-18 20:37:00,1.6512,-0.99586,118.07,27.085,13.039,31.04,0.0282999999999999,1.0875,0.0316699999999999,28.539,26.862,26.895,26.966,10
2022-07-18 20:38:00,1.6512,-1.0512,118.03,27.025,13.039,31.007,0.0295799999999999,0.0839899999999999,0.00148,28.489,26.768,26.869,26.952,10
2022-07-18 20:39:00,1.6512,-0.99586,118.05,26.986,13.04,30.974,0.0268399999999999,-1.2156,-0.03357,28.454,26.724,26.815,26.865,10
2022-07-18 20:40:00,1.6504,-1.0512,117.86,26.956,13.042,30.926,0.02903,-0.80013,-0.0218399999999999,28.411,26.745,26.733,26.718,10
2022-07-18 20:41:00,1.6504,-1.1397,117.76,26.902,13.041,30.894,0.02483,-0.39344,-0.01179,28.36,26.702,26.62,26.617,10
2022-07-18 20:42:00,1.6501,-1.1508,117.35,26.849,13.041,30.855,0.02501,-0.2873399999999999,-0.0022799999999999,28.307,26.591,26.548,26.52,10
2022-07-18 20:43:00,1.6516,-1.0734,117.43,26.799,13.042,30.824,0.0268399999999999,-0.5614299999999999,-0.0161099999999999,28.262,26.481,26.511,26.517,10
2022-07-18 20:44:00,1.6499,-1.0955,117.56,26.778,13.04,30.777,0.03031,-0.5393299999999999,-0.02018,28.202,26.378,26.461,26.477,10
2022-07-18 20:45:00,1.6499,-1.0955,117.57,26.744,13.042,30.75,0.0313999999999999,0.11494,0.00236,28.161,26.349,26.401,26.412,10
2022-07-18 20:46:00,1.6508,-1.0845,117.56,26.701,13.042,30.699,0.02666,-1.0787,-0.03381,28.104,26.257,26.304,26.305,10
2022-07-18 20:47:00,1.6502,-1.0845,117.38,26.664,13.042,30.661,0.0252,-0.6100799999999998,-0.0146199999999999,28.056,26.259,26.26,26.223,10
2022-07-18 20:48:00,1.6505,-1.0623,117.37,26.636,13.043,30.637,0.0282999999999999,-0.12378,-0.0006999999999999,28.011,26.131,26.268,26.293,10
2022-07-18 20:49:00,1.6494,-1.0955,117.32,26.625,13.043,30.589,0.0308599999999999,-0.01769,-0.0014,27.961,26.132,26.206,26.222,10
2022-07-18 20:50:00,1.6524,-1.0734,117.41,26.622,13.044,30.553,0.03049,-1.2909,-0.0402899999999999,27.922,26.068,26.153,26.159,10
2022-07-18 20:51:00,1.6505,-1.1509,117.34,26.6,13.043,30.504,0.02721,-0.43325,-0.01136,27.868,25.941,26.121,26.177,10
2022-07-18 20:52:00,1.6505,-1.0513,117.27,26.576,13.043,30.475,0.02921,-1.344,-0.0367999999999999,27.833,25.988,26.05,26.078,10
2022-07-18 20:53:00,1.6505,-1.1398,117.08,26.542,13.045,30.429,0.02775,0.0132599999999999,-0.0001499999999999,27.774,25.895,25.987,26.028,10
2022-07-18 20:54:00,1.6486,-1.0513,116.97,26.474,13.045,30.394,0.0217299999999999,-0.78693,-0.01796,27.727,25.824,25.863,25.855,10
2022-07-18 20:55:00,1.6478,-1.1066,116.72,26.403,13.048,30.37,0.02666,0.51726,0.01223,27.685,25.736,25.83,25.834,10
2022-07-18 20:56:00,1.6489,-1.0513,116.55,26.359,13.047,30.324,0.02903,-0.47305,-0.01316,27.628,25.686,25.78,25.772,10
2022-07-18 20:57:00,1.6489,-1.1066,117.31,26.314,13.045,30.281,0.03031,-0.3050499999999999,-0.00905,27.581,25.692,25.72,25.67,10
2022-07-18 20:58:00,1.6495,-1.1177,117.46,26.293,13.048,30.244,0.03122,-0.10168,-0.0092999999999999,27.535,25.608,25.7,25.694,10
2022-07-18 20:59:00,1.6495,-1.1066,117.43,26.273,13.05,30.206,0.02246,-0.23874,-0.00759,27.492,25.584,25.645,25.612,10
2022-07-18 21:00:00,1.6484,-1.0624,117.45,26.258,13.048,30.166,0.03122,-0.1724199999999999,0.00071,27.447,25.516,25.586,25.554,10
2022-07-18 21:01:00,1.6498,-1.0956,117.59,26.201,13.048,30.129,0.02593,-0.3360099999999999,-0.0078799999999999,27.39,25.356,25.547,25.565,10
2022-07-18 21:02:00,1.649,-1.0956,117.78,26.142,13.049,30.091,0.02776,0.0132599999999999,0.0005,27.341,25.342,25.471,25.429,10
2022-07-18 21:03:00,1.6484,-1.1067,117.5,26.114,13.049,30.054,0.02648,-0.0707399999999999,-0.0035699999999999,27.295,25.254,25.408,25.426,10
2022-07-18 21:04:00,1.649,-1.0624,117.51,26.08,13.05,30.008,0.02374,0.2564299999999999,0.0064799999999999,27.241,25.185,25.337,25.307,10
2022-07-18 21:05:00,1.649,-1.1178,117.5,26.029,13.049,29.973,0.0293999999999999,-0.2298999999999999,-0.0069699999999999,27.201,25.155,25.278,25.276,10
2022-07-18 21:06:00,1.6476,-1.0846,117.43,26.001,13.05,29.944,0.0282999999999999,-0.04863,-0.00231,27.162,25.071,25.228,25.241,10
2022-07-18 21:07:00,1.6479,-1.0292,117.49,25.967,13.051,29.898,0.02264,-0.3094899999999999,-0.00365,27.124,25.056,25.224,25.196,10
2022-07-18 21:08:00,1.6482,-1.0735,117.52,25.924,13.051,29.861,0.02264,-0.15916,-0.0045599999999999,27.1,25.085,25.208,25.172,10
2022-07-18 21:09:00,1.6476,-1.1288,117.53,25.914,13.052,29.829,0.02538,-0.6454999999999999,-0.0164499999999999,27.067,25.072,25.19,25.177,10
2022-07-18 21:10:00,1.6476,-1.151,117.51,25.921,13.052,29.794,0.02739,0.3581199999999999,0.0106,27.053,25.196,25.182,25.157,10
2022-07-18 21:11:00,1.6482,-1.1288,117.52,25.962,13.052,29.746,0.03177,1.1937,0.03676,27.019,25.173,25.211,25.182,10
2022-07-18 21:12:00,1.6479,-1.1399,117.23,26.02,13.052,29.712,0.03104,-0.63666,-0.0162799999999999,27.004,25.165,25.201,25.183,10
2022-07-18 21:13:00,1.6482,-1.1067,117.23,26.026,13.054,29.672,0.02977,0.6101499999999999,0.0180799999999999,26.963,25.138,25.185,25.169,10
2022-07-18 21:14:00,1.6479,-1.1067,117.01,26.015,13.054,29.627,0.0268399999999999,0.72952,0.0194499999999999,26.928,25.147,25.186,25.19,10
2022-07-18 21:15:00,1.6471,-1.1289,117.0,26.026,13.053,29.599,0.0308599999999999,-0.71186,-0.0235,26.924,25.135,25.22,25.25,10
2022-07-18 21:16:00,1.6466,-1.151,117.04,26.048,13.055,29.56,0.02118,0.32277,0.00297,26.902,25.134,25.216,25.279,10
2022-07-18 21:17:00,1.6477,-1.1178,117.17,26.042,13.056,29.51,0.0281199999999999,0.00442,-0.00011,26.87,25.14,25.129,25.187,10
2022-07-18 21:18:00,1.6472,-1.0957,117.38,26.013,13.056,29.474,0.02666,-0.52617,-0.0073899999999999,26.843,25.145,25.088,25.127,10
2022-07-18 21:19:00,1.6477,-1.1068,117.29,25.973,13.057,29.443,0.02721,-0.99043,-0.02425,26.812,25.056,25.077,25.17,10
2022-07-18 21:20:00,1.6472,-1.1068,117.05,25.912,13.058,29.401,0.02374,0.451,0.00983,26.781,25.031,25.047,25.154,10
2022-07-18 21:21:00,1.6464,-1.14,116.12,25.877,13.059,29.363,0.0204499999999999,0.41121,0.00847,26.736,24.929,24.99,25.115,10
2022-07-18 21:22:00,1.6469,-1.1289,117.02,25.836,13.059,29.332,0.01771,0.74726,0.0147499999999999,26.731,25.015,24.938,25.022,10
2022-07-18 21:23:00,1.6467,-1.0957,117.46,25.825,13.059,29.298,0.0206399999999999,-0.7782099999999998,-0.01865,26.724,25.004,24.937,25.019,10
2022-07-18 21:24:00,1.6467,-1.14,117.43,25.835,13.061,29.251,0.0180799999999999,0.3669999999999999,0.0068799999999999,26.689,25.0,24.946,25.064,10
2022-07-18 21:25:00,1.6478,-1.1289,117.48,25.875,13.062,29.223,0.02904,-0.9993,-0.02953,26.691,25.019,25.039,25.188,10
2022-07-18 21:26:00,1.6475,-1.1179,117.57,25.909,13.061,29.178,0.02666,-0.38911,-0.00837,26.684,25.125,25.063,25.21,10
2022-07-18 21:27:00,1.647,-1.1068,117.56,25.963,13.061,29.14,0.0268499999999999,0.3581599999999999,0.01001,26.695,25.179,25.129,25.284,10
2022-07-18 21:28:00,1.647,-1.1179,117.56,26.03,13.062,29.106,0.02484,-0.06633,0.0009799999999999,26.701,25.166,25.149,25.371,10
2022-07-18 21:29:00,1.6467,-1.0847,117.58,26.005,13.061,29.075,0.01991,0.08401,0.0035699999999999,26.693,25.156,25.107,25.323,10
2022-07-18 21:30:00,1.6464,-1.1179,117.62,25.991,13.061,29.042,0.02484,-0.3183699999999999,-0.0051999999999999,26.694,25.171,25.201,25.424,10
2022-07-18 21:31:00,1.647,-1.129,117.71,26.038,13.062,28.998,0.0257499999999999,-0.2653099999999999,-0.0148,26.705,25.223,25.219,25.45,10
2022-07-18 21:32:00,1.6467,-1.1068,117.77,26.009,13.062,28.967,0.02484,-0.4244899999999999,-0.01187,26.688,25.189,25.195,25.435,10
2022-07-18 21:33:00,1.6462,-1.1179,117.79,25.953,13.063,28.934,0.02137,-0.15476,-0.0009799999999999,26.667,25.151,25.169,25.425,10
2022-07-18 21:34:00,1.6473,-1.1068,117.71,25.913,13.064,28.895,0.01735,-0.06191,-0.0026099999999999,26.643,25.126,25.137,25.375,10
2022-07-18 21:35:00,1.6467,-1.14,117.76,25.926,13.065,28.871,0.02265,-0.07517,-0.00271,26.649,25.137,25.151,25.374,10
2022-07-18 21:36:00,1.6459,-1.14,117.77,25.951,13.065,28.846,0.02484,-0.2564699999999999,-0.01193,26.644,25.122,25.158,25.39,10
2022-07-18 21:37:00,1.6473,-1.1511,117.94,26.002,13.064,28.805,0.0263,0.08844,-0.00417,26.649,25.187,25.17,25.369,10
2022-07-18 21:38:00,1.6478,-1.0958,118.08,26.038,13.063,28.764,0.02484,-0.15919,-0.0083,26.634,25.15,25.175,25.357,10
2022-07-18 21:39:00,1.6465,-1.1068,117.99,26.061,13.066,28.736,0.02593,-0.0398,-0.00093,26.61,25.082,25.138,25.327,10
2022-07-18 21:40:00,1.6478,-1.1401,117.75,26.077,13.068,28.702,0.02374,0.1547699999999999,0.0036099999999999,26.594,25.104,25.119,25.296,10
2022-07-18 21:41:00,1.6456,-1.129,117.79,26.166,13.067,28.664,0.0242899999999999,-0.77825,-0.01699,26.604,25.104,25.11,25.31,10
2022-07-18 21:42:00,1.6467,-1.129,117.9,26.142,13.065,28.633,0.0241099999999999,-0.08844,-0.00388,26.585,25.079,25.102,25.246,10
2022-07-18 21:43:00,1.6465,-1.1179,117.92,26.083,13.068,28.61,0.0221,-0.17688,0.00566,26.568,25.005,25.08,25.253,10
2022-07-18 21:44:00,1.6462,-1.129,117.95,26.002,13.068,28.574,0.02228,-0.05748,-0.00149,26.535,24.985,25.021,25.171,10
2022-07-18 21:45:00,1.6465,-1.129,117.89,25.917,13.068,28.546,0.0292199999999999,-0.28743,-0.0109599999999999,26.49,24.909,24.989,25.09,10
2022-07-18 21:46:00,1.6468,-1.129,117.91,25.846,13.067,28.508,0.02374,-0.0928599999999999,-0.00625,26.43,24.896,24.9,24.993,10
2022-07-18 21:47:00,1.646,-1.0958,118.01,25.781,13.067,28.48,0.01443,0.0928599999999999,0.00119,26.389,24.846,24.844,24.903,10
2022-07-18 21:48:00,1.6457,-1.1401,118.08,25.741,13.067,28.457,0.0195399999999999,-0.28743,-0.00489,26.356,24.768,24.822,24.924,10
2022-07-18 21:49:00,1.6462,-1.1733,118.18,25.722,13.068,28.426,0.02338,-0.43778,-0.0109199999999999,26.314,24.705,24.772,24.847,10
2022-07-18 21:50:00,1.6454,-1.129,117.98,25.699,13.071,28.393,0.03105,0.08844,0.00589,26.255,24.664,24.669,24.79,10
2022-07-18 21:51:00,1.6449,-1.129,117.98,25.636,13.068,28.382,0.02867,-0.4952599999999999,-0.01591,26.234,24.603,24.649,24.751,10
2022-07-18 21:52:00,1.646,-1.0626,118.02,25.574,13.07,28.344,0.0255699999999999,-0.19899,-0.0066,26.182,24.593,24.63,24.733,10
2022-07-18 21:53:00,1.6462,-1.129,118.12,25.549,13.07,28.316,0.0253899999999999,-0.47758,-0.0153399999999999,26.148,24.538,24.594,24.717,10
2022-07-18 21:54:00,1.6451,-1.1179,118.17,25.552,13.07,28.275,0.0270299999999999,-0.04422,-0.0007399999999999,26.098,24.532,24.554,24.682,10
2022-07-18 21:55:00,1.6454,-1.1512,118.4,25.568,13.072,28.257,0.02009,-0.4687299999999999,-0.01323,26.079,24.482,24.525,24.689,10
2022-07-18 21:56:00,1.6457,-1.0515,118.47,25.632,13.072,28.224,0.02593,0.01327,0.00096,26.071,24.532,24.521,24.663,10
2022-07-18 21:57:00,1.6462,-1.0958,118.53,25.772,13.072,28.191,0.02155,-0.0398,0.00131,26.088,24.618,24.619,24.743,10
2022-07-18 21:58:00,1.6465,-1.1179,118.52,25.893,13.071,28.169,0.02502,0.04422,0.0009799999999999,26.119,24.689,24.672,24.843,10
2022-07-18 21:59:00,1.6449,-1.129,118.33,26.032,13.073,28.138,0.02119,-0.35818,-0.00602,26.147,24.738,24.742,24.915,10
2022-07-18 22:00:00,1.646,-1.1179,117.91,26.141,13.071,28.113,0.01772,-0.39356,-0.00555,26.187,24.768,24.77,24.961,10
2022-07-18 22:01:00,1.646,-1.1844,117.84,26.136,13.069,28.093,0.02338,-0.30069,-0.0098899999999999,26.18,24.723,24.725,24.913,10
2022-07-18 22:02:00,1.6457,-1.1844,117.97,26.095,13.071,28.068,0.02374,-0.3626099999999999,-0.00736,26.17,24.689,24.716,24.911,10
2022-07-18 22:03:00,1.6452,-1.1734,117.94,26.057,13.07,28.043,0.02393,-0.64565,-0.02127,26.165,24.695,24.694,24.878,10
2022-07-18 22:04:00,1.6463,-1.1512,117.88,25.99,13.073,28.012,0.0266699999999999,0.29187,0.0075199999999999,26.142,24.767,24.661,24.778,10
2022-07-18 22:05:00,1.6461,-1.1402,117.85,25.891,13.073,27.995,0.02722,0.04422,0.00066,26.129,24.69,24.68,24.835,10
2022-07-18 22:06:00,1.6461,-1.107,117.93,25.764,13.073,27.969,0.0255699999999999,-1.0481,-0.02734,26.087,24.604,24.631,24.794,10
2022-07-18 22:07:00,1.6461,-1.1181,117.97,25.653,13.073,27.941,0.0217399999999999,0.68991,0.02162,26.054,24.654,24.605,24.734,10
2022-07-18 22:08:00,1.6456,-1.1402,118.05,25.608,13.075,27.917,0.02356,-0.29631,-0.0065199999999999,26.022,24.589,24.612,24.765,10
2022-07-18 22:09:00,1.6448,-1.1402,118.05,25.543,13.073,27.907,0.02027,-0.25651,-0.00189,26.005,24.552,24.619,24.777,10
2022-07-18 22:10:00,1.6453,-1.1402,118.22,25.538,13.075,27.892,0.0193599999999999,-0.0751799999999999,0.00466,25.99,24.575,24.608,24.764,10
2022-07-18 22:11:00,1.647,-1.1624,118.25,25.538,13.074,27.862,0.0263,-0.04422,-0.00423,25.966,24.629,24.608,24.707,10
2022-07-18 22:12:00,1.6456,-1.1292,118.3,25.613,13.074,27.84,0.01315,-0.25651,-0.00367,25.956,24.52,24.64,24.801,10
2022-07-18 22:13:00,1.6451,-1.1402,118.87,25.598,13.075,27.807,0.0191799999999999,-0.0574899999999999,-0.00268,25.917,24.516,24.587,24.742,10
2022-07-18 22:14:00,1.6462,-1.107,119.68,25.63,13.074,27.788,0.0230199999999999,-0.50417,-0.01433,25.923,24.55,24.601,24.774,10
