measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-04 15:46:00,1.888,83.775,118.26,24.784,12.952,39.38,0.63348,185.31,117.36,34.844,32.275,32.445,32.179,10
2022-06-04 15:47:00,1.9024,89.11799999999998,118.38,24.857,12.955,39.301,0.6389799999999999,191.75,122.5,34.923,32.377,32.545,32.304,10
2022-06-04 15:48:00,1.9313,97.965,118.41,24.927,12.955,39.229,0.70193,187.87,131.89,34.981,32.425,32.595,32.415,10
2022-06-04 15:49:00,1.9781,109.27,118.48,24.959,12.959,39.128,0.7805699999999999,184.46,143.93,34.982,32.461,32.714,32.605,10
2022-06-04 15:50:00,2.0194,121.7,118.52,24.994,12.96,39.045,0.8500999999999999,187.44,159.21,35.105,32.724,32.948,32.99,10
2022-06-04 15:51:00,2.1002,138.05,118.59,25.077,12.962,38.956,0.96177,187.69,180.62,35.285,33.151,33.199,33.327,10
2022-06-04 15:52:00,2.2873,169.98,118.63,25.201,12.961,38.871,1.1712,185.76,217.53,35.474,33.454,33.561,33.824,10
2022-06-04 15:53:00,2.6992,239.1,118.86,25.311,12.963,38.77,1.5932,187.84,298.84,35.719,34.048,34.131,34.431,10
2022-06-04 15:54:00,3.4219,343.11,119.26,25.386,12.963,38.681,2.2572,188.28,425.75,35.95,34.94,34.959,35.454,10
2022-06-04 15:55:00,4.2211,449.43,119.63,25.449,12.963,38.594,2.9791,184.63,549.72,36.38,36.197,36.137,36.877,10
2022-06-04 15:56:00,4.5277,491.24,119.81,25.597,12.964,38.506,3.1856,188.81,601.31,36.76,37.631,37.612,38.384,10
2022-06-04 15:57:00,4.7387,517.68,119.97,25.779,12.964,38.418,3.2701,192.76,630.28,37.312,38.947,39.008,39.872,10
2022-06-04 15:58:00,4.177,445.91,119.63,25.906,12.96,38.321,2.7714,196.61,544.85,37.719,39.795,39.89,40.753,10
2022-06-04 15:59:00,4.1834,448.09,119.57,26.081,12.96,38.247,2.8899,188.8,545.53,37.998,40.497,40.662,41.506,10
2022-06-04 16:00:00,4.291,457.05,119.71,26.3,12.956,38.16,2.9769,188.11,559.91,38.247,41.096,41.32,42.251,10
2022-06-04 16:01:00,4.1155,436.24,119.78,26.548,12.957,38.088,2.8715,186.32,534.97,38.505,41.566,41.967,42.479,10
2022-06-04 16:02:00,3.0032,276.43,119.45,26.701,12.955,38.014,1.8773,181.94,342.14,38.691,41.672,42.344,42.721,10
2022-06-04 16:03:00,3.8091,393.75,119.53,26.785,12.956,37.962,2.7493,176.43,484.53,38.702,41.604,42.226,42.376,10
2022-06-04 16:04:00,4.0366,425.73,119.55,26.889,12.953,37.89,2.8568,182.01,519.88,38.872,42.248,42.835,43.189,10
2022-06-04 16:05:00,3.5673,362.32,119.32,27.068,12.952,37.812,2.3836,186.79,445.52,39.042,42.575,43.262,43.974,10
2022-06-04 16:06:00,2.8569,265.1,119.0,27.215,12.95,37.764,1.7587,186.95,328.93,39.089,42.328,43.28,44.101,10
2022-06-04 16:07:00,3.0916,297.78,119.09,27.207,12.951,37.7,1.9075,192.95,368.32,39.034,42.053,42.899,43.801,10
2022-06-04 16:08:00,3.1899,312.61,118.92,27.034,12.95,37.646,1.9369,198.12,383.78,38.934,42.048,43.081,43.811,10
2022-06-04 16:09:00,2.8691,265.23,118.88,26.895,12.949,37.605,1.6865,196.4,331.2,38.857,41.318,42.29,43.38,10
2022-06-04 16:10:00,2.4547,198.0,118.74,26.753,12.947,37.558,1.2552,201.94,253.35,38.571,40.53,41.686,42.959,10
2022-06-04 16:11:00,2.0151,118.99,118.51,26.652,12.946,37.511,0.7889599999999999,203.13,160.29,38.255,39.205,40.709,42.118,10
2022-06-04 16:12:00,1.992,113.68,118.39,26.292,12.946,37.47,0.7811099999999999,195.18,152.4,37.8,38.143,39.574,41.066,10
2022-06-04 16:13:00,2.0168,116.93,118.35,26.081,12.945,37.433,0.84152,184.31,155.08,37.567,37.313,38.913,40.335,10
2022-06-04 16:14:00,2.0176,118.78,118.42,26.099,12.946,37.41,0.8397,189.05,158.68,37.505,36.869,38.392,39.587,10
2022-06-04 16:15:00,2.0305,122.72,118.49,26.09,12.948,37.366,0.8975499999999998,180.72,162.19,37.293,36.14,37.714,39.117,10
2022-06-04 16:16:00,2.0248,120.52,118.81,26.087,12.949,37.336,0.8888,178.07,158.24,37.155,35.923,37.371,38.563,10
2022-06-04 16:17:00,1.9995,113.36,118.53,26.088,12.949,37.312,0.85413,174.4,148.96,37.001,35.451,36.903,38.186,10
2022-06-04 16:18:00,1.9744,105.71,118.47,25.93,12.952,37.285,0.79664,177.74,141.58,36.705,34.98,36.353,37.723,10
2022-06-04 16:19:00,1.9472,98.941,118.48,25.78,12.956,37.248,0.7612299999999999,174.09,132.51,36.468,34.656,35.965,37.252,10
2022-06-04 16:20:00,1.9337,95.003,118.52,25.763,12.955,37.211,0.7402499999999999,173.31,128.3,36.308,34.234,35.653,37.016,10
2022-06-04 16:21:00,1.931,94.218,118.53,25.805,12.957,37.171,0.74445,174.27,129.74,36.309,34.098,35.492,36.641,10
2022-06-04 16:22:00,1.9387,96.707,118.52,25.881,12.958,37.144,0.7364199999999999,176.58,130.0,36.34,33.957,35.228,36.388,10
2022-06-04 16:23:00,1.9563,101.25,118.56,25.943,12.96,37.107,0.7519299999999999,179.92,135.27,36.302,33.909,34.94,36.037,10
2022-06-04 16:24:00,1.97,106.35,118.52,25.887,12.96,37.064,0.79902,175.81,140.47,36.169,33.677,34.598,35.459,10
2022-06-04 16:25:00,1.9923,112.26,118.66,25.86,12.96,37.024,0.8276799999999999,180.08,149.0,36.104,33.597,34.501,35.442,10
2022-06-04 16:26:00,2.0273,118.09,118.61,25.915,12.96,36.983,0.87148,180.67,157.46,36.118,33.683,34.448,35.38,10
2022-06-04 16:27:00,2.0468,125.43,118.6,25.981,12.961,36.943,0.8891799999999999,185.09,164.53,36.147,33.6,34.491,35.487,10
2022-06-04 16:28:00,2.0245,120.22,118.53,25.974,12.962,36.9,0.86053,186.25,160.27,36.091,33.66,34.373,35.34,10
2022-06-04 16:29:00,2.0262,118.85,118.58,26.049,12.96,36.846,0.8670999999999999,183.16,158.81,36.133,33.726,34.388,35.378,10
2022-06-04 16:30:00,2.0132,117.43,118.63,26.143,12.963,36.803,0.8452,184.09,155.59,36.156,33.692,34.404,35.496,10
2022-06-04 16:31:00,1.994,112.43,118.64,26.212,12.964,36.763,0.81983,182.84,149.86,36.174,33.707,34.266,35.211,10
2022-06-04 16:32:00,1.9758,109.23,118.59,26.153,12.963,36.71,0.7961099999999999,183.76,146.27,36.079,33.506,34.046,34.834,10
2022-06-04 16:33:00,1.9772,106.73,118.64,26.152,12.967,36.673,0.7915499999999999,182.18,144.2,36.013,33.429,33.894,34.627,10
2022-06-04 16:34:00,1.9596,105.07,118.66,26.171,12.967,36.637,0.7468299999999999,187.03,139.65,35.95,33.246,33.762,34.483,10
2022-06-04 16:35:00,2.1041,137.59,118.98,26.148,12.969,36.58,0.98191,182.82,179.49,35.829,33.183,33.628,34.487,10
2022-06-04 16:36:00,2.3498,180.43,119.05,26.089,12.968,36.528,1.2363,186.03,230.12,35.747,33.525,33.872,34.632,10
2022-06-04 16:37:00,2.3831,188.81,118.97,26.111,12.968,36.485,1.2559,190.08,238.63,35.748,33.747,34.206,34.754,10
2022-06-04 16:38:00,2.2863,169.85,118.85,26.111,12.969,36.426,1.1506,188.9,217.08,35.7,33.746,34.205,34.637,10
2022-06-04 16:39:00,2.2948,175.74,118.91,26.012,12.97,36.373,1.1683,191.0,223.03,35.545,33.77,34.212,34.591,10
2022-06-04 16:40:00,2.1773,153.35,118.85,25.85,12.971,36.343,1.0172,194.1,197.42,35.315,33.583,33.955,34.101,10
2022-06-04 16:41:00,2.3009,174.34,118.92,25.503,12.969,36.287,1.1265,200.79,225.92,35.019,33.341,33.771,33.961,10
2022-06-04 16:42:00,2.6919,236.87,119.07,25.338,12.97,36.228,1.5406,193.03,297.49,34.863,33.416,33.819,33.962,10
2022-06-04 16:43:00,2.281,171.21,118.82,25.063,12.972,36.178,1.1519,190.53,219.43,34.626,33.408,33.797,33.954,10
2022-06-04 16:44:00,2.0917,134.7,118.73,24.899,12.971,36.139,0.89597,197.42,176.88,34.429,33.12,33.494,33.517,10
2022-06-04 16:45:00,2.029,121.93,118.8,24.869,12.973,36.083,0.83355,194.15,161.81,34.262,32.96,33.316,33.3,10
2022-06-04 16:46:00,2.1481,146.07,118.79,24.869,12.971,36.037,1.0062,187.93,188.94,34.146,32.667,33.116,33.238,10
2022-06-04 16:47:00,2.4651,200.94,118.92,24.825,12.971,35.995,1.313,194.23,255.12,33.918,32.666,33.003,33.071,10
2022-06-04 16:48:00,2.7802,252.2,119.17,24.866,12.972,35.949,1.6017,198.65,317.95,33.815,32.927,33.404,33.553,10
2022-06-04 16:49:00,2.6255,227.71,119.14,24.952,12.974,35.894,1.5028,189.49,285.07,33.723,33.211,33.625,33.899,10
2022-06-04 16:50:00,2.0639,127.8,119.02,24.904,12.973,35.851,0.88866,189.38,168.41,33.541,32.831,33.261,33.446,10
2022-06-04 16:51:00,2.3105,176.14,118.99,24.793,12.972,35.795,1.1918,186.99,222.81,33.253,32.519,32.992,33.225,10
2022-06-04 16:52:00,1.9721,109.78,118.72,24.753,12.976,35.755,0.76914,189.78,146.02,33.093,32.314,32.759,32.877,10
2022-06-04 16:53:00,1.9096,91.271,118.69,24.63,12.974,35.709,0.64685,193.5,125.16,32.871,31.955,32.41,32.44,10
2022-06-04 16:54:00,1.8711,80.84099999999998,118.69,24.593,12.977,35.669,0.5787799999999999,194.31,112.46,32.762,31.697,32.086,32.055,10
2022-06-04 16:55:00,1.859,76.605,118.72,24.536,12.977,35.619,0.56217,194.25,109.17,32.587,31.378,31.771,31.673,10
2022-06-04 16:56:00,1.845,71.018,118.73,24.512,12.979,35.564,0.53571,192.48,103.12,32.477,31.17,31.48,31.456,10
2022-06-04 16:57:00,1.8368,68.42,118.68,24.426,12.98,35.53,0.5274999999999999,185.76,97.97000000000001,32.319,30.824,31.138,31.186,10
2022-06-04 16:58:00,1.8272,64.792,118.62,24.278,12.981,35.477,0.51838,180.43,93.51,32.052,30.514,30.694,30.819,10
2022-06-04 16:59:00,1.8148,60.256,118.63,24.035,12.981,35.429,0.4794999999999999,184.59,88.51099999999998,31.708,30.105,30.32,30.379,10
2022-06-04 17:00:00,1.8099,57.227,118.66,23.862,12.982,35.388,0.46637,179.8,83.857,31.479,29.884,30.086,30.194,10
2022-06-04 17:01:00,1.7997,51.287,118.81,23.835,12.985,35.329,0.43462,181.19,78.759,31.331,29.736,29.833,29.884,10
2022-06-04 17:02:00,1.786,47.603,118.67,23.734,12.987,35.272,0.39665,181.52,72.003,31.115,29.372,29.602,29.674,10
2022-06-04 17:03:00,1.7764,42.604,118.74,23.698,12.987,35.212,0.3734799999999999,181.16,67.657,30.971,29.279,29.423,29.513,10
2022-06-04 17:04:00,1.7734,38.544,118.71,23.64,12.989,35.152,0.33716,181.09,61.051,30.808,29.06,29.166,29.271,10
2022-06-04 17:05:00,1.7728,34.938,118.72,23.49,12.989,35.105,0.3236499999999999,181.59,58.772,30.621,28.852,29.013,29.151,10
2022-06-04 17:06:00,1.7681,32.216,118.83,23.455,12.991,35.035,0.30247,180.97,54.735,30.538,28.749,28.85,28.976,10
2022-06-04 17:07:00,1.7635,30.767,118.71,23.319,12.994,34.963,0.28988,181.02,52.474,30.389,28.679,28.637,28.668,10
2022-06-04 17:08:00,1.7632,30.391,118.74,23.227,12.994,34.897,0.2811199999999999,180.94,50.857,30.263,28.511,28.527,28.634,10
2022-06-04 17:09:00,1.7525,28.821,118.74,23.107,12.996,34.837,0.2803899999999999,180.5,50.611,30.125,28.305,28.364,28.454,10
2022-06-04 17:10:00,1.7525,27.891,118.81,23.0,12.994,34.765,0.27455,180.59,49.582,30.033,28.298,28.275,28.37,10
2022-06-04 17:11:00,1.7495,25.867,118.83,22.994,12.998,34.684,0.25885,181.28,46.928,29.965,28.223,28.159,28.273,10
2022-06-04 17:12:00,1.7498,23.643,118.81,22.97,12.998,34.615,0.2552099999999999,182.42,46.553,29.888,28.103,28.117,28.257,10
2022-06-04 17:13:00,1.7465,21.752,118.81,22.939,13.001,34.537,0.2406099999999999,181.16,43.58,29.812,27.986,27.987,28.099,10
2022-06-04 17:14:00,1.7457,19.926,118.82,22.835,13.0,34.463,0.2280099999999999,181.62,41.406,29.69,27.852,27.875,27.979,10
2022-06-04 17:15:00,1.7427,18.366,119.07,22.778,13.004,34.381,0.20757,181.79,37.73,29.594,27.735,27.787,27.926,10
2022-06-04 17:16:00,1.7408,17.813,118.87,22.732,13.006,34.304,0.2064699999999999,181.34,37.437,29.567,27.688,27.726,27.783,10
2022-06-04 17:17:00,1.7421,18.82,118.85,22.607,13.008,34.227,0.2152399999999999,181.87,39.142,29.441,27.498,27.599,27.684,10
2022-06-04 17:18:00,1.7422,21.122,118.89,22.5,13.009,34.146,0.23715,181.12,42.951,29.319,27.373,27.54,27.591,10
2022-06-04 17:19:00,1.7501,25.204,118.98,22.341,13.01,34.06,0.2606999999999999,181.46,47.309,29.177,27.299,27.383,27.383,10
2022-06-04 17:20:00,1.7628,31.909,119.04,22.184,13.013,33.972,0.2930099999999999,182.0,53.328,29.03,27.237,27.336,27.336,10
2022-06-04 17:21:00,1.7604,38.117,119.06,22.126,13.013,33.891,0.33409,181.99,60.8,28.961,27.156,27.3,27.345,10
2022-06-04 17:22:00,1.7711,45.74,119.06,21.996,13.013,33.791,0.38046,180.69,68.741,28.799,27.117,27.277,27.271,10
2022-06-04 17:23:00,1.789,53.364,119.08,21.928,13.017,33.706,0.43633,182.18,79.503,28.712,27.155,27.231,27.218,10
2022-06-04 17:24:00,1.8072,62.006,119.35,21.874,13.018,33.622,0.4980399999999999,179.35,89.21599999999998,28.646,27.151,27.294,27.298,10
2022-06-04 17:25:00,1.824,70.039,119.22,21.873,13.019,33.529,0.55573,179.78,99.965,28.583,27.309,27.351,27.343,10
2022-06-04 17:26:00,1.8363,75.128,119.17,21.865,13.022,33.43,0.56084,186.48,104.57,28.541,27.389,27.463,27.444,10
2022-06-04 17:27:00,1.8427,76.16899999999998,119.15,21.858,13.022,33.341,0.57855,187.44,108.43,28.504,27.415,27.575,27.683,10
2022-06-04 17:28:00,1.8419,75.549,119.24,21.86,13.025,33.245,0.56267,186.99,105.21,28.547,27.527,27.669,27.718,10
2022-06-04 17:29:00,1.8215,70.449,119.14,21.802,13.025,33.156,0.52287,191.32,99.99,28.547,27.593,27.669,27.678,10
2022-06-04 17:30:00,1.8072,64.529,119.22,21.773,13.027,33.068,0.49403,188.9,93.329,28.576,27.609,27.724,27.682,10
2022-06-04 17:31:00,1.7951,57.647,119.15,21.794,13.029,32.967,0.4602499999999999,182.56,84.01999999999998,28.62,27.573,27.738,27.78,10
2022-06-04 17:32:00,1.778,51.96,119.12,21.78,13.028,32.87,0.4266599999999999,181.78,77.56699999999998,28.619,27.469,27.632,27.641,10
2022-06-04 17:33:00,1.7689,46.195,119.03,21.724,13.029,32.774,0.39672,181.43,71.977,28.594,27.334,27.575,27.645,10
2022-06-04 17:34:00,1.7634,42.931,119.11,21.706,13.029,32.668,0.36313,181.45,65.886,28.575,27.308,27.419,27.448,10
2022-06-04 17:35:00,1.7568,38.782,119.05,21.682,13.03,32.575,0.33848,180.95,61.24,28.538,27.133,27.3,27.346,10
2022-06-04 17:36:00,1.7549,36.979,119.11,21.62,13.032,32.488,0.3193099999999999,181.13,57.842,28.503,27.031,27.16,27.132,10
2022-06-04 17:37:00,1.7571,34.755,119.07,21.545,13.032,32.386,0.3149299999999999,182.06,57.333,28.369,26.804,27.021,27.028,10
2022-06-04 17:38:00,1.756,31.468,119.09,21.456,13.034,32.285,0.2946699999999999,180.69,53.251,28.311,26.767,26.896,26.832,10
2022-06-04 17:39:00,1.7362,28.392,118.97,21.39,13.035,32.196,0.27367,180.42,49.377,28.278,26.645,26.767,26.658,10
2022-06-04 17:40:00,1.7401,24.066,118.94,21.308,13.037,32.098,0.2429999999999999,180.67,43.906,28.191,26.423,26.619,26.553,10
2022-06-04 17:41:00,1.7329,21.001,118.91,21.242,13.037,32.001,0.22474,180.22,40.502,28.108,26.373,26.447,26.317,10
2022-06-04 17:42:00,1.7332,19.109,118.95,21.201,13.039,31.921,0.21598,181.87,39.276,28.036,26.153,26.352,26.297,10
2022-06-04 17:43:00,1.7296,17.704,118.96,21.226,13.039,31.818,0.19517,180.76,35.281,27.968,26.078,26.204,26.137,10
2022-06-04 17:44:00,1.7291,17.317,118.98,21.325,13.039,31.722,0.2072199999999999,180.84,37.478,27.881,25.986,26.096,26.059,10
2022-06-04 17:45:00,1.7296,17.726,119.05,21.41,13.041,31.629,0.19699,181.12,35.678,27.808,25.88,26.002,25.979,10
2022-06-04 17:46:00,1.7277,17.604,119.03,21.411,13.043,31.536,0.2001,181.23,36.267,27.762,25.817,25.921,25.919,10
2022-06-04 17:47:00,1.726,16.155,119.04,21.428,13.044,31.443,0.18622,181.5,33.793,27.726,25.753,25.857,25.857,10
2022-06-04 17:48:00,1.7266,14.971,119.01,21.455,13.042,31.353,0.17782,180.85,32.164,27.701,25.673,25.787,25.816,10
2022-06-04 17:49:00,1.7263,15.115,118.93,21.474,13.047,31.261,0.1718,181.36,31.156,27.624,25.614,25.721,25.772,10
2022-06-04 17:50:00,1.7241,15.679,118.94,21.507,13.045,31.166,0.18714,181.5,33.968,27.542,25.587,25.649,25.712,10
2022-06-04 17:51:00,1.7264,16.299,118.96,21.534,13.046,31.078,0.1928,181.26,34.947,27.494,25.524,25.62,25.703,10
2022-06-04 17:52:00,1.7272,16.985,119.02,21.518,13.048,30.986,0.19828,181.07,35.906,27.443,25.495,25.569,25.677,10
2022-06-04 17:53:00,1.7291,17.948,119.04,21.462,13.048,30.897,0.2024799999999999,181.17,36.685,27.381,25.439,25.538,25.675,10
2022-06-04 17:54:00,1.7291,19.508,119.1,21.397,13.047,30.812,0.20832,181.42,37.793,27.323,25.429,25.505,25.647,10
2022-06-04 17:55:00,1.731,21.245,119.16,21.386,13.049,30.718,0.2249299999999999,181.19,40.747,27.301,25.409,25.505,25.667,10
2022-06-04 17:56:00,1.7349,23.215,119.14,21.401,13.051,30.627,0.23571,181.22,42.719,27.305,25.432,25.511,25.685,10
2022-06-04 17:57:00,1.7385,24.753,119.15,21.439,13.052,30.537,0.24465,181.38,44.372,27.328,25.453,25.532,25.725,10
2022-06-04 17:58:00,1.7385,24.299,119.2,21.448,13.052,30.447,0.24009,181.58,43.588,27.335,25.441,25.54,25.764,10
2022-06-04 17:59:00,1.7366,22.618,119.44,21.435,13.05,30.369,0.23243,181.38,42.147,27.336,25.475,25.524,25.748,10
2022-06-04 18:00:00,1.7371,19.807,119.15,21.447,13.053,30.274,0.21709,181.35,39.369,27.321,25.423,25.508,25.759,10
2022-06-04 18:01:00,1.7355,16.255,119.22,21.453,13.055,30.196,0.18496,181.54,33.583,27.313,25.36,25.472,25.742,10
2022-06-04 18:02:00,1.749,7.7461,119.28,21.463,13.057,30.109,0.1310999999999999,193.9,25.081,27.298,25.289,25.4,25.661,10
2022-06-04 18:03:00,1.7575,9.417,119.25,21.438,13.057,30.025,0.1457,187.6,27.023,27.239,25.22,25.32,25.58,10
2022-06-04 18:04:00,1.7463,14.076,119.23,21.348,13.058,29.94,0.19464,166.58,32.421,27.129,25.068,25.205,25.48,10
2022-06-04 18:05:00,1.7534,15.205,119.26,21.236,13.058,29.861,0.20468,166.77,34.132,27.029,25.014,25.123,25.384,10
2022-06-04 18:06:00,1.7617,16.134,119.21,21.25,13.056,29.789,0.21381,166.85,35.671,27.009,24.977,25.078,25.311,10
2022-06-04 18:07:00,1.7397,17.263,119.19,21.274,13.059,29.707,0.20998,166.67,35.003,26.959,24.909,25.019,25.271,10
2022-06-04 18:08:00,1.7365,16.378,119.21,21.301,13.06,29.629,0.2097999999999999,167.06,35.052,26.909,24.876,24.965,25.201,10
2022-06-04 18:09:00,1.729,15.626,119.14,21.306,13.06,29.555,0.2019499999999999,166.44,33.611,26.887,24.854,24.929,25.142,10
2022-06-04 18:10:00,1.7277,14.298,119.18,21.311,13.063,29.469,0.19483,166.98,32.527,26.852,24.782,24.844,25.07,10
2022-06-04 18:11:00,1.7332,12.517,119.24,21.302,13.063,29.395,0.18242,166.61,30.386,26.814,24.695,24.78,24.997,10
2022-06-04 18:12:00,1.728,10.027,119.22,21.258,13.064,29.321,0.1621499999999999,166.24,26.956,26.766,24.61,24.672,24.89,10
2022-06-04 18:13:00,1.731,7.1051,119.22,21.25,13.064,29.246,0.1360399999999999,166.76,22.687,26.701,24.494,24.575,24.798,10
2022-06-04 18:14:00,1.7349,5.2238,119.22,21.264,13.064,29.172,0.1123099999999999,166.92,18.744,26.65,24.371,24.461,24.693,10
2022-06-04 18:15:00,1.738,3.7075,119.29,21.216,13.066,29.102,0.10664,166.57,17.759,26.582,24.237,24.331,24.56,10
2022-06-04 18:16:00,1.7369,2.4016,119.32,21.209,13.066,29.025,0.10172,166.75,16.955,26.524,24.107,24.215,24.431,10
2022-06-04 18:17:00,1.7397,1.8262,119.24,21.212,13.066,28.958,0.09642,166.11,16.017,26.47,24.012,24.099,24.292,10
2022-06-04 18:18:00,1.741,1.5163,119.29,21.22,13.069,28.886,0.09606,166.5,15.994,26.389,23.878,23.976,24.181,10
2022-06-04 18:19:00,1.7366,1.0736,119.34,21.196,13.07,28.83,0.08912,167.05,14.883,26.317,23.765,23.874,24.083,10
2022-06-04 18:20:00,1.7328,0.19922,119.36,21.113,13.068,28.751,0.0849199999999999,166.48,14.137,26.198,23.636,23.737,23.93,10
2022-06-04 18:21:00,1.7378,-0.58659,119.41,21.049,13.071,28.676,0.0739599999999999,166.52,12.317,26.101,23.516,23.613,23.807,10
2022-06-04 18:22:00,1.74,-1.3614,119.41,21.013,13.072,28.605,0.06775,166.22,11.26,26.033,23.391,23.482,23.662,10
2022-06-04 18:23:00,1.737,-1.8484,119.57,20.992,13.07,28.536,0.06794,166.98,11.351,25.99,23.304,23.36,23.511,10
2022-06-04 18:24:00,1.737,-1.959,119.57,20.977,13.073,28.465,0.0613599999999999,166.93,10.248,25.942,23.201,23.258,23.411,10
2022-06-04 18:25:00,1.7362,-2.0476,119.58,21.002,13.075,28.398,0.06228,166.39,10.356,25.876,23.067,23.187,23.367,10
2022-06-04 18:26:00,1.7365,-2.1251,119.54,21.025,13.075,28.339,0.0631899999999999,166.57,10.523,25.85,23.042,23.085,23.244,10
2022-06-04 18:27:00,1.737,-2.0809,119.54,21.019,13.076,28.27,0.0599,166.72,9.984,25.8,22.931,23.001,23.182,10
2022-06-04 18:28:00,1.7374,-1.8263,119.73,21.01,13.077,28.201,0.0668399999999999,166.8,11.151,25.756,22.881,22.948,23.109,10
2022-06-04 18:29:00,1.7401,-1.4611,119.55,21.021,13.079,28.137,0.0756099999999999,166.56,12.589,25.692,22.886,22.884,23.006,10
2022-06-04 18:30:00,1.7388,-0.50917,119.51,21.026,13.08,28.079,0.08365,166.37,13.906,25.667,22.764,22.825,22.978,10
2022-06-04 18:31:00,1.741,0.21032,119.5,21.006,13.08,28.002,0.08036,167.06,13.425,25.632,22.737,22.725,22.875,10
2022-06-04 18:32:00,1.7432,0.97409,119.58,20.964,13.08,27.943,0.08931,165.87,14.812,25.611,22.679,22.666,22.799,10
2022-06-04 18:33:00,1.7405,1.5276,119.6,20.902,13.081,27.887,0.09296,166.17,15.448,25.581,22.634,22.62,22.769,10
2022-06-04 18:34:00,1.7408,0.15495,119.69,20.864,13.082,27.823,0.0896799999999999,176.19,15.763,25.531,22.495,22.594,22.798,10
2022-06-04 18:35:00,1.7351,3.2877,119.69,20.837,13.082,27.759,0.1094099999999999,159.63,17.41,25.481,22.52,22.54,22.732,10
2022-06-04 18:36:00,1.7265,4.118,119.75,20.816,13.083,27.69,0.12128,153.94,18.673,25.429,22.398,22.525,22.761,10
2022-06-04 18:37:00,1.7314,4.3061,119.7,20.82,13.082,27.636,0.12438,152.72,18.994,25.417,22.468,22.496,22.684,10
2022-06-04 18:38:00,1.7356,4.8374,119.85,20.823,13.085,27.568,0.1128799999999999,154.68,17.456,25.387,22.486,22.439,22.641,10
2022-06-04 18:39:00,1.735,5.2138,119.88,20.825,13.086,27.506,0.12,154.58,18.548,25.368,22.42,22.401,22.608,10
2022-06-04 18:40:00,1.7332,5.2251,119.9,20.82,13.086,27.446,0.12841,153.43,19.7,25.346,22.315,22.362,22.591,10
2022-06-04 18:41:00,1.734,5.3247,119.93,20.8,13.088,27.389,0.13371,152.5,20.392,25.334,22.26,22.317,22.548,10
2022-06-04 18:42:00,1.7346,5.214,119.91,20.745,13.089,27.328,0.1333399999999999,153.99,20.534,25.301,22.267,22.262,22.486,10
2022-06-04 18:43:00,1.7335,5.0814,119.89,20.678,13.091,27.274,0.12841,153.06,19.663,25.27,22.172,22.219,22.457,10
2022-06-04 18:44:00,1.7341,4.6607,119.86,20.632,13.091,27.208,0.1275,153.97,19.638,25.226,22.131,22.164,22.397,10
2022-06-04 18:45:00,1.7321,4.1404,119.79,20.618,13.093,27.154,0.12476,152.91,19.083,25.213,22.128,22.113,22.308,10
2022-06-04 18:46:00,1.7321,3.288,119.83,20.614,13.092,27.095,0.11563,152.28,17.607,25.166,21.982,22.061,22.289,10
2022-06-04 18:47:00,1.7352,2.4909,119.82,20.609,13.09,27.034,0.11307,154.45,17.469,25.121,21.924,22.007,22.256,10
2022-06-04 18:48:00,1.7434,1.3949,119.83,20.614,13.092,26.98,0.10631,153.4,16.3,25.08,21.87,21.942,22.158,10
2022-06-04 18:49:00,1.7454,0.63104,119.96,20.605,13.094,26.934,0.09006,152.12,13.7,25.034,21.809,21.878,22.084,10
2022-06-04 18:50:00,1.7427,-0.4760499999999999,119.98,20.602,13.094,26.871,0.0785499999999999,153.76,12.079,24.981,21.672,21.803,22.05,10
2022-06-04 18:51:00,1.7463,-1.2732,119.99,20.605,13.093,26.82,0.07398,154.6,11.433,24.945,21.578,21.743,21.986,10
2022-06-04 18:52:00,1.7543,-1.9707,119.99,20.582,13.093,26.754,0.0714299999999999,152.67,10.904,24.882,21.456,21.66,21.903,10
2022-06-04 18:53:00,1.7526,-2.801,120.0,20.501,13.096,26.71,0.0738,152.89,11.283,24.828,21.398,21.577,21.816,10
2022-06-04 18:54:00,1.7579,-3.7642,120.06,20.396,13.096,26.648,0.0644799999999999,154.21,9.9437,24.749,21.322,21.467,21.706,10
2022-06-04 18:55:00,1.7532,-4.5393,120.14,20.293,13.099,26.596,0.0588199999999999,152.86,8.9927,24.683,21.29,21.349,21.539,10
2022-06-04 18:56:00,1.7083,-3.2882,119.53,20.178,13.095,26.541,0.04238,159.41,6.6513,24.581,21.123,21.292,21.514,10
2022-06-04 18:57:00,1.6461,-1.3064,119.23,20.083,13.099,26.493,0.02375,165.39,3.9263,24.5,21.037,21.204,21.42,10
2022-06-04 18:58:00,1.6467,-1.3729,119.24,20.021,13.097,26.446,0.0303299999999999,159.47,4.8331,24.417,20.956,21.116,21.308,10
2022-06-04 18:59:00,1.6467,-1.3618,119.2,19.963,13.098,26.384,0.0244799999999999,154.69,3.7876,24.315,20.826,21.019,21.235,10
2022-06-04 19:00:00,1.6461,-1.3286,119.12,19.921,13.101,26.331,0.0266699999999999,148.77,3.9676,24.234,20.788,20.901,21.084,10
2022-06-04 19:01:00,1.6464,-1.2843,119.11,19.873,13.1,26.277,0.02594,142.39,3.7024,24.161,20.778,20.798,20.939,10
