measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-10 19:12:00,1.6565,-0.89619,118.45,26.623,13.005,34.229,0.04582,125.73,5.7608,31.461,27.86,28.039,28.146,10
2022-06-10 19:13:00,1.6541,-0.91831,118.36,26.495,13.007,34.168,0.0447299999999999,120.93,5.4184,31.401,27.858,27.913,27.961,10
2022-06-10 19:14:00,1.6549,-0.94046,118.37,26.392,13.005,34.087,0.04984,116.28,5.8051,31.315,27.7,27.826,27.908,10
2022-06-10 19:15:00,1.6546,-0.96259,118.14,26.306,13.007,34.02,0.0447299999999999,109.4,4.8984,31.254,27.664,27.704,27.766,10
2022-06-10 19:16:00,1.6544,-1.0179,118.08,26.233,13.007,33.947,0.0482,102.28,4.9164,31.19,27.588,27.6,27.652,10
2022-06-10 19:17:00,1.6533,-0.94047,118.11,26.187,13.009,33.881,0.0522099999999999,94.5,4.9339,31.14,27.5,27.514,27.552,10
2022-06-10 19:18:00,1.6549,-0.94047,118.11,26.148,13.008,33.793,0.0547699999999999,91.331,5.0005,31.034,27.364,27.425,27.472,10
2022-06-10 19:19:00,1.6541,-0.95154,118.09,26.11,13.009,33.73,0.05258,82.946,4.3552,30.962,27.195,27.368,27.444,10
2022-06-10 19:20:00,1.6539,-0.88516,118.06,26.063,13.01,33.658,0.0478299999999999,76.89499999999998,3.6819,30.9,27.164,27.251,27.315,10
2022-06-10 19:21:00,1.6539,-0.96261,118.07,26.028,13.01,33.586,0.0474699999999999,66.6,3.1779,30.844,27.051,27.198,27.266,10
2022-06-10 19:22:00,1.6528,-1.0622,118.04,25.986,13.011,33.514,0.04893,56.955,2.7774,30.778,27.069,27.081,27.125,10
2022-06-10 19:23:00,1.655,-0.95156,118.1,25.939,13.014,33.442,0.0471,47.549,2.2409,30.71,26.864,27.034,27.129,10
2022-06-10 19:24:00,1.6541,-0.96262,118.11,25.878,13.015,33.365,0.0438199999999999,43.478,1.9054,30.652,26.876,26.934,27.0,10
2022-06-10 19:25:00,1.653,-0.9073,118.09,25.811,13.016,33.299,0.03651,39.557,1.4465,30.587,26.764,26.869,26.949,10
2022-06-10 19:26:00,1.6542,-0.95156,117.53,25.757,13.016,33.222,0.04272,36.667,1.5647,30.519,26.693,26.794,26.862,10
2022-06-10 19:27:00,1.6536,-1.0401,117.42,25.704,13.016,33.157,0.03962,33.847,1.3411,30.468,26.668,26.749,26.814,10
2022-06-10 19:28:00,1.6533,-1.0401,117.33,25.641,13.018,33.094,0.03962,31.778,1.256,30.398,26.599,26.706,26.779,10
2022-06-10 19:29:00,1.6539,-1.0843,117.39,25.553,13.017,33.027,0.03962,29.784,1.1759,30.33,26.542,26.637,26.725,10
2022-06-10 19:30:00,1.6542,-1.0512,117.39,25.456,13.017,32.947,0.0377899999999999,28.622,1.0765,30.242,26.485,26.573,26.655,10
2022-06-10 19:31:00,1.6539,-1.0401,117.37,25.398,13.021,32.876,0.03323,25.806,0.8608299999999999,30.169,26.404,26.511,26.574,10
2022-06-10 19:32:00,1.6533,-1.1286,117.3,25.356,13.021,32.812,0.0376099999999999,23.676,0.89183,30.104,26.378,26.424,26.467,10
2022-06-10 19:33:00,1.6539,-1.0622,117.29,25.318,13.021,32.739,0.0367,19.945,0.73619,30.035,26.256,26.343,26.406,10
2022-06-10 19:34:00,1.6545,-1.018,117.28,25.283,13.022,32.66,0.0325,18.048,0.59167,29.948,26.164,26.258,26.333,10
2022-06-10 19:35:00,1.6539,-1.0401,117.27,25.223,13.022,32.593,0.03907,18.256,0.7105599999999999,29.873,26.116,26.173,26.253,10
2022-06-10 19:36:00,1.6539,-1.0512,117.3,25.123,13.024,32.529,0.0386999999999999,16.011,0.6153899999999999,29.781,26.026,26.097,26.165,10
2022-06-10 19:37:00,1.6528,-1.0512,117.3,25.056,13.025,32.456,0.02976,13.248,0.3932499999999999,29.696,25.973,26.002,26.062,10
2022-06-10 19:38:00,1.6534,-1.0401,117.33,24.993,13.026,32.381,0.0321299999999999,10.101,0.3189299999999999,29.595,25.875,25.922,25.974,10
2022-06-10 19:39:00,1.6536,-1.018,117.31,24.947,13.029,32.312,0.02994,9.6763,0.29141,29.513,25.759,25.866,25.934,10
2022-06-10 19:40:00,1.6534,-1.0069,117.35,24.903,13.027,32.237,0.02921,9.2298,0.26856,29.429,25.742,25.818,25.866,10
2022-06-10 19:41:00,1.6534,-1.0401,117.38,24.846,13.03,32.176,0.02538,8.5182,0.21448,29.319,25.771,25.8,25.844,10
2022-06-10 19:42:00,1.6536,-1.029,117.37,24.815,13.03,32.099,0.0220899999999999,7.5589,0.16349,29.214,25.692,25.759,25.837,10
2022-06-10 19:43:00,1.6534,-1.0512,117.37,24.84,13.031,32.033,0.02519,5.7687,0.1457,29.143,25.651,25.709,25.801,10
2022-06-10 19:44:00,1.6528,-0.97371,117.39,24.842,13.031,31.97,0.02976,5.0349,0.14462,29.079,25.614,25.7,25.772,10
2022-06-10 19:45:00,1.6534,-1.029,117.42,25.046,13.032,31.907,0.02903,3.9828,0.11047,29.025,25.67,25.775,25.86,10
2022-06-10 19:46:00,1.6523,-1.0401,117.42,25.255,13.032,31.833,0.02976,3.6602,0.10856,28.966,25.694,25.735,25.835,10
2022-06-10 19:47:00,1.6531,-0.99588,117.41,25.334,13.035,31.757,0.02866,3.0148,0.08852,28.898,25.565,25.683,25.815,10
2022-06-10 19:48:00,1.6534,-1.018,117.39,25.398,13.035,31.697,0.02538,2.3208,0.05659,28.852,25.54,25.648,25.775,10
2022-06-10 19:49:00,1.6534,-0.99587,117.41,25.434,13.037,31.618,0.02264,1.5958,0.0263399999999999,28.778,25.513,25.644,25.777,10
2022-06-10 19:50:00,1.6537,-0.98481,117.38,25.494,13.037,31.55,0.02666,2.1572,0.05689,28.733,25.509,25.62,25.756,10
2022-06-10 19:51:00,1.6523,-1.018,117.42,25.534,13.039,31.485,0.02501,1.4676,0.0320599999999999,28.675,25.509,25.646,25.78,10
2022-06-10 19:52:00,1.6529,-0.99587,117.43,25.608,13.037,31.42,0.02538,1.4323,0.0342099999999999,28.642,25.537,25.647,25.793,10
2022-06-10 19:53:00,1.6531,-1.018,117.36,25.695,13.04,31.358,0.02373,0.8177999999999999,0.0185799999999999,28.599,25.495,25.635,25.809,10
2022-06-10 19:54:00,1.6537,-1.0291,117.3,25.733,13.04,31.286,0.0233699999999999,0.34038,0.0126199999999999,28.55,25.479,25.603,25.762,10
2022-06-10 19:55:00,1.6526,-1.0402,117.54,25.761,13.041,31.216,0.0257399999999999,-0.1326199999999999,0.0027799999999999,28.503,25.542,25.597,25.73,10
2022-06-10 19:56:00,1.651,-1.0623,117.83,25.809,13.043,31.152,0.01515,0.74709,0.00928,28.457,25.486,25.542,25.678,10
2022-06-10 19:57:00,1.6524,-0.9959,117.82,25.789,13.042,31.091,0.01917,0.0132599999999999,0.00126,28.41,25.392,25.507,25.667,10
2022-06-10 19:58:00,1.6513,-1.0512,117.86,25.756,13.042,31.018,0.02994,0.10168,0.0054999999999999,28.346,25.396,25.434,25.587,10
2022-06-10 19:59:00,1.651,-0.99592,117.9,25.702,13.042,30.96,0.02885,0.25641,0.01552,28.294,25.286,25.379,25.55,10
2022-06-10 20:00:00,1.6529,-1.0291,117.87,25.635,13.044,30.894,0.02757,-0.1282,0.00402,28.229,25.177,25.315,25.485,10
2022-06-10 20:01:00,1.6522,-0.99594,117.95,25.54,13.041,30.84,0.02374,-0.17241,-0.01105,28.175,25.169,25.271,25.422,10
2022-06-10 20:02:00,1.6519,-1.0291,118.0,25.449,13.042,30.771,0.02246,-0.83996,-0.01941,28.1,24.999,25.155,25.332,10
2022-06-10 20:03:00,1.6505,-0.98488,117.98,25.315,13.043,30.706,0.02994,0.42441,0.0083899999999999,28.03,24.928,25.031,25.183,10
2022-06-10 20:04:00,1.653,-0.94062,117.97,25.184,13.043,30.644,0.01844,0.6985099999999999,0.01163,27.955,24.817,24.966,25.132,10
2022-06-10 20:05:00,1.6525,-0.97382,118.01,25.07,13.044,30.584,0.02611,0.95934,0.0245,27.873,24.738,24.909,25.092,10
2022-06-10 20:06:00,1.6497,-1.0402,118.16,25.001,13.047,30.518,0.02721,0.20337,0.00676,27.818,24.762,24.829,24.947,10
2022-06-10 20:07:00,1.6522,-1.0513,118.18,25.002,13.048,30.462,0.02027,1.1229,0.02253,27.752,24.702,24.847,25.038,10
2022-06-10 20:08:00,1.653,-1.007,118.16,25.041,13.046,30.397,0.0230099999999999,-0.12379,-0.0010499999999999,27.701,24.706,24.789,24.984,10
2022-06-10 20:09:00,1.6519,-1.0402,118.18,25.102,13.047,30.346,0.0204499999999999,-1.0566,-0.0214099999999999,27.655,24.713,24.84,25.031,10
2022-06-10 20:10:00,1.6517,-1.0292,118.2,25.199,13.048,30.281,0.01917,0.95936,0.02134,27.603,24.733,24.797,25.013,10
2022-06-10 20:11:00,1.6511,-1.0845,117.79,25.311,13.049,30.222,0.0270199999999999,0.84442,0.0218299999999999,27.549,24.709,24.838,25.086,10
2022-06-10 20:12:00,1.6506,-1.0513,117.68,25.407,13.05,30.154,0.02867,0.38463,0.0089899999999999,27.507,24.762,24.87,25.098,10
2022-06-10 20:13:00,1.6519,-1.0403,117.65,25.485,13.049,30.101,0.0255599999999999,0.6277899999999998,0.01959,27.462,24.716,24.868,25.115,10
2022-06-10 20:14:00,1.6506,-1.0292,117.62,25.511,13.047,30.045,0.02483,-0.00884,0.0001299999999999,27.427,24.757,24.807,25.026,10
2022-06-10 20:15:00,1.6517,-0.98494,117.71,25.52,13.051,29.976,0.02538,-1.3882,-0.03282,27.371,24.69,24.8,25.003,10
2022-06-10 20:16:00,1.6515,-1.0624,117.77,25.585,13.051,29.93,0.02374,-0.2387499999999999,-0.0042399999999999,27.345,24.755,24.87,25.067,10
2022-06-10 20:17:00,1.6512,-1.0071,117.8,25.674,13.053,29.872,0.02648,0.0353699999999999,0.00867,27.313,24.72,24.849,25.059,10
2022-06-10 20:18:00,1.6512,-1.0403,117.79,25.665,13.051,29.822,0.0206299999999999,0.93732,0.0234,27.27,24.631,24.784,25.0,10
2022-06-10 20:19:00,1.651,-1.0514,117.71,25.622,13.052,29.762,0.02666,-0.45982,-0.0127899999999999,27.212,24.511,24.71,24.954,10
2022-06-10 20:20:00,1.6507,-1.0735,117.75,25.572,13.054,29.717,0.0206299999999999,0.14591,-0.00055,27.18,24.52,24.642,24.856,10
2022-06-10 20:21:00,1.651,-1.0403,117.74,25.51,13.055,29.655,0.0219099999999999,-0.01327,0.00051,27.128,24.493,24.564,24.75,10
2022-06-10 20:22:00,1.6507,-1.0404,117.76,25.457,13.056,29.608,0.01644,0.5128899999999998,0.0057299999999999,27.07,24.328,24.498,24.764,10
2022-06-10 20:23:00,1.6491,-1.0736,117.81,25.389,13.054,29.553,0.01844,0.2741299999999999,0.0037499999999999,27.012,24.183,24.443,24.711,10
2022-06-10 20:24:00,1.6513,-1.0625,117.87,25.317,13.057,29.49,0.02009,-0.67649,-0.01606,26.96,24.163,24.386,24.611,10
2022-06-10 20:25:00,1.6502,-1.0736,117.87,25.269,13.057,29.444,0.02611,-0.8003099999999999,-0.0186799999999999,26.92,24.156,24.32,24.487,10
2022-06-10 20:26:00,1.6519,-1.0625,117.89,25.196,13.058,29.383,0.02082,0.08401,0.0005999999999999,26.854,24.075,24.202,24.365,10
2022-06-10 20:27:00,1.65,-1.0515,117.89,25.138,13.059,29.339,0.02392,0.00442,0.00018,26.802,23.953,24.141,24.312,10
2022-06-10 20:28:00,1.6502,-1.0625,117.88,25.058,13.059,29.293,0.02246,0.14591,0.00704,26.751,23.866,24.036,24.19,10
2022-06-10 20:29:00,1.6505,-1.0515,117.88,24.967,13.06,29.238,0.0219099999999999,-0.6013399999999999,-0.0153899999999999,26.684,23.757,23.908,24.095,10
2022-06-10 20:30:00,1.6505,-0.86331,117.96,24.805,13.061,29.186,0.0219099999999999,-0.26088,-0.0021099999999999,26.608,23.617,23.791,23.957,10
2022-06-10 20:31:00,1.6505,-0.90758,117.95,24.614,13.06,29.132,0.01972,0.0309499999999999,-0.00447,26.526,23.513,23.677,23.809,10
2022-06-10 20:32:00,1.6492,-0.8854499999999998,117.96,24.447,13.063,29.087,0.0252,-0.64115,-0.01864,26.459,23.396,23.61,23.741,10
2022-06-10 20:33:00,1.6489,-0.84118,117.78,24.298,13.063,29.039,0.0242899999999999,0.20782,0.00459,26.383,23.342,23.531,23.664,10
2022-06-10 20:34:00,1.6497,-0.8633199999999999,117.88,24.155,13.063,28.984,0.02118,-0.0795899999999999,0.0006499999999999,26.298,23.203,23.452,23.594,10
2022-06-10 20:35:00,1.6497,-0.89653,117.94,24.018,13.065,28.943,0.01498,-1.0391,-0.01469,26.237,23.213,23.396,23.494,10
2022-06-10 20:36:00,1.6495,-0.8744199999999999,117.95,24.027,13.065,28.892,0.0270299999999999,-0.92418,-0.0218399999999999,26.193,23.382,23.413,23.464,10
2022-06-10 20:37:00,1.6498,-0.8522899999999999,117.99,24.172,13.065,28.864,0.0268499999999999,0.4642999999999999,0.01564,26.162,23.346,23.523,23.642,10
2022-06-10 20:38:00,1.6492,-0.8412199999999999,117.89,24.359,13.067,28.802,0.02283,0.35375,0.01024,26.132,23.42,23.486,23.608,10
2022-06-10 20:39:00,1.6492,-0.90763,117.93,24.482,13.069,28.753,0.0219199999999999,-0.2962699999999999,-0.00791,26.09,23.416,23.578,23.755,10
2022-06-10 20:40:00,1.649,-0.89656,118.05,24.675,13.069,28.701,0.0182599999999999,-0.6588699999999998,-0.01041,26.093,23.603,23.612,23.754,10
2022-06-10 20:41:00,1.6498,-0.97404,118.13,24.775,13.069,28.65,0.01772,0.91534,0.01391,26.049,23.511,23.615,23.826,10
2022-06-10 20:42:00,1.6484,-1.0958,118.15,24.786,13.07,28.609,0.0230099999999999,-0.02653,0.00114,26.027,23.547,23.668,23.839,10
2022-06-10 20:43:00,1.6487,-1.0183,118.14,24.839,13.068,28.555,0.01552,-0.11055,0.0095499999999999,26.008,23.629,23.696,23.849,10
2022-06-10 20:44:00,1.6501,-1.0626,118.14,24.948,13.068,28.499,0.0219199999999999,0.96841,0.0199499999999999,25.978,23.571,23.7,23.91,10
2022-06-10 20:45:00,1.6502,-1.0959,118.18,24.958,13.07,28.468,0.0217299999999999,-0.02211,-0.00351,25.975,23.648,23.665,23.837,10
2022-06-10 20:46:00,1.6491,-1.0405,118.21,24.915,13.07,28.417,0.0178999999999999,-0.3670499999999999,-0.0091299999999999,25.925,23.473,23.646,23.883,10
2022-06-10 20:47:00,1.6496,-1.0405,118.23,24.879,13.07,28.379,0.0167999999999999,-1.0569,-0.0174799999999999,25.894,23.468,23.568,23.756,10
2022-06-10 20:48:00,1.6502,-1.0626,118.25,24.806,13.07,28.327,0.01845,0.11055,0.00314,25.832,23.336,23.462,23.696,10
2022-06-10 20:49:00,1.6499,-1.0737,118.25,24.672,13.072,28.274,0.0195399999999999,-0.25649,-0.0049199999999999,25.766,23.21,23.374,23.581,10
2022-06-10 20:50:00,1.6491,-1.0737,118.23,24.482,13.071,28.242,0.01863,-0.1680399999999999,-0.00553,25.722,23.253,23.328,23.496,10
2022-06-10 20:51:00,1.6486,-1.0738,118.26,24.278,13.072,28.19,0.0255699999999999,-0.59703,-0.0115099999999999,25.654,23.121,23.244,23.416,10
2022-06-10 20:52:00,1.6483,-1.0516,118.32,24.082,13.073,28.147,0.02758,0.38917,0.0134,25.578,22.999,23.166,23.359,10
2022-06-10 20:53:00,1.6494,-1.1181,118.39,23.777,13.073,28.106,0.0204599999999999,-0.1371,-0.00519,25.502,22.95,23.064,23.23,10
2022-06-10 20:54:00,1.6494,-1.0405,118.37,23.494,13.075,28.062,0.0204599999999999,-0.3980099999999999,-0.0008,25.412,22.862,22.967,23.121,10
2022-06-10 20:55:00,1.6488,-1.0295,118.41,23.31,13.075,28.011,0.0255699999999999,0.04422,0.00367,25.339,22.867,22.881,22.982,10
2022-06-10 20:56:00,1.6475,-1.0738,117.97,23.168,13.074,27.979,0.0195399999999999,0.3582099999999999,0.0047699999999999,25.252,22.737,22.835,22.989,10
2022-06-10 20:57:00,1.6489,-1.0627,118.0,23.06,13.077,27.932,0.0166199999999999,-0.72969,-0.01047,25.181,22.689,22.759,22.88,10
2022-06-10 20:58:00,1.6486,-1.0738,118.06,22.986,13.077,27.899,0.01498,1.0525,0.0171499999999999,25.115,22.638,22.701,22.833,10
2022-06-10 20:59:00,1.6486,-1.1181,118.02,22.923,13.078,27.852,0.0167999999999999,0.3537899999999999,0.0064599999999999,25.046,22.492,22.605,22.735,10
2022-06-10 21:00:00,1.6467,-1.0849,118.07,22.882,13.079,27.805,0.01644,-0.2918799999999999,0.00042,24.979,22.424,22.535,22.655,10
2022-06-10 21:01:00,1.6478,-1.0849,118.11,22.827,13.078,27.768,0.0126,-0.49974,-0.0121499999999999,24.921,22.33,22.425,22.548,10
2022-06-10 21:02:00,1.6481,-1.1292,118.15,22.758,13.08,27.717,0.02119,0.01327,0.0013699999999999,24.854,22.266,22.332,22.412,10
2022-06-10 21:03:00,1.6481,-1.0738,118.14,22.709,13.081,27.674,0.01827,-0.3361199999999999,-0.00872,24.796,22.211,22.289,22.378,10
2022-06-10 21:04:00,1.6487,-1.0406,118.12,22.696,13.081,27.642,0.01973,0.8978,0.0196999999999999,24.751,22.181,22.257,22.374,10
2022-06-10 21:05:00,1.6479,-1.0849,118.07,22.693,13.082,27.601,0.02119,0.43784,0.00594,24.703,22.107,22.19,22.313,10
2022-06-10 21:06:00,1.6482,-1.0849,118.14,22.673,13.085,27.553,0.02283,-0.03538,0.00141,24.642,21.97,22.137,22.264,10
2022-06-10 21:07:00,1.6476,-1.096,118.17,22.65,13.083,27.513,0.01845,-0.99513,-0.0196999999999999,24.603,21.963,22.056,22.134,10
2022-06-10 21:08:00,1.6482,-1.1071,118.12,22.579,13.087,27.465,0.01845,-0.45555,-0.00217,24.535,21.802,22.011,22.151,10
2022-06-10 21:09:00,1.6477,-1.0739,118.06,22.502,13.087,27.426,0.0166199999999999,-0.80939,-0.01476,24.503,21.857,21.899,21.978,10
2022-06-10 21:10:00,1.648,-1.1403,118.14,22.453,13.087,27.387,0.01754,-0.06192,0.00164,24.446,21.772,21.836,21.922,10
2022-06-10 21:11:00,1.6491,-1.0407,118.24,22.372,13.088,27.338,0.0193599999999999,0.3405599999999999,0.0058599999999999,24.386,21.681,21.755,21.86,10
2022-06-10 21:12:00,1.6485,-0.97428,118.25,22.323,13.086,27.305,0.01187,0.7342199999999999,0.0065199999999999,24.35,21.567,21.718,21.855,10
2022-06-10 21:13:00,1.6477,-0.96321,118.26,22.204,13.091,27.25,0.01772,-0.38038,-0.00176,24.272,21.485,21.638,21.767,10
2022-06-10 21:14:00,1.6477,-1.0075,118.32,22.047,13.092,27.212,0.01443,-0.50865,-0.012,24.219,21.419,21.588,21.712,10
2022-06-10 21:15:00,1.648,-0.91894,118.37,21.992,13.093,27.168,0.02265,-0.52192,-0.0118099999999999,24.161,21.357,21.535,21.663,10
2022-06-10 21:16:00,1.6477,-0.94108,118.39,21.967,13.095,27.127,0.0191799999999999,0.12385,-0.0004499999999999,24.121,21.39,21.471,21.554,10
2022-06-10 21:17:00,1.6475,-0.97431,118.42,22.0,13.094,27.076,0.01589,-0.1371199999999999,0.0063899999999999,24.073,21.307,21.456,21.551,10
2022-06-10 21:18:00,1.6472,-1.0186,118.45,22.01,13.096,27.042,0.01425,0.1902,0.00236,24.028,21.235,21.423,21.561,10
2022-06-10 21:19:00,1.6469,-1.0407,118.43,22.014,13.095,26.993,0.02375,0.3450099999999999,0.00659,23.976,21.175,21.374,21.502,10
2022-06-10 21:20:00,1.6481,-0.98539,118.43,22.009,13.096,26.963,0.0201,-0.15481,-0.0037399999999999,23.952,21.184,21.322,21.423,10
2022-06-10 21:21:00,1.6481,-1.0408,118.47,22.014,13.095,26.911,0.0178999999999999,-0.0353899999999999,0.0002599999999999,23.903,21.097,21.303,21.398,10
2022-06-10 21:22:00,1.6472,-1.0518,118.44,22.088,13.097,26.863,0.01498,-0.02212,-0.00095,23.868,21.081,21.314,21.417,10
2022-06-10 21:23:00,1.6475,-0.96326,118.48,22.159,13.097,26.825,0.01644,0.1327,0.0013799999999999,23.842,21.079,21.301,21.394,10
2022-06-10 21:24:00,1.6462,-1.0518,117.8,22.045,13.099,26.771,0.01535,-0.2078899999999999,-0.00468,23.782,21.02,21.184,21.229,10
2022-06-10 21:25:00,1.6464,-1.0629,117.63,21.834,13.097,26.733,0.01863,0.17693,0.0111299999999999,23.719,20.933,21.125,21.189,10
2022-06-10 21:26:00,1.6462,-1.0076,117.25,21.663,13.1,26.687,0.02119,-0.2300099999999999,0.0020899999999999,23.664,20.829,21.047,21.144,10
2022-06-10 21:27:00,1.647,-1.0076,117.71,21.574,13.098,26.634,0.02485,-0.5440599999999999,-0.0131,23.602,20.752,20.956,21.061,10
2022-06-10 21:28:00,1.6453,-1.0297,117.73,21.564,13.101,26.588,0.0201,-0.42906,-0.00462,23.56,20.728,20.924,20.999,10
2022-06-10 21:29:00,1.6459,-0.99649,117.7,21.568,13.1,26.548,0.01845,-0.2079,0.0027,23.528,20.711,20.903,21.007,10
2022-06-10 21:30:00,1.6434,-0.90791,117.68,21.635,13.1,26.505,0.01498,-1.2474,-0.0187,23.495,20.704,20.918,21.006,10
2022-06-10 21:31:00,1.6465,-0.9522,117.76,21.736,13.1,26.461,0.01845,0.49983,0.00962,23.471,20.781,20.943,21.005,10
2022-06-10 21:32:00,1.6465,-0.94113,117.84,21.875,13.102,26.411,0.0115099999999999,0.57503,0.0069899999999999,23.458,20.822,20.999,21.064,10
2022-06-10 21:33:00,1.6465,-0.91899,117.81,22.084,13.104,26.373,0.01425,0.72543,0.01358,23.471,20.91,20.987,21.066,10
2022-06-10 21:34:00,1.6473,-1.0076,117.73,22.264,13.104,26.323,0.0157099999999999,0.15039,0.00221,23.451,20.898,20.979,21.058,10
2022-06-10 21:35:00,1.6476,-0.94114,117.78,22.371,13.103,26.278,0.01425,0.0619299999999999,0.0044099999999999,23.425,20.839,21.055,21.183,10
2022-06-10 21:36:00,1.6465,-0.94114,117.74,22.437,13.104,26.235,0.01114,-0.5971499999999998,-0.0069499999999999,23.4,20.881,21.05,21.2,10
2022-06-10 21:37:00,1.6465,-0.98543,117.8,22.485,13.103,26.19,0.01078,0.6767699999999999,0.0091299999999999,23.368,20.967,21.078,21.208,10
2022-06-10 21:38:00,1.6454,-0.93007,117.83,22.495,13.105,26.145,0.01845,-0.24328,-0.0053699999999999,23.335,20.959,21.06,21.235,10
2022-06-10 21:39:00,1.6459,-0.95221,117.82,22.483,13.105,26.102,0.02119,-0.08404,0.00338,23.303,20.935,21.078,21.271,10
2022-06-10 21:40:00,1.6462,-0.94114,117.84,22.415,13.106,26.059,0.01717,-0.10616,-0.0024599999999999,23.271,20.908,21.011,21.191,10
2022-06-10 21:41:00,1.6462,-0.919,117.38,22.375,13.105,26.019,0.01955,-0.04866,0.0009399999999999,23.233,20.893,21.007,21.153,10
2022-06-10 21:42:00,1.6448,-0.95221,117.33,22.328,13.107,25.979,0.01717,-0.3981,-0.00623,23.205,20.839,20.979,21.121,10
2022-06-10 21:43:00,1.6456,-0.90793,117.37,22.293,13.109,25.931,0.01589,0.18578,0.0010499999999999,23.162,20.723,20.931,21.098,10
2022-06-10 21:44:00,1.6457,-0.95222,117.39,22.288,13.107,25.894,0.01589,0.0,-0.00304,23.14,20.756,20.962,21.101,10
2022-06-10 21:45:00,1.6465,-0.98543,117.41,22.256,13.109,25.842,0.01425,-0.07077,0.00062,23.101,20.708,20.926,21.058,10
2022-06-10 21:46:00,1.6473,-0.90793,117.51,22.182,13.109,25.809,0.0137,-0.4334899999999999,-0.00159,23.07,20.636,20.845,20.99,10
2022-06-10 21:47:00,1.6465,-0.93007,117.5,22.134,13.108,25.767,0.0127899999999999,-0.1680899999999999,-0.00091,23.031,20.647,20.807,20.944,10
2022-06-10 21:48:00,1.6462,-0.96329,117.53,22.171,13.108,25.717,0.00566,-0.67235,-0.00222,23.004,20.554,20.88,21.057,10
2022-06-10 21:49:00,1.6459,-0.96329,117.49,22.223,13.109,25.68,0.01261,-0.3317499999999999,-0.0063099999999999,23.0,20.574,20.93,21.113,10
2022-06-10 21:50:00,1.6457,-0.95222,117.55,22.29,13.109,25.635,0.0140699999999999,-1.0749,-0.0141,22.975,20.677,20.913,21.078,10
2022-06-10 21:51:00,1.6429,-0.93007,117.58,22.344,13.11,25.598,0.01955,0.32733,0.01037,22.967,20.781,20.877,21.051,10
2022-06-10 21:52:00,1.6457,-0.96329,117.61,22.377,13.11,25.563,0.019,0.65024,0.01342,22.939,20.777,20.929,21.119,10
2022-06-10 21:53:00,1.6462,-0.96329,117.62,22.388,13.113,25.523,0.01955,1.0439,0.02024,22.928,20.852,20.936,21.109,10
2022-06-10 21:54:00,1.6462,-0.98544,117.61,22.423,13.111,25.486,0.0140699999999999,0.12385,0.00413,22.915,20.817,20.974,21.117,10
2022-06-10 21:55:00,1.6451,-0.93007,117.69,22.5,13.112,25.444,0.00749,-0.61043,-0.00898,22.908,20.824,20.955,21.171,10
2022-06-10 21:56:00,1.6457,-0.93007,117.75,22.728,13.111,25.4,0.01882,-0.0973099999999999,-0.00876,22.928,20.982,21.105,21.321,10
2022-06-10 21:57:00,1.6462,-0.919,117.87,23.075,13.111,25.365,0.01352,0.1459699999999999,-0.00119,22.997,21.096,21.241,21.512,10
2022-06-10 21:58:00,1.644,-0.96329,117.93,23.339,13.112,25.332,0.0115099999999999,-0.25656,-0.0056899999999999,23.073,21.248,21.374,21.638,10
2022-06-10 21:59:00,1.6448,-0.94115,117.9,23.511,13.113,25.295,0.0137,0.13713,0.00035,23.143,21.403,21.552,21.83,10
2022-06-10 22:00:00,1.6443,-0.919,118.04,23.687,13.112,25.251,0.0083999999999999,-0.21675,0.0008,23.237,21.52,21.665,22.01,10
2022-06-10 22:01:00,1.6435,-0.90793,118.42,23.729,13.111,25.224,0.0148,-0.8360199999999999,-0.01222,23.274,21.48,21.707,22.083,10
2022-06-10 22:02:00,1.6432,-0.96329,118.34,23.794,13.114,25.187,0.01352,0.19463,-0.0005299999999999,23.314,21.561,21.821,22.24,10
2022-06-10 22:03:00,1.6421,-0.95222,118.39,23.843,13.113,25.154,0.02119,0.9643,0.0193,23.341,21.594,21.851,22.3,10
2022-06-10 22:04:00,1.6446,-0.919,118.43,23.814,13.113,25.127,0.01626,-0.70774,-0.00843,23.38,21.679,21.887,22.312,10
2022-06-10 22:05:00,1.644,-0.94115,118.51,23.812,13.114,25.099,0.00932,-0.48657,-0.00144,23.436,21.79,21.977,22.382,10
2022-06-10 22:06:00,1.6426,-0.94115,118.54,23.851,13.114,25.057,0.01206,-0.19905,-0.0040299999999999,23.469,21.755,21.903,22.38,10
2022-06-10 22:07:00,1.6448,-0.95222,118.54,23.849,13.113,25.03,0.0137,-0.0796199999999999,0.00198,23.449,21.653,21.845,22.309,10
2022-06-10 22:08:00,1.6443,-0.98544,118.54,23.793,13.112,25.0,0.0166299999999999,-0.3494499999999999,-0.00944,23.413,21.549,21.717,22.16,10
2022-06-10 22:09:00,1.6432,-0.93008,118.6,23.829,13.113,24.97,0.01169,-0.97757,-0.0121,23.408,21.541,21.781,22.225,10
2022-06-10 22:10:00,1.6435,-0.98544,118.55,23.889,13.113,24.938,0.019,0.1327,0.00124,23.428,21.643,21.799,22.207,10
