measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-30 19:07:00,1.7462,-4.1078,119.29,20.744,13.12,24.655,0.0518899999999999,154.7,8.024,23.915,21.329,21.458,21.508,10
2022-06-30 19:08:00,1.6501,-1.9155,119.28,20.741,13.12,24.643,0.0316099999999999,166.16,5.1781,23.893,21.32,21.408,21.431,10
2022-06-30 19:09:00,1.6333,-1.373,119.29,20.737,13.12,24.625,0.0202799999999999,164.51,3.3403,23.862,21.228,21.369,21.399,10
2022-06-30 19:10:00,1.6316,-1.3951,119.33,20.727,13.12,24.604,0.0274,160.4,4.3925,23.825,21.237,21.299,21.299,10
2022-06-30 19:11:00,1.6324,-1.373,119.29,20.721,13.121,24.602,0.0215599999999999,157.95,3.4051,23.803,21.154,21.291,21.313,10
2022-06-30 19:12:00,1.6327,-1.5058,119.24,20.742,13.122,24.598,0.02375,155.55,3.6941,23.791,21.229,21.22,21.189,10
2022-06-30 19:13:00,1.6324,-1.3619,119.28,20.765,13.122,24.577,0.0274,152.71,4.1796,23.752,21.137,21.186,21.161,10
2022-06-30 19:14:00,1.6308,-1.4173,119.19,20.799,13.123,24.57,0.03088,149.93,4.6222,23.707,21.007,21.176,21.206,10
2022-06-30 19:15:00,1.6322,-1.3508,119.16,20.835,13.123,24.548,0.02832,144.42,4.087,23.666,20.974,21.125,21.145,10
2022-06-30 19:16:00,1.6311,-1.373,119.28,20.88,13.123,24.534,0.03288,135.65,4.4499,23.64,20.932,21.086,21.084,10
2022-06-30 19:17:00,1.6313,-1.4616,119.31,20.911,13.125,24.521,0.0292299999999999,124.58,3.6396,23.622,20.999,20.982,20.926,10
2022-06-30 19:18:00,1.6302,-1.3287,119.31,20.874,13.123,24.498,0.0319699999999999,109.34,3.5151,23.559,20.919,20.895,20.824,10
2022-06-30 19:19:00,1.6327,-1.3508,119.43,20.819,13.124,24.493,0.02996,93.436,2.8328,23.523,20.74,20.852,20.822,10
2022-06-30 19:20:00,1.6313,-1.3176,119.44,20.769,13.123,24.477,0.0343499999999999,80.962,2.7885,23.481,20.692,20.764,20.753,10
2022-06-30 19:21:00,1.6294,-1.3065,119.31,20.714,13.125,24.466,0.03855,73.199,2.8241,23.437,20.721,20.686,20.611,10
2022-06-30 19:22:00,1.6291,-1.3619,119.33,20.692,13.125,24.459,0.0327,68.952,2.2547,23.391,20.67,20.622,20.561,10
2022-06-30 19:23:00,1.6322,-1.3065,119.34,20.655,13.125,24.439,0.03599,60.862,2.1871,23.332,20.496,20.571,20.544,10
2022-06-30 19:24:00,1.6297,-1.3176,119.38,20.64,13.124,24.425,0.02777,52.855,1.4714,23.293,20.41,20.516,20.522,10
2022-06-30 19:25:00,1.6319,-1.2955,119.45,20.643,13.127,24.4,0.02722,44.238,1.2015,23.235,20.409,20.447,20.416,10
2022-06-30 19:26:00,1.6289,-1.3287,119.42,20.641,13.129,24.385,0.03307,38.824,1.291,23.195,20.346,20.413,20.372,10
2022-06-30 19:27:00,1.6305,-1.2844,119.42,20.672,13.127,24.364,0.03252,35.228,1.1438,23.12,20.316,20.396,20.404,10
2022-06-30 19:28:00,1.6302,-1.218,119.45,20.704,13.13,24.358,0.0281299999999999,29.566,0.8260699999999999,23.08,20.248,20.364,20.404,10
2022-06-30 19:29:00,1.6311,-1.2401,119.42,20.714,13.129,24.337,0.0178999999999999,23.524,0.4192199999999999,23.041,20.248,20.312,20.332,10
2022-06-30 19:30:00,1.6308,-1.2512,119.41,20.7,13.129,24.319,0.02101,18.052,0.3795899999999999,23.01,20.165,20.258,20.285,10
2022-06-30 19:31:00,1.63,-1.2844,119.35,20.683,13.131,24.301,0.01845,15.301,0.2808899999999999,22.964,20.086,20.249,20.29,10
2022-06-30 19:32:00,1.6308,-1.1737,119.37,20.683,13.13,24.279,0.01827,15.048,0.2736799999999999,22.911,20.108,20.182,20.251,10
2022-06-30 19:33:00,1.6313,-1.2512,119.37,20.69,13.13,24.276,0.0219199999999999,12.558,0.2680799999999999,22.903,20.155,20.181,20.205,10
2022-06-30 19:34:00,1.63,-1.2069,119.35,20.69,13.131,24.256,0.02101,10.948,0.23247,22.861,20.117,20.172,20.189,10
2022-06-30 19:35:00,1.6313,-1.2512,119.35,20.686,13.131,24.231,0.01388,10.705,0.15034,22.805,20.113,20.17,20.212,10
2022-06-30 19:36:00,1.6313,-1.2069,119.39,20.698,13.132,24.216,0.01754,9.9836,0.18004,22.769,20.147,20.154,20.213,10
2022-06-30 19:37:00,1.6305,-1.2512,119.38,20.697,13.132,24.191,0.01882,10.696,0.2018099999999999,22.701,20.032,20.181,20.294,10
2022-06-30 19:38:00,1.6308,-1.218,119.35,20.677,13.132,24.169,0.0127899999999999,10.652,0.1442499999999999,22.644,20.077,20.148,20.226,10
2022-06-30 19:39:00,1.6302,-1.2844,119.39,20.64,13.133,24.155,0.0230199999999999,9.6032,0.2232399999999999,22.624,20.067,20.13,20.183,10
2022-06-30 19:40:00,1.6294,-1.2733,119.41,20.61,13.135,24.133,0.01388,9.3732,0.12878,22.57,20.052,20.118,20.178,10
2022-06-30 19:41:00,1.63,-1.229,119.43,20.598,13.134,24.108,0.0166299999999999,8.7097,0.13822,22.529,20.066,20.1,20.141,10
2022-06-30 19:42:00,1.6302,-1.229,119.37,20.59,13.134,24.088,0.01608,8.4045,0.13172,22.494,20.076,20.122,20.173,10
2022-06-30 19:43:00,1.6302,-1.218,119.42,20.605,13.134,24.061,0.01516,5.7593,0.0898499999999999,22.463,20.06,20.094,20.137,10
2022-06-30 19:44:00,1.6302,-1.2401,119.6,20.624,13.136,24.056,0.0140699999999999,5.8743,0.0854499999999999,22.449,20.056,20.136,20.206,10
2022-06-30 19:45:00,1.63,-1.229,119.62,20.634,13.135,24.03,0.01535,4.8569,0.08093,22.418,20.072,20.113,20.183,10
2022-06-30 19:46:00,1.63,-1.2401,119.65,20.63,13.136,24.007,0.01882,4.3482,0.07925,22.391,20.048,20.106,20.193,10
2022-06-30 19:47:00,1.6302,-1.229,119.64,20.619,13.136,23.985,0.01005,3.8882,0.0349599999999999,22.348,20.071,20.13,20.21,10
2022-06-30 19:48:00,1.6294,-1.229,119.57,20.605,13.137,23.96,0.01261,3.4104,0.039,22.318,20.078,20.093,20.164,10
2022-06-30 19:49:00,1.6289,-1.2401,119.52,20.586,13.136,23.938,0.01352,3.0521,0.04616,22.283,20.062,20.069,20.145,10
2022-06-30 19:50:00,1.6286,-1.1958,119.5,20.605,13.137,23.927,0.01754,2.3533,0.03441,22.266,20.073,20.112,20.213,10
2022-06-30 19:51:00,1.63,-1.229,119.51,20.625,13.139,23.896,0.01863,2.654,0.04757,22.23,20.089,20.114,20.228,10
2022-06-30 19:52:00,1.63,-1.2512,119.53,20.693,13.139,23.873,0.01772,1.3624,0.02784,22.206,20.121,20.168,20.286,10
2022-06-30 19:53:00,1.6291,-1.2069,119.53,20.706,13.138,23.851,0.0148,1.5792,0.0275299999999999,22.177,20.155,20.172,20.295,10
2022-06-30 19:54:00,1.63,-1.1626,119.55,20.67,13.138,23.838,0.01498,0.8227499999999999,0.01289,22.152,20.174,20.191,20.319,10
2022-06-30 19:55:00,1.6305,-1.229,119.55,20.692,13.139,23.82,0.01553,0.61928,0.01043,22.13,20.209,20.217,20.336,10
2022-06-30 19:56:00,1.6302,-1.1958,119.61,20.706,13.138,23.795,0.01626,0.60601,0.01721,22.09,20.171,20.236,20.39,10
2022-06-30 19:57:00,1.6302,-1.218,119.63,20.735,13.139,23.78,0.0094999999999999,-0.05308,-0.0043299999999999,22.084,20.168,20.248,20.411,10
2022-06-30 19:58:00,1.6294,-1.1847,119.65,20.732,13.14,23.747,0.0091299999999999,0.12386,-0.0068399999999999,22.058,20.167,20.197,20.345,10
2022-06-30 19:59:00,1.6289,-1.1847,119.63,20.714,13.14,23.738,0.00512,0.65024,0.00779,22.045,20.157,20.189,20.351,10
2022-06-30 20:00:00,1.6294,-1.1515,119.7,20.691,13.141,23.713,0.01315,-0.3892599999999999,0.0009899999999999,22.028,20.137,20.152,20.286,10
2022-06-30 20:01:00,1.6294,-1.2733,119.67,20.694,13.137,23.689,0.01608,-0.10616,-0.0022699999999999,21.997,20.135,20.18,20.352,10
2022-06-30 20:02:00,1.6294,-1.229,119.65,20.763,13.14,23.662,0.01388,-0.18578,-0.00608,21.983,20.207,20.225,20.411,10
2022-06-30 20:03:00,1.6294,-1.218,119.56,20.864,13.14,23.642,0.0146199999999999,0.26983,0.0050699999999999,21.974,20.304,20.303,20.527,10
2022-06-30 20:04:00,1.6305,-1.2401,119.41,20.969,13.143,23.634,0.01188,0.2034799999999999,0.0032399999999999,21.986,20.398,20.435,20.677,10
2022-06-30 20:05:00,1.6291,-1.1958,119.46,21.27,13.139,23.607,0.01388,-0.3494499999999999,-0.01078,22.024,20.619,20.671,20.866,10
2022-06-30 20:06:00,1.6294,-1.2955,119.51,21.21,13.14,23.587,0.01973,0.21232,0.00561,22.011,20.577,20.634,20.85,10
2022-06-30 20:07:00,1.6302,-1.1515,119.53,20.663,13.14,23.572,0.0166299999999999,-0.4600299999999999,-0.01511,21.905,20.536,20.567,20.719,10
2022-06-30 20:08:00,1.6297,-1.1958,119.54,20.355,13.141,23.547,0.0122399999999999,0.02212,0.00117,21.818,20.464,20.5,20.626,10
2022-06-30 20:09:00,1.63,-1.2512,119.58,20.2,13.14,23.527,0.01425,0.33176,0.00442,21.75,20.41,20.449,20.557,10
2022-06-30 20:10:00,1.6302,-1.1626,119.59,20.049,13.141,23.503,0.00749,-0.60158,0.00266,21.663,20.3,20.397,20.493,10
2022-06-30 20:11:00,1.6305,-1.2512,119.67,19.908,13.14,23.499,0.00987,-0.7519799999999999,-0.0062599999999999,21.59,20.322,20.34,20.372,10
2022-06-30 20:12:00,1.6294,-1.2401,119.72,19.747,13.142,23.475,0.01644,0.0575,-0.0030699999999999,21.463,20.245,20.279,20.307,10
2022-06-30 20:13:00,1.6302,-1.2622,119.68,19.608,13.143,23.45,0.0122399999999999,-0.1105899999999999,-0.0046699999999999,21.336,20.167,20.202,20.202,10
2022-06-30 20:14:00,1.6294,-1.218,119.62,19.483,13.144,23.435,0.01754,-0.0619299999999999,0.0005199999999999,21.21,20.102,20.125,20.124,10
2022-06-30 20:15:00,1.6302,-1.2069,119.62,19.33,13.144,23.42,0.0094999999999999,0.1680899999999999,0.0024399999999999,21.088,20.003,20.053,20.042,10
2022-06-30 20:16:00,1.6294,-1.2069,119.65,19.23,13.144,23.395,0.0148,-0.2831,-0.00199,20.995,19.965,19.955,19.889,10
2022-06-30 20:17:00,1.6311,-1.2401,119.65,19.145,13.144,23.382,0.0089499999999999,-0.02654,-0.0029299999999999,20.907,19.868,19.885,19.838,10
2022-06-30 20:18:00,1.6302,-1.1737,119.63,19.062,13.147,23.365,0.00859,0.91564,0.00596,20.837,19.797,19.818,19.77,10
2022-06-30 20:19:00,1.6297,-1.2401,119.64,18.966,13.147,23.336,0.0148,0.61485,0.0043699999999999,20.743,19.658,19.737,19.7,10
2022-06-30 20:20:00,1.6294,-1.2512,119.59,18.839,13.148,23.316,0.0094999999999999,-0.4467599999999999,-0.00219,20.655,19.62,19.644,19.566,10
2022-06-30 20:21:00,1.6297,-1.229,119.19,18.753,13.147,23.297,0.0137,-0.4511899999999999,-0.01176,20.569,19.535,19.584,19.508,10
2022-06-30 20:22:00,1.6297,-1.2401,119.22,18.662,13.149,23.275,0.00859,-0.2831,-0.0044299999999999,20.48,19.505,19.507,19.423,10
2022-06-30 20:23:00,1.6289,-1.218,119.22,18.615,13.149,23.248,0.0063899999999999,-0.34503,-0.00322,20.413,19.491,19.449,19.341,10
2022-06-30 20:24:00,1.6302,-1.1958,119.21,18.578,13.151,23.226,0.0127899999999999,0.3494499999999999,-0.0029299999999999,20.344,19.353,19.412,19.363,10
2022-06-30 20:25:00,1.6305,-1.3176,119.21,18.54,13.151,23.209,0.0146199999999999,-0.7254399999999999,-0.01265,20.31,19.26,19.382,19.33,10
2022-06-30 20:26:00,1.6297,-1.1405,119.27,18.466,13.152,23.189,0.0168099999999999,1.0616,0.01948,20.248,19.246,19.319,19.289,10
2022-06-30 20:27:00,1.6289,-1.229,119.25,18.396,13.153,23.159,0.0106,0.0442299999999999,-0.00395,20.211,19.276,19.247,19.143,10
2022-06-30 20:28:00,1.6294,-1.2069,119.26,18.335,13.153,23.132,0.00932,0.58389,0.0024599999999999,20.147,19.143,19.223,19.179,10
2022-06-30 20:29:00,1.6294,-1.2955,119.3,18.289,13.153,23.1,0.00457,-0.1813599999999999,-0.0027899999999999,20.099,19.117,19.17,19.105,10
2022-06-30 20:30:00,1.6294,-1.218,119.25,18.266,13.156,23.08,0.01005,0.04866,-0.00158,20.085,19.104,19.139,19.054,10
2022-06-30 20:31:00,1.6286,-1.2622,119.24,18.256,13.157,23.054,0.00786,-0.48657,-0.0032299999999999,20.07,19.08,19.082,18.996,10
2022-06-30 20:32:00,1.6303,-1.3398,119.32,18.231,13.157,23.024,0.01023,-0.0707799999999999,0.0038899999999999,20.046,19.02,19.059,18.998,10
2022-06-30 20:33:00,1.6286,-1.2844,119.31,18.201,13.155,23.004,0.00804,-0.0575099999999999,0.00368,20.026,18.992,19.05,18.974,10
2022-06-30 20:34:00,1.63,-1.3177,119.32,18.161,13.158,22.976,0.00932,-0.08405,0.00491,19.996,18.986,19.012,18.947,10
2022-06-30 20:35:00,1.6287,-1.2734,119.33,18.118,13.159,22.948,0.00585,-0.37158,-0.0022899999999999,19.967,18.988,18.986,18.906,10
2022-06-30 20:36:00,1.6295,-1.2734,119.42,18.096,13.16,22.91,0.01754,-0.3715899999999999,-0.00744,19.937,18.941,18.956,18.875,10
2022-06-30 20:37:00,1.6292,-1.2955,119.4,18.082,13.159,22.891,0.01626,-0.2831099999999999,-0.0049699999999999,19.927,18.892,18.918,18.868,10
2022-06-30 20:38:00,1.6306,-1.2734,119.28,18.066,13.161,22.859,0.0106,-0.0619299999999999,-0.00088,19.916,18.856,18.886,18.827,10
2022-06-30 20:39:00,1.6284,-1.2513,119.3,18.046,13.162,22.825,0.00804,-0.18137,0.00059,19.9,18.831,18.86,18.81,10
2022-06-30 20:40:00,1.6287,-1.2845,119.31,18.019,13.163,22.792,0.0115099999999999,-0.07963,0.00519,19.884,18.792,18.836,18.767,10
2022-06-30 20:41:00,1.6293,-1.1295,119.35,17.971,13.162,22.767,0.00621,-0.1504099999999999,-0.0002599999999999,19.859,18.761,18.807,18.755,10
2022-06-30 20:42:00,1.6293,-1.1184,119.36,17.948,13.164,22.74,0.00932,0.00885,2e-05,19.838,18.722,18.782,18.731,10
2022-06-30 20:43:00,1.6296,-1.1184,119.45,17.917,13.165,22.701,0.00621,-0.1415599999999999,0.0026199999999999,19.805,18.694,18.729,18.67,10
2022-06-30 20:44:00,1.6296,-1.1849,119.4,17.905,13.164,22.671,0.00621,-0.1415599999999999,0.0029399999999999,19.798,18.641,18.684,18.604,10
2022-06-30 20:45:00,1.6299,-1.1849,119.46,17.889,13.166,22.641,0.00329,-0.1504099999999999,-0.0010499999999999,19.777,18.596,18.652,18.593,10
2022-06-30 20:46:00,1.6299,-1.1738,119.49,17.861,13.167,22.607,0.0027399999999999,-0.15926,-0.00413,19.754,18.545,18.613,18.553,10
2022-06-30 20:47:00,1.6304,-1.2513,119.51,17.836,13.166,22.577,0.0082199999999999,-0.0398099999999999,0.00337,19.735,18.526,18.584,18.498,10
2022-06-30 20:48:00,1.6302,-1.2292,119.51,17.811,13.169,22.549,0.01535,0.06636,-0.00172,19.714,18.484,18.551,18.47,10
2022-06-30 20:49:00,1.6307,-1.1517,119.5,17.796,13.168,22.508,0.01188,0.1017499999999999,0.00803,19.691,18.466,18.508,18.416,10
2022-06-30 20:50:00,1.6296,-1.1738,119.41,17.79,13.168,22.481,0.0076699999999999,0.6016599999999999,0.00483,19.663,18.381,18.506,18.439,10
2022-06-30 20:51:00,1.6291,-1.196,119.08,17.768,13.171,22.445,0.00749,-0.0752099999999999,0.00123,19.641,18.346,18.438,18.371,10
2022-06-30 20:52:00,1.6302,-1.196,119.06,17.727,13.17,22.408,0.0096799999999999,-0.3008299999999999,-0.00071,19.615,18.315,18.356,18.256,10
2022-06-30 20:53:00,1.6299,-1.1738,119.07,17.704,13.172,22.383,0.00676,-0.32295,-0.00255,19.603,18.272,18.294,18.21,10
2022-06-30 20:54:00,1.6299,-1.1738,119.08,17.665,13.17,22.349,0.00914,0.1238699999999999,-0.00063,19.563,18.176,18.24,18.153,10
2022-06-30 20:55:00,1.6299,-1.196,119.08,17.623,13.17,22.308,0.00713,0.19908,-0.00515,19.537,18.124,18.136,18.065,10
2022-06-30 20:56:00,1.631,-1.1849,119.14,17.575,13.172,22.272,0.00566,-0.11945,-0.00158,19.5,18.075,18.066,17.995,10
2022-06-30 20:57:00,1.6296,-1.1628,119.12,17.519,13.174,22.242,-0.0003699999999999,0.1106,0.0027799999999999,19.464,17.994,18.029,17.968,10
2022-06-30 20:58:00,1.6307,-1.1628,119.16,17.483,13.175,22.204,0.00329,-0.30968,0.00248,19.434,17.916,17.96,17.867,10
2022-06-30 20:59:00,1.6305,-1.1849,119.19,17.45,13.175,22.172,0.00841,0.2742899999999999,0.0040899999999999,19.393,17.917,17.881,17.776,10
2022-06-30 21:00:00,1.6297,-1.196,119.19,17.403,13.177,22.142,0.00987,-0.08848,0.0014499999999999,19.358,17.8,17.85,17.778,10
2022-06-30 21:01:00,1.6286,-1.2292,119.22,17.352,13.174,22.102,0.01169,-0.07963,0.0006499999999999,19.313,17.649,17.792,17.727,10
2022-06-30 21:02:00,1.6299,-1.2071,119.27,17.299,13.175,22.077,0.00987,-0.6945799999999999,-0.00449,19.279,17.656,17.716,17.628,10
2022-06-30 21:03:00,1.6291,-1.1628,119.24,17.257,13.175,22.038,0.01023,0.92021,0.00786,19.223,17.58,17.665,17.595,10
2022-06-30 21:04:00,1.6297,-1.2071,119.23,17.219,13.176,21.998,0.00329,0.50877,-0.0019,19.183,17.494,17.595,17.517,10
2022-06-30 21:05:00,1.6299,-1.1185,119.15,17.169,13.176,21.966,0.00676,0.4114399999999999,0.0002,19.152,17.487,17.506,17.395,10
2022-06-30 21:06:00,1.6294,-1.1296,118.73,17.123,13.175,21.937,0.0054799999999999,0.88924,0.00485,19.115,17.362,17.466,17.389,10
2022-06-30 21:07:00,1.6297,-1.1517,118.75,17.075,13.177,21.895,0.00585,0.70343,-0.00135,19.075,17.349,17.378,17.255,10
2022-06-30 21:08:00,1.6305,-1.1185,118.75,17.03,13.179,21.863,0.00164,0.53532,-0.0001399999999999,19.033,17.252,17.316,17.215,10
2022-06-30 21:09:00,1.6302,-1.1406,118.8,16.958,13.178,21.831,0.0060299999999999,0.3849,0.0058999999999999,18.997,17.152,17.247,17.154,10
2022-06-30 21:10:00,1.6319,-1.1185,118.8,16.901,13.18,21.793,0.0073099999999999,-1.106,-0.00957,18.97,17.106,17.173,17.031,10
2022-06-30 21:11:00,1.6294,-1.1517,118.83,16.841,13.18,21.762,0.01023,-0.8449999999999999,-0.01041,18.945,17.121,17.087,16.918,10
2022-06-30 21:12:00,1.6297,-1.1406,118.84,16.777,13.184,21.732,0.00841,0.7344,0.00676,18.896,16.964,17.069,16.962,10
2022-06-30 21:13:00,1.6305,-1.1185,118.85,16.719,13.183,21.688,0.0065799999999999,0.15484,0.01379,18.847,16.928,16.974,16.885,10
2022-06-30 21:14:00,1.6288,-1.1517,118.78,16.67,13.185,21.663,0.0047499999999999,-0.8184599999999999,-0.0060699999999999,18.817,16.923,16.936,16.827,10
2022-06-30 21:15:00,1.6294,-1.0963,118.79,16.636,13.184,21.617,0.00676,-0.02212,-0.0052199999999999,18.767,16.888,16.883,16.759,10
2022-06-30 21:16:00,1.6308,-1.1406,118.85,16.599,13.184,21.582,0.0041999999999999,0.87156,0.00249,18.718,16.761,16.844,16.763,10
2022-06-30 21:17:00,1.6286,-1.1407,118.84,16.576,13.185,21.552,0.00932,-0.1327299999999999,0.00143,18.686,16.708,16.78,16.661,10
2022-06-30 21:18:00,1.6295,-1.196,118.88,16.593,13.186,21.52,-0.0003699999999999,0.45128,-0.0021099999999999,18.646,16.657,16.793,16.668,10
2022-06-30 21:19:00,1.63,-1.196,118.89,16.683,13.188,21.472,-0.00091,0.12388,-0.0061,18.61,16.703,16.723,16.57,10
2022-06-30 21:20:00,1.6297,-1.1517,118.89,16.726,13.187,21.442,0.00749,0.23891,-0.00027,18.568,16.628,16.678,16.531,10
2022-06-30 21:21:00,1.6289,-1.2071,118.9,16.735,13.187,21.405,0.0109599999999999,-0.12388,0.0012899999999999,18.526,16.574,16.62,16.458,10
2022-06-30 21:22:00,1.6294,-1.1739,118.92,16.738,13.19,21.375,0.01188,-0.37164,-0.00812,18.489,16.497,16.557,16.409,10
2022-06-30 21:23:00,1.6303,-1.1628,118.96,16.73,13.19,21.338,0.00384,0.1902399999999999,-0.00159,18.443,16.447,16.489,16.369,10
2022-06-30 21:24:00,1.6297,-1.1407,119.13,16.73,13.19,21.292,0.00201,-0.19467,-0.0043,18.393,16.376,16.456,16.303,10
2022-06-30 21:25:00,1.6308,-1.1407,119.44,16.682,13.189,21.264,0.00164,-0.10176,0.0040099999999999,18.361,16.367,16.379,16.234,10
2022-06-30 21:26:00,1.63,-1.0853,119.74,16.563,13.194,21.221,0.0064,-0.3937499999999999,-0.00251,18.286,16.286,16.332,16.252,10
2022-06-30 21:27:00,1.6305,-1.1185,119.83,16.495,13.192,21.189,0.00877,-0.3362399999999999,-0.00366,18.246,16.277,16.306,16.291,10
2022-06-30 21:28:00,1.6308,-1.2182,119.77,16.446,13.192,21.155,0.00201,0.41147,0.0047,18.188,16.217,16.294,16.336,10
2022-06-30 21:29:00,1.6292,-1.2957,119.72,16.444,13.193,21.121,-0.0041999999999999,-0.3672199999999999,0.00265,18.149,16.3,16.245,16.252,10
2022-06-30 21:30:00,1.6309,-1.2404,119.74,16.514,13.193,21.077,-0.00164,0.03982,0.00282,18.096,16.132,16.254,16.368,10
2022-06-30 21:31:00,1.6303,-1.2625,119.72,16.565,13.194,21.046,0.0043899999999999,0.06636,-0.00116,18.07,16.157,16.202,16.343,10
2022-06-30 21:32:00,1.63,-1.2293,119.7,16.586,13.194,21.006,0.00566,-0.28758,-0.0058999999999999,18.033,16.116,16.151,16.277,10
2022-06-30 21:33:00,1.6297,-1.2182,119.69,16.592,13.194,20.979,0.00347,-0.5795799999999999,-0.00353,18.0,16.008,16.094,16.227,10
2022-06-30 21:34:00,1.6303,-1.2182,119.75,16.58,13.195,20.942,-0.0027399999999999,0.31412,-0.00388,17.954,15.913,16.04,16.169,10
2022-06-30 21:35:00,1.6308,-1.1628,119.76,16.571,13.195,20.9,0.00566,-0.0177,-0.00969,17.913,15.842,15.937,16.053,10
2022-06-30 21:36:00,1.6314,-1.1739,119.26,16.49,13.196,20.865,0.00585,0.5220599999999999,0.00289,17.868,15.742,15.874,16.001,10
2022-06-30 21:37:00,1.6317,-1.1961,119.2,16.272,13.198,20.825,-0.00055,-0.86275,-0.00191,17.808,15.623,15.796,15.927,10
2022-06-30 21:38:00,1.6298,-1.1961,119.21,16.069,13.198,20.79,0.0003699999999999,-0.8627599999999999,0.00391,17.773,15.643,15.675,15.767,10
2022-06-30 21:39:00,1.6301,-1.2293,119.25,15.955,13.199,20.76,0.00786,0.50438,0.0027299999999999,17.724,15.536,15.629,15.744,10
2022-06-30 21:40:00,1.6312,-1.2626,119.27,15.877,13.2,20.722,-0.00055,-0.0973399999999999,-0.0063299999999999,17.667,15.481,15.559,15.666,10
2022-06-30 21:41:00,1.6293,-1.2958,119.32,15.83,13.2,20.681,-0.0003699999999999,0.47342,-0.00117,17.615,15.429,15.5,15.619,10
2022-06-30 21:42:00,1.6298,-1.3622,119.32,15.793,13.203,20.65,-0.0027399999999999,-0.3141399999999999,-0.00538,17.575,15.341,15.445,15.515,10
2022-06-30 21:43:00,1.6304,-1.3733,119.39,15.779,13.201,20.61,0.00694,-0.55749,-0.00331,17.531,15.321,15.386,15.432,10
2022-06-30 21:44:00,1.6315,-1.3623,119.21,15.775,13.204,20.575,0.0029199999999999,0.76987,0.0008899999999999,17.484,15.308,15.345,15.399,10
2022-06-30 21:45:00,1.6298,-1.2404,119.16,15.767,13.202,20.544,0.0053,1.0176,0.0027499999999999,17.433,15.223,15.336,15.417,10
2022-06-30 21:46:00,1.6288,-1.3401,119.19,15.771,13.204,20.498,0.00055,-0.11504,-0.0046499999999999,17.388,15.163,15.292,15.35,10
2022-06-30 21:47:00,1.629,-1.329,119.23,15.78,13.204,20.467,0.00768,0.4070699999999999,0.00017,17.357,15.181,15.23,15.285,10
2022-06-30 21:48:00,1.6307,-1.3512,119.23,15.773,13.206,20.427,0.0003699999999999,0.21238,-0.00557,17.315,15.088,15.194,15.282,10
2022-06-30 21:49:00,1.6302,-1.3291,119.22,15.761,13.205,20.39,0.00164,0.17257,-0.00115,17.279,15.06,15.17,15.264,10
2022-06-30 21:50:00,1.6305,-1.3956,119.19,15.73,13.207,20.358,0.0027399999999999,-0.42036,-0.00144,17.249,15.038,15.159,15.251,10
2022-06-30 21:51:00,1.6313,-1.3513,118.81,15.71,13.207,20.317,-0.0031099999999999,-0.3849699999999999,-0.0080099999999999,17.2,14.966,15.156,15.257,10
2022-06-30 21:52:00,1.6305,-1.451,118.83,15.711,13.207,20.282,-0.0011,-0.77437,0.0024599999999999,17.173,14.974,15.126,15.221,10
2022-06-30 21:53:00,1.6289,-1.3956,118.81,15.726,13.206,20.248,0.00493,-0.80535,0.00183,17.144,14.982,15.136,15.236,10
2022-06-30 21:54:00,1.6289,-1.3292,118.81,15.739,13.208,20.211,0.00585,0.6371999999999999,0.00372,17.105,15.013,15.124,15.24,10
2022-06-30 21:55:00,1.6298,-1.5618,118.79,15.762,13.21,20.184,0.0011,0.07523,-0.00025,17.091,15.069,15.093,15.188,10
2022-06-30 21:56:00,1.6292,-1.4289,118.8,15.781,13.211,20.138,0.00219,-0.57084,-0.00248,17.054,15.013,15.085,15.186,10
2022-06-30 21:57:00,1.6287,-1.3514,118.78,15.777,13.209,20.099,0.0027399999999999,-1.0001,-0.0005699999999999,17.015,14.998,15.058,15.09,10
2022-06-30 21:58:00,1.6298,-1.4732,118.7,15.732,13.213,20.064,-0.0014599999999999,-0.44695,0.00181,16.976,14.975,15.001,15.043,10
2022-06-30 21:59:00,1.6326,-1.3514,118.82,15.705,13.213,20.021,0.0031099999999999,-1.5532,-0.00527,16.94,14.88,15.005,15.051,10
2022-06-30 22:00:00,1.632,-1.3625,118.84,15.684,13.213,19.995,0.0014599999999999,-0.80981,-0.00272,16.917,14.888,14.999,15.04,10
2022-06-30 22:01:00,1.6315,-1.3846,118.77,15.687,13.212,19.951,-0.00384,0.7655699999999999,-0.0086899999999999,16.867,14.893,14.971,15.029,10
2022-06-30 22:02:00,1.6296,-1.44,118.67,15.693,13.214,19.909,0.00164,-0.24782,0.01027,16.832,14.864,14.959,14.994,10
2022-06-30 22:03:00,1.6296,-1.4068,118.67,15.688,13.214,19.877,0.00347,-0.7700099999999999,0.0027699999999999,16.811,14.862,14.916,14.94,10
2022-06-30 22:04:00,1.6296,-1.4954,118.63,15.651,13.215,19.835,-0.0003699999999999,-0.23454,0.0057099999999999,16.77,14.746,14.904,14.944,10
2022-06-30 22:05:00,1.6318,-1.4511,118.86,15.623,13.216,19.811,0.00219,-0.7478799999999999,-0.00198,16.753,14.813,14.944,14.945,10
