measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-02 18:34:00,1.7397,-3.4659,118.29,16.849,13.149,23.172,0.0518899999999999,151.95,7.881599999999999,20.846,18.046,18.096,18.283,10
2022-06-02 18:35:00,1.7367,-3.7648,118.27,16.821,13.153,23.121,0.04988,152.13,7.5861,20.746,17.919,18.044,18.259,10
2022-06-02 18:36:00,1.7375,-4.3185,118.35,16.788,13.152,23.08,0.0400099999999999,153.31,6.1372,20.674,17.903,17.984,18.193,10
2022-06-02 18:37:00,1.6477,-1.3509,118.34,16.772,13.154,23.036,0.01297,165.17,2.1254,20.631,17.921,17.893,18.056,10
2022-06-02 18:38:00,1.6486,-1.3509,118.32,16.743,13.152,22.999,0.00914,162.97,1.4872,20.554,17.86,17.836,17.989,10
2022-06-02 18:39:00,1.6483,-1.3842,118.37,16.696,13.155,22.951,0.0215599999999999,162.59,3.5092,20.464,17.745,17.793,17.987,10
2022-06-02 18:40:00,1.6475,-1.4063,118.37,16.625,13.156,22.904,0.0244799999999999,159.86,3.9131,20.388,17.688,17.712,17.874,10
2022-06-02 18:41:00,1.6483,-1.4063,118.39,16.597,13.157,22.859,0.02119,160.87,3.4085,20.316,17.633,17.649,17.836,10
2022-06-02 18:42:00,1.6469,-1.3953,118.35,16.556,13.158,22.811,0.0140699999999999,160.98,2.2668,20.245,17.558,17.61,17.808,10
2022-06-02 18:43:00,1.6494,-1.4396,118.37,16.533,13.158,22.771,0.0193699999999999,159.94,3.0984,20.181,17.485,17.581,17.781,10
2022-06-02 18:44:00,1.6472,-1.3842,118.33,16.522,13.158,22.727,0.01316,160.84,2.1108,20.149,17.466,17.542,17.75,10
2022-06-02 18:45:00,1.6461,-1.4506,118.3,16.498,13.16,22.68,0.0204599999999999,161.65,3.308,20.104,17.52,17.48,17.656,10
2022-06-02 18:46:00,1.6478,-1.4617,118.32,16.45,13.162,22.633,0.01169,161.47,1.886,20.042,17.376,17.486,17.699,10
2022-06-02 18:47:00,1.6478,-1.3621,118.34,16.413,13.165,22.586,0.01882,159.62,2.9971,19.985,17.423,17.428,17.614,10
2022-06-02 18:48:00,1.6484,-1.3842,118.37,16.391,13.164,22.55,0.01389,155.19,2.1626,19.964,17.355,17.433,17.642,10
2022-06-02 18:49:00,1.647,-1.4174,118.43,16.408,13.164,22.498,0.01316,149.2,1.9528,19.926,17.262,17.404,17.646,10
2022-06-02 18:50:00,1.6467,-1.4285,118.39,16.422,13.165,22.458,0.0151699999999999,144.04,2.1825,19.907,17.353,17.339,17.533,10
2022-06-02 18:51:00,1.6475,-1.4396,118.54,16.438,13.167,22.4,0.02211,136.58,3.0162,19.862,17.209,17.281,17.486,10
2022-06-02 18:52:00,1.647,-1.351,118.54,16.442,13.168,22.364,0.02101,132.56,2.7823,19.848,17.167,17.221,17.452,10
2022-06-02 18:53:00,1.6481,-1.3178,118.58,16.436,13.167,22.317,0.02485,130.6,3.2464,19.827,17.138,17.175,17.405,10
2022-06-02 18:54:00,1.6484,-1.4285,118.6,16.46,13.171,22.268,0.02339,127.87,2.9945,19.788,17.129,17.14,17.346,10
2022-06-02 18:55:00,1.6487,-1.3953,118.61,16.465,13.17,22.221,0.0201,126.82,2.5418,19.726,17.025,17.15,17.392,10
2022-06-02 18:56:00,1.6467,-1.3842,118.64,16.464,13.171,22.176,0.01992,123.09,2.4489,19.684,17.062,17.119,17.331,10
2022-06-02 18:57:00,1.6462,-1.4618,118.69,16.438,13.172,22.134,0.02485,115.8,2.8676,19.624,17.052,17.102,17.305,10
2022-06-02 18:58:00,1.6459,-1.351,118.72,16.427,13.172,22.087,0.0242999999999999,105.81,2.5621,19.566,17.022,17.072,17.291,10
2022-06-02 18:59:00,1.6473,-1.3067,118.71,16.421,13.172,22.042,0.02339,94.914,2.2024,19.517,16.947,17.038,17.266,10
2022-06-02 19:00:00,1.6476,-1.2957,118.64,16.415,13.174,21.994,0.01973,84.301,1.6617,19.475,16.893,16.969,17.202,10
2022-06-02 19:01:00,1.6473,-1.3953,118.63,16.404,13.172,21.947,0.0228399999999999,78.235,1.7904,19.432,16.804,16.897,17.143,10
2022-06-02 19:02:00,1.647,-1.2846,118.75,16.372,13.174,21.901,0.03216,73.54999999999998,2.3708,19.399,16.763,16.826,17.035,10
2022-06-02 19:03:00,1.647,-1.2735,118.62,16.357,13.174,21.859,0.03125,70.33,2.1847,19.343,16.72,16.815,17.041,10
2022-06-02 19:04:00,1.6465,-1.2403,118.65,16.376,13.175,21.814,0.02631,64.154,1.6936,19.308,16.716,16.755,16.99,10
2022-06-02 19:05:00,1.6462,-1.2735,118.61,16.356,13.176,21.77,0.02595,60.296,1.566,19.262,16.628,16.722,16.97,10
2022-06-02 19:06:00,1.6467,-1.3178,118.66,16.282,13.177,21.734,0.01992,56.713,1.1294,19.226,16.642,16.688,16.908,10
2022-06-02 19:07:00,1.6467,-1.2735,118.62,16.211,13.178,21.679,0.0168099999999999,54.226,0.91448,19.151,16.547,16.641,16.896,10
2022-06-02 19:08:00,1.6478,-1.3067,118.61,16.168,13.178,21.637,0.0217399999999999,51.541,1.1228,19.111,16.568,16.616,16.85,10
2022-06-02 19:09:00,1.6468,-1.2624,118.65,16.141,13.181,21.587,0.0230199999999999,49.072,1.1332,19.064,16.56,16.61,16.854,10
2022-06-02 19:10:00,1.6479,-1.3289,118.93,16.127,13.18,21.547,0.02229,44.679,0.99208,19.025,16.517,16.622,16.879,10
2022-06-02 19:11:00,1.6476,-1.3067,118.85,16.121,13.183,21.497,0.02485,41.852,1.0342,18.985,16.547,16.605,16.836,10
2022-06-02 19:12:00,1.6479,-1.3289,118.66,16.095,13.182,21.451,0.01699,40.472,0.68772,18.942,16.498,16.612,16.866,10
2022-06-02 19:13:00,1.647,-1.2735,118.58,16.073,13.184,21.407,0.02229,38.251,0.85472,18.922,16.57,16.591,16.814,10
2022-06-02 19:14:00,1.6468,-1.2957,118.63,16.064,13.184,21.369,0.0215599999999999,36.698,0.79227,18.891,16.504,16.635,16.89,10
2022-06-02 19:15:00,1.6476,-1.3178,118.66,16.056,13.185,21.321,0.01316,33.893,0.4384899999999999,18.861,16.556,16.616,16.846,10
2022-06-02 19:16:00,1.6465,-1.2625,118.66,16.047,13.186,21.273,0.01553,32.429,0.5046199999999998,18.811,16.531,16.639,16.888,10
2022-06-02 19:17:00,1.6468,-1.3178,118.23,16.045,13.188,21.23,0.0146199999999999,30.217,0.4406399999999999,18.772,16.527,16.647,16.891,10
2022-06-02 19:18:00,1.6468,-1.3178,118.18,16.045,13.186,21.184,0.01425,27.722,0.3976799999999999,18.732,16.477,16.637,16.894,10
2022-06-02 19:19:00,1.6473,-1.2292,118.24,16.057,13.186,21.142,0.0115099999999999,25.452,0.2913399999999999,18.706,16.529,16.615,16.83,10
2022-06-02 19:20:00,1.6471,-1.3178,118.44,16.052,13.189,21.1,0.0140699999999999,23.78,0.33442,18.661,16.497,16.593,16.834,10
2022-06-02 19:21:00,1.6479,-1.2846,118.53,16.058,13.19,21.057,0.00347,22.272,0.08397,18.627,16.483,16.568,16.801,10
2022-06-02 19:22:00,1.6476,-1.2846,118.54,16.073,13.19,21.018,0.00694,21.201,0.14712,18.586,16.433,16.591,16.852,10
2022-06-02 19:23:00,1.6466,-1.2514,118.25,16.098,13.19,20.977,0.00987,19.622,0.1966499999999999,18.558,16.471,16.592,16.829,10
2022-06-02 19:24:00,1.6466,-1.2958,118.13,16.091,13.191,20.941,0.0094999999999999,18.556,0.17734,18.528,16.474,16.57,16.812,10
2022-06-02 19:25:00,1.6474,-1.3068,118.19,16.065,13.191,20.889,0.01297,16.866,0.21919,18.479,16.416,16.542,16.793,10
2022-06-02 19:26:00,1.6464,-1.2626,117.77,16.035,13.192,20.858,0.0065799999999999,15.866,0.10274,18.453,16.435,16.513,16.752,10
2022-06-02 19:27:00,1.6475,-1.2404,117.91,15.999,13.195,20.808,0.0027399999999999,14.07,0.0305099999999999,18.409,16.395,16.458,16.701,10
2022-06-02 19:28:00,1.6472,-1.2294,117.94,15.968,13.192,20.775,0.0106,12.597,0.13758,18.374,16.344,16.433,16.691,10
2022-06-02 19:29:00,1.6481,-1.2516,117.94,15.959,13.194,20.734,0.00347,11.482,0.03955,18.335,16.302,16.41,16.675,10
2022-06-02 19:30:00,1.6476,-1.2516,117.88,15.941,13.195,20.69,0.00585,10.018,0.0568499999999999,18.304,16.359,16.344,16.569,10
2022-06-02 19:31:00,1.6478,-1.2405,117.87,15.915,13.195,20.653,0.00621,10.226,0.0599999999999999,18.254,16.233,16.333,16.603,10
2022-06-02 19:32:00,1.6482,-1.2516,117.87,15.883,13.196,20.611,-0.0011,9.712700000000002,-0.0067299999999999,18.211,16.23,16.299,16.541,10
2022-06-02 19:33:00,1.649,-1.2295,117.83,15.863,13.198,20.577,-0.00347,9.6376,-0.0352,18.17,16.223,16.29,16.533,10
2022-06-02 19:34:00,1.6471,-1.2516,117.78,15.848,13.196,20.54,0.00768,9.7704,0.07223,18.124,16.193,16.29,16.546,10
2022-06-02 19:35:00,1.6474,-1.2406,117.89,15.834,13.198,20.5,0.0043899999999999,8.3944,0.0381299999999999,18.094,16.173,16.261,16.507,10
2022-06-02 19:36:00,1.6485,-1.2738,117.91,15.835,13.198,20.46,0.00676,8.673199999999998,0.05713,18.062,16.203,16.256,16.495,10
2022-06-02 19:37:00,1.6477,-1.2849,117.82,15.813,13.199,20.415,0.00219,7.7705,0.0205399999999999,18.017,16.152,16.239,16.499,10
2022-06-02 19:38:00,1.648,-1.2738,117.81,15.803,13.2,20.383,-0.00164,6.5448,-0.01493,17.993,16.154,16.253,16.501,10
2022-06-02 19:39:00,1.648,-1.2295,117.83,15.809,13.198,20.347,0.00018,5.859,0.0029399999999999,17.963,16.123,16.242,16.515,10
2022-06-02 19:40:00,1.6477,-1.2295,117.88,15.819,13.2,20.304,0.00256,4.5712,0.01162,17.937,16.115,16.211,16.475,10
2022-06-02 19:41:00,1.6497,-1.2296,117.89,15.814,13.2,20.272,0.0,3.7261,-0.00282,17.908,16.1,16.215,16.49,10
2022-06-02 19:42:00,1.6477,-1.1852,117.83,15.825,13.201,20.232,0.0031099999999999,3.5048,0.01389,17.881,16.117,16.224,16.49,10
2022-06-02 19:43:00,1.6472,-1.1742,117.86,15.816,13.203,20.205,-0.0054799999999999,2.4826,-0.02101,17.859,16.133,16.219,16.478,10
2022-06-02 19:44:00,1.6486,-1.2296,117.86,15.809,13.202,20.161,0.0007299999999999,2.3322,-0.01191,17.829,16.139,16.214,16.466,10
2022-06-02 19:45:00,1.648,-1.1963,117.9,15.826,13.204,20.119,-0.0011,1.9118,-0.0034299999999999,17.806,16.124,16.229,16.483,10
2022-06-02 19:46:00,1.6486,-1.2407,117.91,15.862,13.203,20.09,0.0011,1.2701,5e-05,17.799,16.183,16.25,16.488,10
2022-06-02 19:47:00,1.6486,-1.2185,117.97,15.866,13.205,20.05,0.0014599999999999,2.4517,0.0049199999999999,17.771,16.187,16.265,16.514,10
2022-06-02 19:48:00,1.6483,-1.2296,117.85,15.881,13.205,20.014,0.00256,1.2612,0.00177,17.755,16.197,16.259,16.497,10
2022-06-02 19:49:00,1.6492,-1.1964,117.86,15.908,13.207,19.981,-0.00329,0.2655199999999999,4e-05,17.737,16.146,16.293,16.536,10
2022-06-02 19:50:00,1.6489,-1.2518,117.92,15.935,13.206,19.944,0.0007299999999999,0.59301,-0.00322,17.713,16.102,16.274,16.548,10
2022-06-02 19:51:00,1.6484,-1.1853,117.88,15.924,13.204,19.905,0.00091,1.8808,0.00683,17.686,16.094,16.226,16.526,10
2022-06-02 19:52:00,1.6467,-1.141,117.83,15.92,13.208,19.873,0.0014599999999999,1.5356,-0.0002999999999999,17.669,16.019,16.218,16.525,10
2022-06-02 19:53:00,1.6492,-1.141,118.03,15.941,13.206,19.837,-0.0014599999999999,1.7923,-0.0047999999999999,17.644,16.059,16.21,16.482,10
2022-06-02 19:54:00,1.6492,-1.2407,118.1,15.961,13.207,19.811,-0.00512,0.09736,0.00071,17.646,16.011,16.194,16.463,10
2022-06-02 19:55:00,1.6489,-1.2075,118.12,15.945,13.207,19.772,-0.0060299999999999,0.02655,-0.0030599999999999,17.634,16.075,16.115,16.349,10
2022-06-02 19:56:00,1.6484,-1.2407,117.67,15.949,13.207,19.736,0.00402,0.2434,-0.00232,17.612,16.084,16.076,16.302,10
2022-06-02 19:57:00,1.6492,-1.2296,117.66,15.953,13.21,19.71,0.00384,1.3498,0.003,17.586,16.013,16.06,16.3,10
2022-06-02 19:58:00,1.6495,-1.2185,117.65,15.92,13.209,19.67,0.0049399999999999,1.5755,0.0062399999999999,17.546,15.941,16.007,16.265,10
2022-06-02 19:59:00,1.6487,-1.1521,117.65,15.909,13.21,19.638,-0.0007299999999999,1.3586,-0.0010399999999999,17.506,15.821,16.008,16.297,10
2022-06-02 20:00:00,1.6487,-1.285,117.55,15.916,13.209,19.61,0.0011,0.53991,-0.0012999999999999,17.494,15.814,15.945,16.218,10
2022-06-02 20:01:00,1.6492,-1.2075,117.63,15.889,13.209,19.58,-0.00055,0.5177899999999999,-0.0008199999999999,17.468,15.84,15.887,16.14,10
2022-06-02 20:02:00,1.6487,-1.2518,117.62,15.868,13.209,19.542,0.0043899999999999,-0.8098699999999999,-0.00315,17.414,15.689,15.85,16.144,10
2022-06-02 20:03:00,1.6489,-1.2185,117.57,15.851,13.211,19.514,-0.0027399999999999,-0.90281,-0.0008999999999999,17.388,15.662,15.833,16.112,10
2022-06-02 20:04:00,1.6476,-1.141,117.61,15.834,13.211,19.488,-0.0082299999999999,-0.80545,0.01064,17.376,15.72,15.795,16.033,10
2022-06-02 20:05:00,1.6478,-1.1742,117.61,15.796,13.212,19.454,-0.0041999999999999,-1.0356,0.00427,17.331,15.61,15.734,15.99,10
2022-06-02 20:06:00,1.6492,-1.2739,117.7,15.761,13.212,19.428,0.00165,0.25668,0.00281,17.295,15.617,15.657,15.915,10
2022-06-02 20:07:00,1.6511,-1.2296,117.74,15.705,13.214,19.402,-0.00347,1.1728,-0.00525,17.26,15.517,15.639,15.927,10
2022-06-02 20:08:00,1.6478,-1.1521,117.71,15.655,13.216,19.37,0.00219,1.2215,0.00446,17.209,15.431,15.602,15.911,10
2022-06-02 20:09:00,1.6478,-1.1632,117.65,15.623,13.215,19.338,0.0047499999999999,-0.48681,-0.0032499999999999,17.186,15.429,15.56,15.823,10
2022-06-02 20:10:00,1.6489,-1.1964,117.63,15.606,13.217,19.312,0.00055,0.03098,-0.00206,17.149,15.439,15.506,15.785,10
2022-06-02 20:11:00,1.649,-1.1521,117.52,15.584,13.216,19.276,-0.00219,0.59745,0.00282,17.095,15.311,15.505,15.834,10
2022-06-02 20:12:00,1.6484,-1.1632,117.31,15.561,13.217,19.248,0.0049399999999999,0.12392,-0.00108,17.058,15.267,15.491,15.8,10
2022-06-02 20:13:00,1.6467,-1.2629,117.23,15.549,13.217,19.229,-0.00238,0.40715,0.00126,17.048,15.193,15.458,15.766,10
2022-06-02 20:14:00,1.6492,-1.2186,117.35,15.527,13.217,19.199,-0.0064,1.3719,-0.00826,17.002,15.284,15.396,15.687,10
2022-06-02 20:15:00,1.649,-1.2407,117.48,15.522,13.218,19.165,-0.0047499999999999,-0.02213,0.0050099999999999,16.977,15.252,15.297,15.56,10
2022-06-02 20:16:00,1.6484,-1.285,117.68,15.516,13.218,19.133,0.0029199999999999,0.50009,-0.00354,16.944,15.194,15.26,15.52,10
2022-06-02 20:17:00,1.649,-1.2629,117.37,15.509,13.218,19.111,-0.00128,0.35847,0.0026199999999999,16.916,15.099,15.214,15.488,10
2022-06-02 20:18:00,1.6481,-1.3183,117.32,15.499,13.219,19.077,0.00128,0.4337099999999999,0.00103,16.869,14.942,15.197,15.504,10
2022-06-02 20:19:00,1.6492,-1.2296,117.18,15.497,13.22,19.05,0.00329,-0.17702,-8e-05,16.841,14.911,15.139,15.405,10
2022-06-02 20:20:00,1.6476,-1.2961,117.25,15.489,13.22,19.024,0.0003699999999999,-0.79661,-0.00152,16.822,14.959,15.032,15.269,10
2022-06-02 20:21:00,1.6484,-1.3293,117.57,15.499,13.221,18.996,-0.00018,-0.67269,-0.00124,16.78,14.873,15.028,15.29,10
2022-06-02 20:22:00,1.6487,-1.285,117.6,15.519,13.22,18.966,-0.00256,-0.44256,0.0015399999999999,16.752,14.821,15.01,15.28,10
2022-06-02 20:23:00,1.6487,-1.3737,117.27,15.481,13.222,18.943,0.0027399999999999,-0.52665,-0.00319,16.724,14.748,14.962,15.242,10
2022-06-02 20:24:00,1.6484,-1.3183,117.26,15.419,13.221,18.913,-0.0027399999999999,-0.6549899999999999,0.00991,16.682,14.771,14.916,15.19,10
2022-06-02 20:25:00,1.6479,-1.2629,117.27,15.461,13.221,18.881,-0.00768,-1.009,0.01144,16.668,14.815,14.95,15.199,10
2022-06-02 20:26:00,1.6495,-1.3737,117.33,15.509,13.222,18.855,-0.00238,-0.3982999999999999,0.00425,16.655,14.866,14.954,15.207,10
2022-06-02 20:27:00,1.6487,-1.3404,117.24,15.553,13.224,18.832,-0.00384,-0.7258,0.0025699999999999,16.642,14.829,15.003,15.286,10
2022-06-02 20:28:00,1.6492,-1.2629,117.23,15.56,13.225,18.808,0.00384,-0.52222,-0.0078399999999999,16.619,14.805,14.977,15.284,10
2022-06-02 20:29:00,1.6484,-1.2407,117.31,15.519,13.225,18.772,-0.00676,0.90725,-0.00172,16.571,14.78,14.954,15.282,10
2022-06-02 20:30:00,1.6492,-1.2407,117.5,15.45,13.224,18.751,-0.0060299999999999,-0.3629,-0.00417,16.556,14.752,14.902,15.212,10
2022-06-02 20:31:00,1.6479,-1.2296,117.27,15.375,13.226,18.727,-0.00366,-0.87184,0.00362,16.53,14.795,14.869,15.128,10
2022-06-02 20:32:00,1.6487,-1.285,117.33,15.362,13.225,18.698,0.0014599999999999,0.81874,-3e-05,16.491,14.729,14.905,15.198,10
2022-06-02 20:33:00,1.6481,-1.2186,117.36,15.388,13.227,18.672,-0.0054799999999999,0.7302199999999999,-0.00315,16.466,14.738,14.904,15.2,10
2022-06-02 20:34:00,1.6479,-1.274,117.4,15.381,13.225,18.66,-0.0073099999999999,0.29209,-0.0006499999999999,16.463,14.789,14.854,15.126,10
2022-06-02 20:35:00,1.6481,-1.2518,117.43,15.351,13.228,18.623,-0.0053,-0.0575299999999999,-0.00144,16.419,14.7,14.83,15.114,10
2022-06-02 20:36:00,1.6468,-1.3293,117.46,15.333,13.227,18.593,0.00347,0.03098,-0.00285,16.396,14.653,14.806,15.087,10
2022-06-02 20:37:00,1.6479,-1.3404,117.44,15.262,13.229,18.571,0.0,-0.2566899999999999,0.0033,16.367,14.668,14.774,15.027,10
2022-06-02 20:38:00,1.6492,-1.2629,117.46,15.245,13.23,18.542,0.0014599999999999,-0.13719,0.0027599999999999,16.334,14.566,14.722,15.021,10
2022-06-02 20:39:00,1.6481,-1.3183,117.48,15.226,13.23,18.512,0.0053,0.4823899999999999,0.00125,16.306,14.57,14.672,14.971,10
2022-06-02 20:40:00,1.6487,-1.3404,117.52,15.189,13.229,18.487,-0.0014599999999999,-0.90725,0.00385,16.274,14.48,14.623,14.944,10
2022-06-02 20:41:00,1.6479,-1.3515,117.49,15.136,13.23,18.469,-0.0094999999999999,-0.5399199999999998,0.0045199999999999,16.247,14.474,14.574,14.893,10
2022-06-02 20:42:00,1.6484,-1.3737,117.45,15.074,13.231,18.44,-0.0027399999999999,0.3452,0.0027799999999999,16.21,14.426,14.554,14.873,10
2022-06-02 20:43:00,1.6487,-1.274,117.41,15.041,13.232,18.412,0.00183,-0.1593199999999999,-0.0054799999999999,16.177,14.385,14.494,14.828,10
2022-06-02 20:44:00,1.6495,-1.3737,117.45,15.037,13.234,18.383,-0.0049399999999999,0.12834,-6e-05,16.146,14.422,14.511,14.824,10
2022-06-02 20:45:00,1.649,-1.2629,117.48,15.198,13.232,18.363,-0.00786,0.29209,0.00126,16.149,14.481,14.518,14.839,10
2022-06-02 20:46:00,1.6484,-1.3404,117.46,15.252,13.237,18.332,-0.01316,0.29209,-0.0039199999999999,16.119,14.411,14.555,14.899,10
2022-06-02 20:47:00,1.6487,-1.3183,117.46,15.257,13.232,18.312,-0.0053,-0.20358,-0.00557,16.107,14.402,14.525,14.874,10
2022-06-02 20:48:00,1.6479,-1.3515,117.48,15.221,13.236,18.295,0.00018,-0.26554,0.0012999999999999,16.092,14.383,14.495,14.85,10
2022-06-02 20:49:00,1.6487,-1.3515,117.47,15.179,13.235,18.263,0.0003699999999999,-0.03098,-0.0051399999999999,16.068,14.396,14.494,14.83,10
2022-06-02 20:50:00,1.6481,-1.3958,117.5,15.179,13.234,18.242,-0.00165,-0.26111,-0.0005299999999999,16.049,14.355,14.532,14.888,10
2022-06-02 20:51:00,1.6481,-1.3847,117.49,15.19,13.235,18.207,-0.0073099999999999,-0.46026,0.00372,16.026,14.501,14.472,14.773,10
2022-06-02 20:52:00,1.6492,-1.4069,117.55,15.203,13.237,18.193,-0.00219,-0.8143099999999999,-7e-05,16.011,14.355,14.536,14.889,10
2022-06-02 20:53:00,1.6487,-1.3958,117.5,15.27,13.237,18.166,-0.00512,0.0575299999999999,0.0013799999999999,15.998,14.371,14.583,14.942,10
2022-06-02 20:54:00,1.6487,-1.285,117.54,15.34,13.238,18.138,-0.0049399999999999,1.0533,-0.00762,16.002,14.501,14.598,14.917,10
2022-06-02 20:55:00,1.6481,-1.3737,117.6,15.354,13.238,18.113,-0.0053,0.0840899999999999,-0.00123,15.987,14.436,14.586,14.957,10
2022-06-02 20:56:00,1.6487,-1.3958,117.72,15.376,13.237,18.092,-0.0043899999999999,-0.98249,0.0055799999999999,16.002,14.446,14.594,14.927,10
2022-06-02 20:57:00,1.6487,-1.3404,117.66,15.373,13.239,18.072,-0.0054799999999999,-0.60631,0.01009,16.009,14.551,14.574,14.845,10
2022-06-02 20:58:00,1.6481,-1.3958,117.69,15.362,13.238,18.051,-0.00201,-0.2566899999999999,-0.0009899999999999,16.006,14.525,14.562,14.833,10
2022-06-02 20:59:00,1.649,-1.3293,117.72,15.328,13.239,18.019,-0.00384,-0.30979,0.00136,15.978,14.427,14.535,14.824,10
2022-06-02 21:00:00,1.6487,-1.2961,117.64,15.252,13.239,17.996,-0.00183,0.27881,-0.0067799999999999,15.938,14.367,14.509,14.792,10
2022-06-02 21:01:00,1.6484,-1.3515,117.63,15.174,13.239,17.982,-0.00512,-0.23898,-0.00254,15.927,14.326,14.462,14.752,10
2022-06-02 21:02:00,1.6495,-1.3626,117.73,15.149,13.24,17.953,0.00165,-0.90282,-0.0043299999999999,15.895,14.255,14.41,14.682,10
2022-06-02 21:03:00,1.6495,-1.3847,117.72,15.119,13.24,17.934,0.00384,0.0708099999999999,0.00336,15.865,14.198,14.384,14.661,10
2022-06-02 21:04:00,1.6495,-1.4734,117.63,15.097,13.239,17.918,-0.0060299999999999,0.02655,0.00109,15.852,14.271,14.304,14.541,10
2022-06-02 21:05:00,1.6501,-1.2961,117.71,15.076,13.241,17.903,-0.00201,1.0444,-0.0020999999999999,15.823,14.179,14.314,14.604,10
2022-06-02 21:06:00,1.6476,-1.274,117.73,15.079,13.244,17.87,-0.01133,-0.82759,0.01012,15.802,14.203,14.216,14.443,10
2022-06-02 21:07:00,1.6487,-1.418,117.76,15.058,13.24,17.846,-0.0007299999999999,-0.80546,0.00353,15.753,14.009,14.206,14.48,10
2022-06-02 21:08:00,1.6479,-1.3404,117.77,15.031,13.243,17.827,-0.0041999999999999,0.2168499999999999,0.0029299999999999,15.741,14.053,14.145,14.371,10
2022-06-02 21:09:00,1.6487,-1.3626,117.83,15.019,13.244,17.811,-0.0007299999999999,0.30979,0.0020899999999999,15.714,13.983,14.139,14.384,10
2022-06-02 21:10:00,1.649,-1.3183,117.82,15.017,13.244,17.786,-0.00457,-0.80989,0.0027799999999999,15.685,13.951,14.1,14.333,10
2022-06-02 21:11:00,1.6481,-1.3293,117.37,15.013,13.244,17.759,-0.0094999999999999,-0.0575299999999999,-0.00423,15.657,13.932,14.043,14.273,10
2022-06-02 21:12:00,1.6476,-1.3072,117.36,14.988,13.245,17.736,-0.0064,0.69925,-0.0035799999999999,15.615,13.845,14.033,14.297,10
2022-06-02 21:13:00,1.6484,-1.3183,117.37,14.94,13.246,17.726,-0.01024,-0.04868,0.00216,15.6,13.848,13.995,14.239,10
2022-06-02 21:14:00,1.6481,-1.2961,117.4,14.945,13.247,17.701,-0.00366,-0.3186399999999999,0.0030999999999999,15.572,13.816,13.993,14.249,10
2022-06-02 21:15:00,1.6495,-1.285,117.45,14.898,13.245,17.684,0.0007299999999999,-0.50009,0.0016999999999999,15.561,13.879,13.941,14.164,10
2022-06-02 21:16:00,1.6487,-1.274,117.46,14.882,13.247,17.655,-0.00676,0.1858799999999999,-0.00338,15.516,13.778,13.949,14.213,10
2022-06-02 21:17:00,1.6481,-1.3293,117.51,14.877,13.248,17.635,0.00219,0.7081,0.00255,15.509,13.841,13.916,14.171,10
2022-06-02 21:18:00,1.6487,-1.418,117.49,14.843,13.247,17.618,0.00256,0.92938,0.00319,15.479,13.828,13.903,14.138,10
2022-06-02 21:19:00,1.6495,-1.3958,117.48,14.795,13.25,17.597,-0.00238,0.40716,0.0012899999999999,15.449,13.764,13.841,14.094,10
2022-06-02 21:20:00,1.649,-1.3958,117.42,14.761,13.25,17.573,-0.00165,-0.2832399999999999,7e-05,15.418,13.784,13.77,14.033,10
2022-06-02 21:21:00,1.6498,-1.3847,117.33,14.719,13.248,17.55,-0.0049399999999999,0.59303,-0.00372,15.382,13.628,13.696,13.971,10
2022-06-02 21:22:00,1.6487,-1.3293,117.35,14.624,13.25,17.537,-0.0047499999999999,-0.68154,0.00186,15.338,13.534,13.638,13.912,10
2022-06-02 21:23:00,1.6492,-1.3847,117.47,14.522,13.25,17.521,0.00128,0.53993,0.00096,15.298,13.418,13.61,13.896,10
2022-06-02 21:24:00,1.6496,-1.4734,117.56,14.457,13.251,17.502,-0.0056699999999999,-0.65059,0.00391,15.253,13.318,13.53,13.84,10
2022-06-02 21:25:00,1.6487,-1.3405,117.56,14.419,13.252,17.475,0.00219,-0.82762,-0.0012999999999999,15.216,13.331,13.469,13.731,10
2022-06-02 21:26:00,1.649,-1.4069,117.23,14.396,13.252,17.457,-0.0069499999999999,0.4647,-0.0022599999999999,15.176,13.293,13.389,13.677,10
2022-06-02 21:27:00,1.6487,-1.418,117.07,14.355,13.254,17.438,-0.00366,-0.61518,0.0060499999999999,15.142,13.174,13.334,13.611,10
2022-06-02 21:28:00,1.6498,-1.3737,117.07,14.298,13.252,17.415,0.0007299999999999,0.6550099999999999,0.00055,15.082,13.08,13.264,13.55,10
2022-06-02 21:29:00,1.6485,-1.3515,117.05,14.248,13.252,17.391,-0.0073099999999999,-0.1770299999999999,-0.00553,15.045,12.968,13.128,13.4,10
2022-06-02 21:30:00,1.6476,-1.2961,117.21,14.195,13.251,17.368,-0.0011,-0.16818,0.0005199999999999,15.003,12.892,13.022,13.268,10
2022-06-02 21:31:00,1.6493,-1.2629,117.38,14.153,13.254,17.353,-0.0056699999999999,-0.1549,0.00282,14.964,12.815,12.937,13.177,10
2022-06-02 21:32:00,1.6498,-1.3072,117.45,14.105,13.253,17.338,-0.00165,0.36292,0.0027,14.923,12.714,12.853,13.107,10
2022-06-02 21:33:00,1.6488,-1.2962,117.21,14.042,13.254,17.32,-0.00914,-0.26998,0.0016299999999999,14.892,12.692,12.766,12.98,10
